时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,6.61,6.6,6.62,6.6,1200,793588.0,6.591
2024-11-08 10:31:00,6.6,6.61,6.61,6.6,283,186911.0,6.591
2024-11-08 10:32:00,6.6,6.61,6.61,6.6,621,410057.0,6.591
2024-11-08 10:33:00,6.61,6.6,6.61,6.6,984,649692.0,6.591
2024-11-08 10:34:00,6.61,6.6,6.61,6.6,988,652369.0,6.591
2024-11-08 10:35:00,6.61,6.61,6.62,6.6,689,455139.0,6.591
2024-11-08 10:36:00,6.61,6.62,6.62,6.61,913,603798.0,6.591
2024-11-08 10:37:00,6.61,6.6,6.62,6.6,3741,2471243.0,6.592
2024-11-08 10:38:00,6.6,6.6,6.61,6.59,408,269143.0,6.592
2024-11-08 10:39:00,6.59,6.59,6.6,6.58,1398,921268.0,6.592
2024-11-08 10:40:00,6.59,6.57,6.59,6.57,2862,1883408.0,6.591
2024-11-08 10:41:00,6.57,6.56,6.57,6.55,1869,1225983.0,6.591
2024-11-08 10:42:00,6.56,6.55,6.56,6.55,1980,1297223.0,6.591
2024-11-08 10:43:00,6.55,6.55,6.56,6.55,974,638192.0,6.59
2024-11-08 10:44:00,6.55,6.56,6.56,6.55,1941,1271788.0,6.59
2024-11-08 10:45:00,6.56,6.56,6.58,6.55,1298,850723.0,6.59
2024-11-08 10:46:00,6.56,6.57,6.58,6.56,679,446036.0,6.59
2024-11-08 10:47:00,6.57,6.56,6.57,6.55,587,385274.0,6.59
2024-11-08 10:48:00,6.57,6.57,6.58,6.56,1042,684037.0,6.589
2024-11-08 10:49:00,6.58,6.58,6.59,6.57,233,153433.0,6.589
2024-11-08 10:50:00,6.59,6.59,6.6,6.59,634,418083.0,6.589
2024-11-08 10:51:00,6.6,6.6,6.6,6.59,315,207693.0,6.589
2024-11-08 10:52:00,6.59,6.59,6.6,6.59,622,409994.0,6.589
2024-11-08 10:53:00,6.59,6.59,6.6,6.59,1123,740576.0,6.589
2024-11-08 10:54:00,6.59,6.6,6.6,6.59,749,494179.0,6.589
2024-11-08 10:55:00,6.6,6.6,6.61,6.6,717,473342.0,6.59
2024-11-08 10:56:00,6.6,6.6,6.61,6.6,535,353207.0,6.59
2024-11-08 10:57:00,6.6,6.62,6.62,6.59,1360,898827.0,6.59
2024-11-08 10:58:00,6.61,6.62,6.63,6.61,1163,769547.0,6.59
2024-11-08 10:59:00,6.62,6.61,6.63,6.61,690,456705.0,6.59
2024-11-08 11:00:00,6.61,6.62,6.62,6.61,816,539503.0,6.59
2024-11-08 11:01:00,6.62,6.6,6.62,6.6,797,526814.0,6.59
2024-11-08 11:02:00,6.61,6.62,6.62,6.6,626,413931.0,6.59
2024-11-08 11:03:00,6.62,6.62,6.62,6.61,563,372440.0,6.59
2024-11-08 11:04:00,6.61,6.62,6.62,6.61,319,211025.0,6.59
2024-11-08 11:05:00,6.62,6.62,6.62,6.61,441,291836.0,6.59
2024-11-08 11:06:00,6.62,6.6,6.62,6.6,667,440729.0,6.59
2024-11-08 11:07:00,6.6,6.61,6.61,6.6,309,203944.0,6.59
2024-11-08 11:08:00,6.6,6.59,6.61,6.59,812,535475.0,6.59
2024-11-08 11:09:00,6.59,6.59,6.6,6.58,1007,663511.0,6.59
2024-11-08 11:10:00,6.6,6.6,6.6,6.59,279,183924.0,6.59
2024-11-08 11:11:00,6.59,6.59,6.6,6.59,101,66560.0,6.59
2024-11-08 11:12:00,6.6,6.59,6.6,6.59,90,59341.0,6.59
2024-11-08 11:13:00,6.59,6.59,6.59,6.58,782,515348.0,6.59
2024-11-08 11:14:00,6.59,6.6,6.6,6.59,215,141698.0,6.59
2024-11-08 11:15:00,6.6,6.6,6.6,6.59,161,106229.0,6.59
2024-11-08 11:16:00,6.59,6.6,6.6,6.59,232,153027.0,6.591
2024-11-08 11:17:00,6.6,6.58,6.6,6.58,1422,936090.0,6.59
2024-11-08 11:18:00,6.58,6.58,6.59,6.58,449,295446.0,6.59
2024-11-08 11:19:00,6.58,6.59,6.59,6.58,425,279661.0,6.59
2024-11-08 11:20:00,6.58,6.56,6.58,6.56,1137,746935.0,6.59
2024-11-08 11:21:00,6.56,6.55,6.56,6.54,1091,714652.0,6.59
2024-11-08 11:22:00,6.55,6.55,6.55,6.55,315,206315.0,6.59
2024-11-08 11:23:00,6.54,6.54,6.55,6.54,410,268265.0,6.59
2024-11-08 11:24:00,6.54,6.55,6.55,6.54,1147,750283.0,6.59
2024-11-08 11:25:00,6.55,6.56,6.56,6.55,226,148042.0,6.59
2024-11-08 11:26:00,6.55,6.55,6.56,6.55,301,197292.0,6.59
2024-11-08 11:27:00,6.56,6.56,6.56,6.55,312,204458.0,6.589
2024-11-08 11:28:00,6.56,6.56,6.56,6.55,204,133687.0,6.589
2024-11-08 11:29:00,6.55,6.56,6.56,6.55,284,186112.0,6.589
2024-11-08 11:30:00,6.55,6.55,6.56,6.55,434,284279.0,6.589
2024-11-08 13:01:00,6.55,6.54,6.55,6.54,1844,1208155.0,6.589
2024-11-08 13:02:00,6.55,6.55,6.55,6.53,1300,849738.0,6.589
2024-11-08 13:03:00,6.55,6.54,6.55,6.54,730,477624.0,6.589
2024-11-08 13:04:00,6.54,6.53,6.54,6.53,561,366370.0,6.588
2024-11-08 13:05:00,6.53,6.51,6.53,6.51,1346,877550.0,6.588
2024-11-08 13:06:00,6.51,6.53,6.53,6.51,929,605607.0,6.588
2024-11-08 13:07:00,6.53,6.52,6.53,6.52,143,93309.0,6.588
2024-11-08 13:08:00,6.53,6.53,6.53,6.52,390,254684.0,6.587
2024-11-08 13:09:00,6.53,6.52,6.54,6.52,352,229742.0,6.587
2024-11-08 13:10:00,6.52,6.52,6.53,6.52,383,249723.0,6.587
2024-11-08 13:11:00,6.52,6.52,6.53,6.52,475,309909.0,6.587
2024-11-08 13:12:00,6.52,6.54,6.54,6.52,556,362805.0,6.587
2024-11-08 13:13:00,6.54,6.54,6.54,6.52,1561,1018557.0,6.587
2024-11-08 13:14:00,6.54,6.53,6.54,6.53,612,399691.0,6.586
2024-11-08 13:15:00,6.52,6.52,6.53,6.52,385,251124.0,6.586
2024-11-08 13:16:00,6.52,6.53,6.53,6.52,898,585976.0,6.586
2024-11-08 13:17:00,6.53,6.54,6.54,6.53,248,162145.0,6.586
2024-11-08 13:18:00,6.55,6.55,6.55,6.54,245,160474.0,6.586
2024-11-08 13:19:00,6.54,6.55,6.55,6.54,270,176636.0,6.586
2024-11-08 13:20:00,6.54,6.54,6.55,6.54,406,265579.0,6.586
2024-11-08 13:21:00,6.54,6.54,6.55,6.54,300,196333.0,6.586
2024-11-08 13:22:00,6.54,6.55,6.55,6.54,277,181253.0,6.586
2024-11-08 13:23:00,6.55,6.56,6.56,6.54,331,216790.0,6.586
2024-11-08 13:24:00,6.56,6.56,6.56,6.55,291,190738.0,6.586
2024-11-08 13:25:00,6.56,6.56,6.57,6.56,468,307065.0,6.586
2024-11-08 13:26:00,6.56,6.56,6.57,6.56,209,137191.0,6.585
2024-11-08 13:27:00,6.57,6.57,6.58,6.56,274,180073.0,6.585
2024-11-08 13:28:00,6.58,6.59,6.59,6.57,321,211254.0,6.585
2024-11-08 13:29:00,6.59,6.59,6.59,6.58,423,278640.0,6.585
2024-11-08 13:30:00,6.58,6.57,6.58,6.57,435,286165.0,6.585
2024-11-08 13:31:00,6.56,6.56,6.57,6.56,192,126026.0,6.585
2024-11-08 13:32:00,6.56,6.57,6.57,6.56,357,234249.0,6.585
2024-11-08 13:33:00,6.57,6.56,6.57,6.56,329,215844.0,6.585
2024-11-08 13:34:00,6.56,6.55,6.57,6.55,443,290556.0,6.585
2024-11-08 13:35:00,6.55,6.55,6.56,6.55,230,150708.0,6.585
2024-11-08 13:36:00,6.55,6.55,6.55,6.55,293,191915.0,6.585
2024-11-08 13:37:00,6.55,6.55,6.56,6.55,197,129193.0,6.585
2024-11-08 13:38:00,6.56,6.57,6.57,6.55,251,164792.0,6.585
2024-11-08 13:39:00,6.58,6.58,6.58,6.58,174,114455.0,6.585
2024-11-08 13:40:00,6.59,6.6,6.6,6.59,1163,766902.0,6.585
2024-11-08 13:41:00,6.6,6.63,6.63,6.6,1267,838628.0,6.585
2024-11-08 13:42:00,6.62,6.61,6.63,6.61,985,651934.0,6.586
2024-11-08 13:43:00,6.61,6.6,6.61,6.6,307,202723.0,6.586
2024-11-08 13:44:00,6.61,6.61,6.61,6.6,722,477222.0,6.586
2024-11-08 13:45:00,6.62,6.61,6.62,6.61,314,207768.0,6.586
2024-11-08 13:46:00,6.61,6.58,6.61,6.58,1907,1258782.0,6.586
2024-11-08 13:47:00,6.58,6.59,6.6,6.58,227,149680.0,6.586
2024-11-08 13:48:00,6.59,6.6,6.6,6.59,1209,797391.0,6.586
2024-11-08 13:49:00,6.61,6.6,6.62,6.6,1133,748706.0,6.586
2024-11-08 13:50:00,6.61,6.6,6.62,6.6,247,163339.0,6.586
2024-11-08 13:51:00,6.6,6.6,6.61,6.6,319,210622.0,6.586
2024-11-08 13:52:00,6.6,6.6,6.61,6.58,547,360509.0,6.586
2024-11-08 13:53:00,6.6,6.58,6.6,6.57,844,555298.0,6.586
2024-11-08 13:54:00,6.58,6.57,6.6,6.57,336,220956.0,6.586
2024-11-08 13:55:00,6.56,6.56,6.58,6.56,460,302006.0,6.586
2024-11-08 13:56:00,6.56,6.58,6.58,6.56,279,183201.0,6.586
2024-11-08 13:57:00,6.58,6.59,6.59,6.57,261,171873.0,6.586
2024-11-08 13:58:00,6.58,6.6,6.62,6.58,1423,939131.0,6.586
2024-11-08 13:59:00,6.59,6.58,6.6,6.58,426,280672.0,6.586
2024-11-08 14:00:00,6.58,6.56,6.58,6.56,612,402140.0,6.586
2024-11-08 14:01:00,6.56,6.55,6.56,6.55,697,456640.0,6.586
2024-11-08 14:02:00,6.55,6.55,6.56,6.55,367,240459.0,6.586
2024-11-08 14:03:00,6.56,6.56,6.57,6.55,191,125265.0,6.586
2024-11-08 14:04:00,6.56,6.56,6.56,6.55,147,96340.0,6.586
2024-11-08 14:05:00,6.56,6.55,6.56,6.55,170,111462.0,6.586
2024-11-08 14:06:00,6.55,6.56,6.56,6.55,357,234106.0,6.586
2024-11-08 14:07:00,6.57,6.57,6.57,6.56,110,72214.0,6.586
2024-11-08 14:08:00,6.57,6.58,6.58,6.56,206,135349.0,6.586
2024-11-08 14:09:00,6.57,6.57,6.58,6.57,367,241270.0,6.586
2024-11-08 14:10:00,6.57,6.57,6.58,6.56,331,217322.0,6.586
2024-11-08 14:11:00,6.57,6.56,6.58,6.56,689,452344.0,6.586
2024-11-08 14:12:00,6.57,6.57,6.58,6.57,239,157077.0,6.586
2024-11-08 14:13:00,6.57,6.55,6.57,6.55,1274,835673.0,6.585
2024-11-08 14:14:00,6.56,6.55,6.56,6.55,305,199876.0,6.585
2024-11-08 14:15:00,6.56,6.56,6.56,6.55,81,53106.0,6.585
2024-11-08 14:16:00,6.56,6.56,6.56,6.55,187,122650.0,6.585
2024-11-08 14:17:00,6.56,6.55,6.56,6.55,1320,864541.0,6.585
2024-11-08 14:18:00,6.55,6.54,6.56,6.54,808,528851.0,6.585
2024-11-08 14:19:00,6.54,6.54,6.55,6.54,245,160246.0,6.585
2024-11-08 14:20:00,6.55,6.55,6.56,6.54,511,334686.0,6.585
2024-11-08 14:21:00,6.55,6.55,6.56,6.55,306,200653.0,6.585
2024-11-08 14:22:00,6.55,6.55,6.56,6.55,492,322642.0,6.585
2024-11-08 14:23:00,6.55,6.56,6.56,6.55,335,219529.0,6.585
2024-11-08 14:24:00,6.55,6.55,6.55,6.55,598,391690.0,6.585
2024-11-08 14:25:00,6.55,6.54,6.55,6.54,739,483618.0,6.585
2024-11-08 14:26:00,6.54,6.54,6.54,6.54,438,286460.0,6.585
2024-11-08 14:27:00,6.54,6.54,6.55,6.54,505,330474.0,6.584
2024-11-08 14:28:00,6.54,6.54,6.55,6.54,368,240640.0,6.584
2024-11-08 14:29:00,6.54,6.54,6.54,6.53,1244,812520.0,6.584
2024-11-08 14:30:00,6.53,6.53,6.54,6.53,518,338348.0,6.584
2024-11-08 14:31:00,6.53,6.54,6.54,6.53,349,227936.0,6.584
2024-11-08 14:32:00,6.53,6.53,6.54,6.53,271,177073.0,6.584
2024-11-08 14:33:00,6.53,6.53,6.54,6.53,303,197980.0,6.584
2024-11-08 14:34:00,6.53,6.54,6.54,6.53,1124,735072.0,6.584
2024-11-08 14:35:00,6.55,6.56,6.56,6.54,2590,1697036.0,6.583
2024-11-08 14:36:00,6.57,6.57,6.57,6.56,865,567957.0,6.583
2024-11-08 14:37:00,6.57,6.57,6.57,6.56,824,541260.0,6.583
2024-11-08 14:38:00,6.57,6.56,6.57,6.56,973,639128.0,6.583
2024-11-08 14:39:00,6.57,6.58,6.58,6.56,903,593157.0,6.583
2024-11-08 14:40:00,6.58,6.57,6.58,6.57,1068,702696.0,6.583
2024-11-08 14:41:00,6.58,6.57,6.58,6.57,811,533077.0,6.583
2024-11-08 14:42:00,6.57,6.57,6.58,6.57,1298,853667.0,6.583
2024-11-08 14:43:00,6.57,6.57,6.57,6.56,682,448040.0,6.583
2024-11-08 14:44:00,6.57,6.58,6.58,6.57,838,551140.0,6.583
2024-11-08 14:45:00,6.58,6.58,6.58,6.57,631,415025.0,6.583
2024-11-08 14:46:00,6.57,6.58,6.58,6.57,864,568212.0,6.583
2024-11-08 14:47:00,6.58,6.58,6.59,6.58,1695,1115717.0,6.583
2024-11-08 14:48:00,6.59,6.58,6.59,6.58,994,654781.0,6.583
2024-11-08 14:49:00,6.58,6.59,6.59,6.58,1420,935388.0,6.583
2024-11-08 14:50:00,6.59,6.59,6.59,6.58,1307,861288.0,6.583
2024-11-08 14:51:00,6.59,6.6,6.6,6.59,1768,1166389.0,6.583
2024-11-08 14:52:00,6.6,6.6,6.6,6.59,2585,1705901.0,6.583
2024-11-08 14:53:00,6.6,6.61,6.62,6.6,3518,2325976.0,6.584
2024-11-08 14:54:00,6.61,6.63,6.63,6.61,3490,2312302.0,6.584
2024-11-08 14:55:00,6.62,6.63,6.64,6.62,3906,2590243.0,6.585
2024-11-08 14:56:00,6.64,6.65,6.65,6.64,4417,2933476.0,6.586
2024-11-08 14:57:00,6.66,6.66,6.68,6.65,7781,5181959.0,6.588
2024-11-08 14:58:00,6.67,6.67,6.67,6.67,211,140741.0,6.588
2024-11-08 14:59:00,6.67,6.67,6.67,6.67,0,0.0,6.588
2024-11-08 15:00:00,6.67,6.67,6.67,6.67,7891,5263297.0,6.59
