时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,19.67,19.73,19.73,19.67,254,501206.0,19.594
2024-11-08 10:24:00,19.73,19.75,19.75,19.71,117,230200.0,19.595
2024-11-08 10:25:00,19.75,19.74,19.75,19.74,63,125332.0,19.597
2024-11-08 10:26:00,19.74,19.74,19.75,19.73,193,380562.0,19.6
2024-11-08 10:27:00,19.75,19.7,19.75,19.7,84,166118.0,19.601
2024-11-08 10:28:00,19.74,19.74,19.74,19.74,40,78960.0,19.602
2024-11-08 10:29:00,19.74,19.65,19.74,19.65,19,37415.0,19.602
2024-11-08 10:30:00,19.73,19.72,19.73,19.72,42,83605.0,19.603
2024-11-08 10:31:00,19.73,19.74,19.74,19.73,78,154329.0,19.604
2024-11-08 10:32:00,19.74,19.73,19.74,19.7,74,146159.0,19.605
2024-11-08 10:33:00,19.73,19.75,19.76,19.73,146,288612.0,19.607
2024-11-08 10:34:00,19.76,19.77,19.77,19.76,135,266686.0,19.609
2024-11-08 10:35:00,19.77,19.8,19.8,19.77,359,709213.0,19.616
2024-11-08 10:36:00,19.79,19.8,19.8,19.79,212,419282.0,19.62
2024-11-08 10:37:00,19.8,19.84,19.87,19.8,51,101684.0,19.621
2024-11-08 10:38:00,19.85,19.79,19.85,19.79,110,218020.0,19.623
2024-11-08 10:39:00,19.78,19.75,19.78,19.75,148,292534.0,19.625
2024-11-08 10:40:00,19.77,19.75,19.77,19.75,10,19185.0,19.625
2024-11-08 10:41:00,19.78,19.78,19.78,19.78,100,197799.0,19.627
2024-11-08 10:42:00,19.86,19.8,19.86,19.8,145,287097.0,19.63
2024-11-08 10:43:00,19.79,19.71,19.79,19.71,88,173700.0,19.631
2024-11-08 10:44:00,19.68,19.65,19.68,19.65,116,228065.0,19.632
2024-11-08 10:45:00,19.63,19.59,19.63,19.55,152,298377.0,19.631
2024-11-08 10:46:00,19.55,19.62,19.62,19.55,193,377554.0,19.63
2024-11-08 10:47:00,19.62,19.69,19.69,19.62,63,124140.0,19.631
2024-11-08 10:48:00,19.7,19.73,19.76,19.7,158,311741.0,19.632
2024-11-08 10:49:00,19.72,19.72,19.72,19.72,4,7888.0,19.632
2024-11-08 10:50:00,19.76,19.76,19.76,19.76,3,5928.0,19.632
2024-11-08 10:51:00,19.76,19.83,19.85,19.76,103,202989.0,19.634
2024-11-08 10:52:00,19.82,19.75,19.82,19.75,27,53707.0,19.634
2024-11-08 10:53:00,19.8,19.72,19.8,19.72,66,130956.0,19.635
2024-11-08 10:54:00,19.77,19.78,19.79,19.77,68,134488.0,19.636
2024-11-08 10:55:00,19.81,19.81,19.81,19.81,62,122117.0,19.637
2024-11-08 10:56:00,19.83,19.84,19.84,19.83,88,175016.0,19.638
2024-11-08 10:57:00,19.85,19.85,19.85,19.85,68,134984.0,19.639
2024-11-08 10:58:00,19.87,19.88,19.89,19.87,88,175785.0,19.641
2024-11-08 10:59:00,19.89,19.89,19.89,19.89,137,272475.0,19.644
2024-11-08 11:00:00,19.9,19.89,19.9,19.89,146,290514.0,19.647
2024-11-08 11:01:00,19.88,19.87,19.88,19.87,14,28625.0,19.648
2024-11-08 11:02:00,19.87,19.87,19.87,19.87,6,11922.0,19.648
2024-11-08 11:03:00,19.87,19.87,19.87,19.87,28,55636.0,19.648
2024-11-08 11:04:00,19.88,19.8,19.89,19.8,116,230096.0,19.65
2024-11-08 11:05:00,19.8,19.79,19.8,19.7,454,896231.0,19.653
2024-11-08 11:06:00,19.78,19.78,19.78,19.78,2,3956.0,19.653
2024-11-08 11:07:00,19.76,19.72,19.76,19.72,56,111267.0,19.653
2024-11-08 11:08:00,19.69,19.66,19.69,19.64,37,72202.0,19.653
2024-11-08 11:09:00,19.66,19.66,19.66,19.66,0,0.0,19.653
2024-11-08 11:10:00,19.66,19.66,19.66,19.66,0,0.0,19.653
2024-11-08 11:11:00,19.66,19.63,19.66,19.63,168,330158.0,19.653
2024-11-08 11:12:00,19.71,19.71,19.71,19.71,16,31536.0,19.654
2024-11-08 11:13:00,19.7,19.7,19.7,19.7,20,39400.0,19.654
2024-11-08 11:14:00,19.7,19.71,19.71,19.7,74,146786.0,19.654
2024-11-08 11:15:00,19.7,19.7,19.7,19.7,6,10854.0,19.654
2024-11-08 11:16:00,19.7,19.7,19.7,19.7,20,39400.0,19.654
2024-11-08 11:17:00,19.69,19.63,19.69,19.63,56,109611.0,19.654
2024-11-08 11:18:00,19.63,19.65,19.65,19.6,25,48579.0,19.654
2024-11-08 11:19:00,19.62,19.63,19.63,19.62,127,249115.0,19.654
2024-11-08 11:20:00,19.59,19.6,19.63,19.55,131,255635.0,19.653
2024-11-08 11:21:00,19.59,19.58,19.59,19.58,5,9794.0,19.653
2024-11-08 11:22:00,19.59,19.59,19.59,19.59,43,84239.0,19.653
2024-11-08 11:23:00,19.59,19.53,19.59,19.5,304,594098.0,19.651
2024-11-08 11:24:00,19.52,19.5,19.52,19.5,134,260809.0,19.649
2024-11-08 11:25:00,19.48,19.48,19.48,19.48,32,62342.0,19.649
2024-11-08 11:26:00,19.5,19.5,19.5,19.5,4,7800.0,19.649
2024-11-08 11:27:00,19.53,19.52,19.57,19.52,28,54719.0,19.649
2024-11-08 11:28:00,19.51,19.49,19.51,19.49,405,789751.0,19.645
2024-11-08 11:29:00,19.48,19.48,19.48,19.48,115,224020.0,19.643
2024-11-08 11:30:00,19.48,19.47,19.48,19.47,14,27461.0,19.643
2024-11-08 13:01:00,19.46,19.47,19.47,19.46,464,902940.0,19.638
2024-11-08 13:02:00,19.46,19.53,19.53,19.46,239,464885.0,19.635
2024-11-08 13:03:00,19.53,19.56,19.56,19.53,59,116175.0,19.635
2024-11-08 13:04:00,19.56,19.54,19.56,19.5,123,241098.0,19.634
2024-11-08 13:05:00,19.52,19.52,19.52,19.52,14,27319.0,19.634
2024-11-08 13:06:00,19.54,19.5,19.54,19.5,148,288552.0,19.632
2024-11-08 13:07:00,19.5,19.5,19.5,19.49,33,64229.0,19.632
2024-11-08 13:08:00,19.5,19.48,19.5,19.48,396,771910.0,19.629
2024-11-08 13:09:00,19.5,19.5,19.5,19.5,50,97479.0,19.628
2024-11-08 13:10:00,19.45,19.4,19.45,19.4,169,328025.0,19.626
2024-11-08 13:11:00,19.38,19.39,19.39,19.38,91,177243.0,19.625
2024-11-08 13:12:00,19.38,19.45,19.45,19.34,229,444623.0,19.621
2024-11-08 13:13:00,19.45,19.35,19.45,19.35,50,96886.0,19.62
2024-11-08 13:14:00,19.4,19.45,19.45,19.3,139,269066.0,19.618
2024-11-08 13:15:00,19.42,19.43,19.43,19.42,28,55235.0,19.618
2024-11-08 13:16:00,19.45,19.45,19.52,19.45,119,229681.0,19.616
2024-11-08 13:17:00,19.45,19.43,19.45,19.39,14,27166.0,19.616
2024-11-08 13:18:00,19.45,19.45,19.45,19.45,2,3890.0,19.616
2024-11-08 13:19:00,19.5,19.49,19.5,19.49,54,105829.0,19.616
2024-11-08 13:20:00,19.5,19.52,19.52,19.5,19,37242.0,19.616
2024-11-08 13:21:00,19.56,19.57,19.57,19.56,7,12777.0,19.616
2024-11-08 13:22:00,19.57,19.55,19.57,19.55,10,19075.0,19.616
2024-11-08 13:23:00,19.54,19.54,19.54,19.54,6,11587.0,19.616
2024-11-08 13:24:00,19.54,19.54,19.54,19.54,0,0.0,19.616
2024-11-08 13:25:00,19.53,19.55,19.56,19.53,88,171260.0,19.615
2024-11-08 13:26:00,19.55,19.55,19.55,19.55,0,0.0,19.615
2024-11-08 13:27:00,19.55,19.56,19.57,19.55,93,181356.0,19.615
2024-11-08 13:28:00,19.57,19.59,19.59,19.57,62,121222.0,19.615
2024-11-08 13:29:00,19.58,19.58,19.58,19.58,2,4660.0,19.615
2024-11-08 13:30:00,19.58,19.55,19.58,19.55,18,35542.0,19.615
2024-11-08 13:31:00,19.55,19.56,19.56,19.55,171,334239.0,19.614
2024-11-08 13:32:00,19.55,19.59,19.59,19.55,183,358688.0,19.614
2024-11-08 13:33:00,19.6,19.6,19.6,19.6,8,15465.0,19.614
2024-11-08 13:34:00,19.6,19.6,19.6,19.6,6,11975.0,19.614
2024-11-08 13:35:00,19.6,19.6,19.6,19.6,0,0.0,19.614
2024-11-08 13:36:00,19.61,19.61,19.61,19.61,3,5883.0,19.614
2024-11-08 13:37:00,19.6,19.61,19.61,19.6,73,142885.0,19.613
2024-11-08 13:38:00,19.56,19.56,19.56,19.56,32,61833.0,19.613
2024-11-08 13:39:00,19.56,19.56,19.56,19.56,0,0.0,19.613
2024-11-08 13:40:00,19.54,19.47,19.54,19.47,13,26277.0,19.613
2024-11-08 13:41:00,19.5,19.5,19.5,19.5,10,19500.0,19.613
2024-11-08 13:42:00,19.5,19.5,19.5,19.5,9,17550.0,19.613
2024-11-08 13:43:00,19.5,19.5,19.5,19.5,34,66300.0,19.613
2024-11-08 13:44:00,19.47,19.47,19.47,19.47,72,140896.0,19.612
2024-11-08 13:45:00,19.45,19.45,19.45,19.45,27,53452.0,19.612
2024-11-08 13:46:00,19.45,19.45,19.45,19.45,0,0.0,19.612
2024-11-08 13:47:00,19.46,19.45,19.46,19.45,76,147129.0,19.611
2024-11-08 13:48:00,19.45,19.45,19.45,19.45,0,0.0,19.611
2024-11-08 13:49:00,19.42,19.42,19.42,19.42,10,19420.0,19.611
2024-11-08 13:50:00,19.42,19.42,19.42,19.42,0,0.0,19.611
2024-11-08 13:51:00,19.45,19.45,19.45,19.45,47,90793.0,19.611
2024-11-08 13:52:00,19.45,19.45,19.45,19.45,53,103085.0,19.61
2024-11-08 13:53:00,19.45,19.45,19.45,19.45,20,38920.0,19.61
2024-11-08 13:54:00,19.46,19.46,19.46,19.46,39,76789.0,19.61
2024-11-08 13:55:00,19.46,19.45,19.46,19.45,66,128978.0,19.609
2024-11-08 13:56:00,19.43,19.41,19.43,19.41,20,38840.0,19.609
2024-11-08 13:57:00,19.4,19.39,19.4,19.39,26,50429.0,19.609
2024-11-08 13:58:00,19.41,19.41,19.41,19.41,17,33520.0,19.609
2024-11-08 13:59:00,19.41,19.41,19.41,19.41,2,3882.0,19.609
2024-11-08 14:00:00,19.42,19.42,19.42,19.42,10,19420.0,19.609
2024-11-08 14:01:00,19.42,19.42,19.42,19.42,0,0.0,19.609
2024-11-08 14:02:00,19.43,19.4,19.43,19.4,34,65393.0,19.608
2024-11-08 14:03:00,19.41,19.41,19.41,19.41,2,3998.0,19.608
2024-11-08 14:04:00,19.45,19.45,19.45,19.45,4,7780.0,19.608
2024-11-08 14:05:00,19.46,19.44,19.46,19.41,39,75425.0,19.608
2024-11-08 14:06:00,19.44,19.39,19.44,19.38,137,265015.0,19.606
2024-11-08 14:07:00,19.39,19.39,19.39,19.39,22,42677.0,19.606
2024-11-08 14:08:00,19.41,19.43,19.43,19.41,52,100953.0,19.605
2024-11-08 14:09:00,19.42,19.39,19.42,19.39,22,43002.0,19.605
2024-11-08 14:10:00,19.4,19.4,19.4,19.4,2,3880.0,19.605
2024-11-08 14:11:00,19.46,19.46,19.46,19.46,29,56009.0,19.605
2024-11-08 14:12:00,19.47,19.47,19.48,19.47,123,239871.0,19.604
2024-11-08 14:13:00,19.47,19.47,19.47,19.47,0,0.0,19.604
2024-11-08 14:14:00,19.46,19.46,19.46,19.46,11,20904.0,19.604
2024-11-08 14:15:00,19.46,19.46,19.46,19.46,0,0.0,19.604
2024-11-08 14:16:00,19.46,19.46,19.46,19.46,0,0.0,19.604
2024-11-08 14:17:00,19.49,19.49,19.49,19.49,5,9998.0,19.604
2024-11-08 14:18:00,19.49,19.49,19.49,19.49,0,0.0,19.604
2024-11-08 14:19:00,19.42,19.42,19.42,19.42,42,80593.0,19.603
2024-11-08 14:20:00,19.42,19.47,19.47,19.42,38,74189.0,19.603
2024-11-08 14:21:00,19.46,19.47,19.47,19.46,11,21414.0,19.603
2024-11-08 14:22:00,19.42,19.4,19.42,19.4,71,137478.0,19.602
2024-11-08 14:23:00,19.39,19.35,19.39,19.35,53,102029.0,19.602
2024-11-08 14:24:00,19.35,19.35,19.35,19.35,74,143906.0,19.601
2024-11-08 14:25:00,19.37,19.35,19.37,19.35,31,59802.0,19.6
2024-11-08 14:26:00,19.35,19.38,19.38,19.35,44,85924.0,19.6
2024-11-08 14:27:00,19.38,19.38,19.38,19.38,2,3217.0,19.6
2024-11-08 14:28:00,19.38,19.37,19.38,19.37,37,72475.0,19.599
2024-11-08 14:29:00,19.35,19.32,19.35,19.32,87,167413.0,19.598
2024-11-08 14:30:00,19.31,19.35,19.35,19.31,58,112426.0,19.597
2024-11-08 14:31:00,19.36,19.36,19.36,19.36,20,38665.0,19.597
2024-11-08 14:32:00,19.36,19.36,19.36,19.36,0,0.0,19.597
2024-11-08 14:33:00,19.36,19.39,19.39,19.36,29,55889.0,19.597
2024-11-08 14:34:00,19.4,19.4,19.4,19.4,10,19400.0,19.597
2024-11-08 14:35:00,19.39,19.3,19.39,19.3,454,876917.0,19.59
2024-11-08 14:36:00,19.3,19.36,19.36,19.3,65,125699.0,19.589
2024-11-08 14:37:00,19.35,19.32,19.35,19.32,237,458351.0,19.586
2024-11-08 14:38:00,19.32,19.33,19.33,19.32,154,297260.0,19.584
2024-11-08 14:39:00,19.29,19.24,19.32,19.24,541,1042707.0,19.576
2024-11-08 14:40:00,19.25,19.29,19.29,19.25,62,119870.0,19.575
2024-11-08 14:41:00,19.29,19.29,19.29,19.29,25,48225.0,19.575
2024-11-08 14:42:00,19.26,19.24,19.26,19.24,237,456632.0,19.571
2024-11-08 14:43:00,19.27,19.28,19.28,19.27,61,117296.0,19.57
2024-11-08 14:44:00,19.28,19.28,19.29,19.28,151,291115.0,19.568
2024-11-08 14:45:00,19.28,19.28,19.29,19.28,48,92400.0,19.567
2024-11-08 14:46:00,19.28,19.28,19.28,19.28,11,20842.0,19.567
2024-11-08 14:47:00,19.28,19.28,19.29,19.28,178,342967.0,19.565
2024-11-08 14:48:00,19.29,19.3,19.3,19.28,102,196090.0,19.564
2024-11-08 14:49:00,19.29,19.36,19.36,19.28,271,522341.0,19.56
2024-11-08 14:50:00,19.35,19.32,19.35,19.32,53,102537.0,19.56
2024-11-08 14:51:00,19.33,19.33,19.33,19.33,17,32848.0,19.56
2024-11-08 14:52:00,19.29,19.28,19.3,19.28,228,440252.0,19.557
2024-11-08 14:53:00,19.29,19.29,19.29,19.29,4,7716.0,19.557
2024-11-08 14:54:00,19.29,19.36,19.36,19.29,174,336779.0,19.555
2024-11-08 14:55:00,19.35,19.34,19.35,19.34,67,129632.0,19.554
2024-11-08 14:56:00,19.34,19.35,19.35,19.33,81,155695.0,19.554
2024-11-08 14:57:00,19.35,19.35,19.35,19.34,168,325357.0,19.552
2024-11-08 14:58:00,19.35,19.35,19.35,19.35,0,0.0,19.552
2024-11-08 14:59:00,19.35,19.35,19.35,19.35,0,0.0,19.552
2024-11-08 15:00:00,19.35,19.4,19.4,19.35,324,627628.0,19.55
