时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:13:00,23.76,23.66,23.76,23.66,97,230785.0,24.53
2024-11-08 11:14:00,23.66,23.76,23.76,23.66,57,134137.0,24.528
2024-11-08 11:15:00,23.88,23.93,23.95,23.88,139,332704.0,24.523
2024-11-08 11:16:00,23.89,23.88,23.89,23.88,135,323183.0,24.519
2024-11-08 11:17:00,23.8,23.8,23.8,23.8,140,333200.0,24.514
2024-11-08 11:18:00,23.76,23.5,23.76,23.5,513,1211293.0,24.49
2024-11-08 11:19:00,23.51,23.5,23.51,23.5,53,124776.0,24.488
2024-11-08 11:20:00,23.51,23.51,23.51,23.5,127,297861.0,24.482
2024-11-08 11:21:00,23.5,23.63,23.63,23.5,25,59089.0,24.481
2024-11-08 11:22:00,23.64,23.53,23.64,23.53,154,364880.0,24.474
2024-11-08 11:23:00,23.56,23.38,23.56,23.38,120,282735.0,24.468
2024-11-08 11:24:00,23.38,23.38,23.38,23.38,40,92725.0,24.466
2024-11-08 11:25:00,23.38,23.3,23.38,23.24,102,238054.0,24.461
2024-11-08 11:26:00,23.29,23.29,23.29,23.29,24,55896.0,24.459
2024-11-08 11:27:00,23.29,23.25,23.3,23.25,136,317221.0,24.452
2024-11-08 11:28:00,23.26,23.3,23.3,23.26,39,91051.0,24.45
2024-11-08 11:29:00,23.3,23.3,23.37,23.25,126,294407.0,24.443
2024-11-08 11:30:00,23.36,23.44,23.44,23.36,89,208905.0,24.438
2024-11-08 13:01:00,23.46,23.28,23.46,23.28,245,571755.0,24.426
2024-11-08 13:02:00,23.28,23.24,23.28,23.24,119,275917.0,24.42
2024-11-08 13:03:00,23.28,23.35,23.35,23.28,23,52678.0,24.419
2024-11-08 13:04:00,23.36,23.34,23.36,23.34,97,226971.0,24.414
2024-11-08 13:05:00,23.34,23.35,23.35,23.34,75,174282.0,24.41
2024-11-08 13:06:00,23.34,23.34,23.34,23.28,68,157652.0,24.407
2024-11-08 13:07:00,23.25,23.25,23.25,23.25,42,97654.0,24.405
2024-11-08 13:08:00,23.26,23.24,23.26,23.24,62,144446.0,24.401
2024-11-08 13:09:00,23.24,23.2,23.24,23.2,75,173602.0,24.397
2024-11-08 13:10:00,23.2,23.1,23.2,23.1,185,428130.0,24.387
2024-11-08 13:11:00,23.1,23.1,23.11,23.1,61,141350.0,24.384
2024-11-08 13:12:00,23.14,23.1,23.14,23.1,15,34666.0,24.383
2024-11-08 13:13:00,23.1,23.1,23.1,23.0,203,466176.0,24.371
2024-11-08 13:14:00,23.0,22.9,23.09,22.88,220,505712.0,24.357
2024-11-08 13:15:00,22.93,22.96,22.99,22.93,22,50486.0,24.356
2024-11-08 13:16:00,22.96,23.0,23.0,22.96,115,264972.0,24.349
2024-11-08 13:17:00,23.01,23.01,23.01,23.01,40,92040.0,24.347
2024-11-08 13:18:00,23.18,23.23,23.33,23.18,181,421645.0,24.338
2024-11-08 13:19:00,23.32,23.33,23.33,23.32,141,329020.0,24.332
2024-11-08 13:20:00,23.32,23.49,23.49,23.32,213,497065.0,24.323
2024-11-08 13:21:00,23.49,23.49,23.49,23.49,0,0.0,24.323
2024-11-08 13:22:00,23.34,23.39,23.4,23.34,108,251901.0,24.319
2024-11-08 13:23:00,23.4,23.39,23.4,23.39,73,170025.0,24.316
2024-11-08 13:24:00,23.33,23.3,23.33,23.3,82,191742.0,24.312
2024-11-08 13:25:00,23.3,23.47,23.47,23.3,38,87163.0,24.311
2024-11-08 13:26:00,23.39,23.47,23.47,23.39,29,67845.0,24.31
2024-11-08 13:27:00,23.47,23.47,23.49,23.47,23,53387.0,24.309
2024-11-08 13:28:00,23.49,23.66,23.66,23.49,47,111403.0,24.307
2024-11-08 13:29:00,23.66,23.66,23.66,23.66,16,37856.0,24.307
2024-11-08 13:30:00,23.67,23.67,23.75,23.67,37,88166.0,24.306
2024-11-08 13:31:00,23.67,23.76,23.76,23.67,11,26064.0,24.306
2024-11-08 13:32:00,23.76,23.68,23.76,23.68,27,64080.0,24.305
2024-11-08 13:33:00,23.68,23.76,23.77,23.68,88,208611.0,24.303
2024-11-08 13:34:00,23.69,23.68,23.69,23.68,12,28426.0,24.303
2024-11-08 13:35:00,23.68,23.64,23.68,23.64,83,195738.0,24.301
2024-11-08 13:36:00,23.53,23.53,23.53,23.53,43,100567.0,24.299
2024-11-08 13:37:00,23.5,23.53,23.53,23.5,16,36921.0,24.299
2024-11-08 13:38:00,23.53,23.64,23.64,23.52,38,89428.0,24.298
2024-11-08 13:39:00,23.53,23.53,23.53,23.53,5,11670.0,24.298
2024-11-08 13:40:00,23.53,23.5,23.54,23.5,14,32470.0,24.297
2024-11-08 13:41:00,23.53,23.53,23.53,23.53,3,7059.0,24.297
2024-11-08 13:42:00,23.5,23.49,23.5,23.49,70,163499.0,24.295
2024-11-08 13:43:00,23.25,23.25,23.25,23.25,23,54335.0,24.294
2024-11-08 13:44:00,23.11,23.11,23.11,23.11,9,20799.0,24.293
2024-11-08 13:45:00,23.41,23.47,23.47,23.41,3,7029.0,24.293
2024-11-08 13:46:00,23.45,23.45,23.45,23.45,4,8887.0,24.293
2024-11-08 13:47:00,23.28,23.43,23.43,23.28,6,13983.0,24.293
2024-11-08 13:48:00,23.28,23.2,23.28,23.2,196,454404.0,24.284
2024-11-08 13:49:00,23.18,23.11,23.18,23.11,22,51382.0,24.283
2024-11-08 13:50:00,23.11,23.11,23.11,23.11,25,58351.0,24.282
2024-11-08 13:51:00,23.2,23.2,23.2,23.2,4,9280.0,24.282
2024-11-08 13:52:00,23.2,23.22,23.22,23.2,34,79268.0,24.28
2024-11-08 13:53:00,23.22,23.22,23.22,23.22,0,0.0,24.28
2024-11-08 13:54:00,23.33,23.33,23.33,23.33,6,14347.0,24.28
2024-11-08 13:55:00,23.33,23.31,23.33,23.29,28,65131.0,24.279
2024-11-08 13:56:00,23.31,23.23,23.31,23.22,53,123687.0,24.277
2024-11-08 13:57:00,23.22,23.25,23.25,23.22,12,27892.0,24.276
2024-11-08 13:58:00,23.25,23.54,23.54,23.25,61,142021.0,24.274
2024-11-08 13:59:00,23.54,23.48,23.54,23.48,32,74518.0,24.273
2024-11-08 14:00:00,23.48,23.48,23.48,23.48,37,87603.0,24.272
2024-11-08 14:01:00,23.48,23.48,23.48,23.48,0,0.0,24.272
2024-11-08 14:02:00,23.37,23.36,23.37,23.36,32,75776.0,24.271
2024-11-08 14:03:00,23.21,23.21,23.21,23.21,2,4642.0,24.271
2024-11-08 14:04:00,23.35,23.35,23.35,23.35,1,2825.0,24.271
2024-11-08 14:05:00,23.36,23.35,23.36,23.35,24,56582.0,24.27
2024-11-08 14:06:00,23.21,23.22,23.34,23.21,81,187842.0,24.266
2024-11-08 14:07:00,23.22,23.22,23.22,23.22,10,23220.0,24.266
2024-11-08 14:08:00,23.22,23.22,23.22,23.22,21,48042.0,24.265
2024-11-08 14:09:00,23.22,23.22,23.22,23.22,0,0.0,24.265
2024-11-08 14:10:00,23.22,23.22,23.22,23.22,0,0.0,24.265
2024-11-08 14:11:00,23.3,23.3,23.3,23.3,20,46600.0,24.264
2024-11-08 14:12:00,23.41,23.41,23.41,23.41,1,2341.0,24.264
2024-11-08 14:13:00,23.41,23.41,23.41,23.41,0,0.0,24.264
2024-11-08 14:14:00,23.42,23.42,23.42,23.42,56,130376.0,24.262
2024-11-08 14:15:00,23.45,23.45,23.45,23.45,5,10686.0,24.262
2024-11-08 14:16:00,23.41,23.36,23.41,23.36,34,80720.0,24.261
2024-11-08 14:17:00,23.36,23.36,23.36,23.33,72,167714.0,24.258
2024-11-08 14:18:00,23.35,23.35,23.35,23.35,7,16345.0,24.258
2024-11-08 14:19:00,23.35,23.35,23.35,23.35,7,16228.0,24.258
2024-11-08 14:20:00,23.32,23.3,23.32,23.3,56,130179.0,24.256
2024-11-08 14:21:00,23.31,23.35,23.35,23.29,118,274756.0,24.252
2024-11-08 14:22:00,23.35,23.3,23.35,23.3,16,37868.0,24.251
2024-11-08 14:23:00,23.29,23.21,23.29,23.21,100,232042.0,24.247
2024-11-08 14:24:00,23.21,23.2,23.21,23.2,105,244528.0,24.243
2024-11-08 14:25:00,23.2,23.2,23.2,23.2,18,41760.0,24.242
2024-11-08 14:26:00,23.2,23.2,23.2,23.2,5,12481.0,24.242
2024-11-08 14:27:00,23.2,23.2,23.2,23.2,100,232533.0,24.238
2024-11-08 14:28:00,23.17,23.27,23.27,23.11,81,186630.0,24.234
2024-11-08 14:29:00,23.11,23.11,23.11,23.11,28,64163.0,24.233
2024-11-08 14:30:00,23.12,23.01,23.12,23.01,26,60192.0,24.232
2024-11-08 14:31:00,23.03,23.03,23.03,23.03,10,22108.0,24.232
2024-11-08 14:32:00,23.06,23.07,23.07,23.06,51,118303.0,24.229
2024-11-08 14:33:00,23.07,23.2,23.2,23.07,39,90601.0,24.228
2024-11-08 14:34:00,23.2,23.2,23.2,23.2,129,299042.0,24.223
2024-11-08 14:35:00,23.19,23.18,23.19,23.18,47,108968.0,24.221
2024-11-08 14:36:00,23.18,23.18,23.18,23.17,87,201729.0,24.217
2024-11-08 14:37:00,23.18,23.18,23.18,23.18,26,60268.0,24.216
2024-11-08 14:38:00,23.15,23.14,23.15,23.14,90,207384.0,24.213
2024-11-08 14:39:00,23.14,23.05,23.14,23.05,251,580003.0,24.202
2024-11-08 14:40:00,23.05,22.88,23.05,22.88,496,1140173.0,24.18
2024-11-08 14:41:00,22.88,22.8,22.9,22.8,295,673015.0,24.166
2024-11-08 14:42:00,22.8,22.8,22.8,22.8,32,72358.0,24.164
2024-11-08 14:43:00,22.81,22.81,22.82,22.81,36,82693.0,24.162
2024-11-08 14:44:00,22.92,22.85,22.95,22.82,126,288444.0,24.156
2024-11-08 14:45:00,22.85,22.81,22.85,22.8,288,658205.0,24.143
2024-11-08 14:46:00,22.8,22.79,22.81,22.79,95,216466.0,24.138
2024-11-08 14:47:00,22.78,22.6,22.78,22.6,266,603664.0,24.125
2024-11-08 14:48:00,22.6,22.65,22.69,22.6,76,172981.0,24.121
2024-11-08 14:49:00,22.7,22.8,22.8,22.68,191,433915.0,24.112
2024-11-08 14:50:00,22.8,22.7,22.81,22.7,287,654043.0,24.098
2024-11-08 14:51:00,22.81,22.83,22.83,22.7,162,368872.0,24.09
2024-11-08 14:52:00,22.7,22.82,22.82,22.7,245,557745.0,24.079
2024-11-08 14:53:00,22.82,23.06,23.06,22.74,453,1034295.0,24.06
2024-11-08 14:54:00,23.06,23.19,23.24,23.06,659,1526527.0,24.041
2024-11-08 14:55:00,23.0,23.0,23.05,22.81,45,103933.0,24.04
2024-11-08 14:56:00,22.89,22.97,23.01,22.89,96,219595.0,24.036
2024-11-08 14:57:00,22.9,23.6,23.6,22.85,592,1385510.0,24.024
2024-11-08 14:58:00,23.6,23.6,23.6,23.6,0,0.0,24.024
2024-11-08 14:59:00,23.6,23.6,23.6,23.6,0,0.0,24.024
2024-11-08 15:00:00,24.3,24.3,24.3,24.3,1444,3508774.0,24.037
