时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,7.59,7.59,7.6,7.59,1030,782298.0,7.546
2024-11-08 10:13:00,7.59,7.59,7.59,7.58,1169,887228.0,7.546
2024-11-08 10:14:00,7.59,7.58,7.6,7.58,640,485475.0,7.546
2024-11-08 10:15:00,7.58,7.59,7.6,7.58,649,492384.0,7.547
2024-11-08 10:16:00,7.59,7.59,7.6,7.58,866,657189.0,7.547
2024-11-08 10:17:00,7.6,7.58,7.6,7.58,1849,1404725.0,7.548
2024-11-08 10:18:00,7.59,7.6,7.6,7.58,1880,1427263.0,7.549
2024-11-08 10:19:00,7.62,7.64,7.65,7.62,2526,1927367.0,7.551
2024-11-08 10:20:00,7.65,7.64,7.65,7.63,2038,1557753.0,7.553
2024-11-08 10:21:00,7.65,7.75,7.77,7.65,4376,3370969.0,7.559
2024-11-08 10:22:00,7.76,7.73,7.76,7.72,3829,2961380.0,7.565
2024-11-08 10:23:00,7.73,7.75,7.76,7.72,2574,1992190.0,7.569
2024-11-08 10:24:00,7.76,7.8,7.81,7.76,9073,7063856.0,7.585
2024-11-08 10:25:00,7.78,7.81,7.84,7.78,5094,3977699.0,7.594
2024-11-08 10:26:00,7.8,7.8,7.82,7.77,3799,2966783.0,7.601
2024-11-08 10:27:00,7.78,7.75,7.8,7.75,1613,1255418.0,7.603
2024-11-08 10:28:00,7.75,7.86,7.86,7.75,4196,3273506.0,7.609
2024-11-08 10:29:00,7.86,7.89,7.93,7.86,6099,4814748.0,7.621
2024-11-08 10:30:00,7.88,7.85,7.9,7.85,4092,3224096.0,7.628
2024-11-08 10:31:00,7.85,7.84,7.85,7.83,2565,2012077.0,7.632
2024-11-08 10:32:00,7.84,7.84,7.86,7.83,1592,1248125.0,7.634
2024-11-08 10:33:00,7.84,7.81,7.86,7.8,2100,1643296.0,7.637
2024-11-08 10:34:00,7.81,7.78,7.82,7.78,940,732813.0,7.638
2024-11-08 10:35:00,7.78,7.77,7.78,7.76,1059,823318.0,7.639
2024-11-08 10:36:00,7.77,7.78,7.78,7.77,1014,788125.0,7.64
2024-11-08 10:37:00,7.8,7.79,7.81,7.79,926,722007.0,7.641
2024-11-08 10:38:00,7.79,7.74,7.79,7.73,2458,1907180.0,7.643
2024-11-08 10:39:00,7.74,7.74,7.75,7.73,730,564792.0,7.643
2024-11-08 10:40:00,7.74,7.74,7.74,7.73,895,692516.0,7.643
2024-11-08 10:41:00,7.74,7.77,7.77,7.74,778,603155.0,7.644
2024-11-08 10:42:00,7.77,7.74,7.77,7.74,1297,1006644.0,7.645
2024-11-08 10:43:00,7.75,7.72,7.75,7.72,721,557760.0,7.645
2024-11-08 10:44:00,7.72,7.73,7.73,7.72,1047,808438.0,7.646
2024-11-08 10:45:00,7.72,7.7,7.72,7.7,1063,820410.0,7.646
2024-11-08 10:46:00,7.71,7.73,7.73,7.71,1770,1366087.0,7.647
2024-11-08 10:47:00,7.73,7.72,7.73,7.72,954,737184.0,7.647
2024-11-08 10:48:00,7.72,7.74,7.74,7.72,541,418253.0,7.648
2024-11-08 10:49:00,7.74,7.74,7.74,7.73,536,414627.0,7.648
2024-11-08 10:50:00,7.74,7.73,7.74,7.73,258,199654.0,7.648
2024-11-08 10:51:00,7.73,7.75,7.75,7.72,1865,1442164.0,7.649
2024-11-08 10:52:00,7.75,7.74,7.76,7.74,377,292087.0,7.649
2024-11-08 10:53:00,7.74,7.74,7.75,7.73,458,354438.0,7.65
2024-11-08 10:54:00,7.74,7.74,7.74,7.73,260,201076.0,7.65
2024-11-08 10:55:00,7.73,7.78,7.78,7.73,1168,905333.0,7.65
2024-11-08 10:56:00,7.78,7.79,7.8,7.77,960,747201.0,7.651
2024-11-08 10:57:00,7.79,7.81,7.82,7.79,2317,1807419.0,7.653
2024-11-08 10:58:00,7.81,7.81,7.82,7.8,1147,895802.0,7.654
2024-11-08 10:59:00,7.81,7.79,7.81,7.79,870,678580.0,7.655
2024-11-08 11:00:00,7.79,7.76,7.8,7.76,1192,927267.0,7.656
2024-11-08 11:01:00,7.76,7.77,7.77,7.75,575,446171.0,7.656
2024-11-08 11:02:00,7.77,7.77,7.78,7.77,516,401063.0,7.656
2024-11-08 11:03:00,7.77,7.77,7.78,7.77,265,205991.0,7.656
2024-11-08 11:04:00,7.78,7.79,7.79,7.78,1488,1157552.0,7.657
2024-11-08 11:05:00,7.79,7.8,7.81,7.79,967,754308.0,7.658
2024-11-08 11:06:00,7.81,7.81,7.81,7.8,756,590414.0,7.659
2024-11-08 11:07:00,7.81,7.8,7.82,7.8,793,619044.0,7.659
2024-11-08 11:08:00,7.8,7.8,7.8,7.79,474,369212.0,7.66
2024-11-08 11:09:00,7.8,7.76,7.8,7.76,986,766527.0,7.66
2024-11-08 11:10:00,7.76,7.77,7.77,7.75,709,549907.0,7.661
2024-11-08 11:11:00,7.77,7.8,7.81,7.77,1230,959277.0,7.662
2024-11-08 11:12:00,7.82,7.82,7.83,7.82,1172,916681.0,7.663
2024-11-08 11:13:00,7.82,7.83,7.84,7.82,867,678728.0,7.663
2024-11-08 11:14:00,7.83,7.84,7.84,7.83,636,498448.0,7.664
2024-11-08 11:15:00,7.83,7.81,7.83,7.81,450,352120.0,7.664
2024-11-08 11:16:00,7.8,7.81,7.81,7.8,448,349501.0,7.665
2024-11-08 11:17:00,7.81,7.82,7.83,7.8,434,339112.0,7.665
2024-11-08 11:18:00,7.82,7.82,7.83,7.81,407,318140.0,7.665
2024-11-08 11:19:00,7.81,7.78,7.81,7.78,764,596310.0,7.666
2024-11-08 11:20:00,7.78,7.75,7.79,7.75,1405,1091195.0,7.667
2024-11-08 11:21:00,7.75,7.78,7.78,7.75,586,454774.0,7.667
2024-11-08 11:22:00,7.79,7.78,7.79,7.77,566,440416.0,7.667
2024-11-08 11:23:00,7.76,7.75,7.77,7.75,777,603011.0,7.668
2024-11-08 11:24:00,7.76,7.73,7.76,7.71,2645,2044000.0,7.668
2024-11-08 11:25:00,7.72,7.73,7.75,7.72,1126,870686.0,7.669
2024-11-08 11:26:00,7.73,7.73,7.73,7.72,430,332269.0,7.669
2024-11-08 11:27:00,7.75,7.75,7.76,7.75,754,584306.0,7.669
2024-11-08 11:28:00,7.75,7.74,7.75,7.73,432,334294.0,7.669
2024-11-08 11:29:00,7.73,7.72,7.74,7.72,377,291113.0,7.669
2024-11-08 11:30:00,7.73,7.73,7.73,7.71,707,545973.0,7.67
2024-11-08 13:01:00,7.73,7.72,7.73,7.7,1477,1140108.0,7.67
2024-11-08 13:02:00,7.74,7.74,7.75,7.71,1165,900931.0,7.67
2024-11-08 13:03:00,7.73,7.73,7.74,7.73,250,193227.0,7.67
2024-11-08 13:04:00,7.73,7.71,7.73,7.7,857,660782.0,7.671
2024-11-08 13:05:00,7.71,7.7,7.71,7.7,383,295075.0,7.671
2024-11-08 13:06:00,7.71,7.7,7.71,7.69,2031,1563591.0,7.671
2024-11-08 13:07:00,7.69,7.71,7.71,7.69,296,228098.0,7.671
2024-11-08 13:08:00,7.7,7.69,7.71,7.69,407,313166.0,7.671
2024-11-08 13:09:00,7.69,7.69,7.69,7.69,395,303755.0,7.671
2024-11-08 13:10:00,7.69,7.66,7.69,7.66,1070,821107.0,7.671
2024-11-08 13:11:00,7.67,7.65,7.67,7.65,1462,1119454.0,7.671
2024-11-08 13:12:00,7.66,7.66,7.67,7.66,1495,1145783.0,7.671
2024-11-08 13:13:00,7.67,7.67,7.68,7.67,948,727764.0,7.671
2024-11-08 13:14:00,7.67,7.67,7.67,7.66,855,655401.0,7.671
2024-11-08 13:15:00,7.67,7.65,7.67,7.64,820,627479.0,7.671
2024-11-08 13:16:00,7.66,7.67,7.67,7.65,457,349909.0,7.671
2024-11-08 13:17:00,7.68,7.68,7.68,7.67,830,637258.0,7.671
2024-11-08 13:18:00,7.68,7.69,7.7,7.68,411,316010.0,7.671
2024-11-08 13:19:00,7.69,7.68,7.69,7.67,576,442606.0,7.671
2024-11-08 13:20:00,7.68,7.7,7.71,7.68,231,177829.0,7.671
2024-11-08 13:21:00,7.7,7.7,7.7,7.69,164,126210.0,7.671
2024-11-08 13:22:00,7.7,7.69,7.7,7.68,261,200600.0,7.671
2024-11-08 13:23:00,7.7,7.7,7.7,7.69,342,263133.0,7.671
2024-11-08 13:24:00,7.69,7.68,7.69,7.68,74,56855.0,7.671
2024-11-08 13:25:00,7.69,7.7,7.7,7.69,143,109996.0,7.671
2024-11-08 13:26:00,7.7,7.69,7.7,7.69,211,162277.0,7.671
2024-11-08 13:27:00,7.69,7.68,7.7,7.68,542,416830.0,7.671
2024-11-08 13:28:00,7.69,7.71,7.71,7.69,789,607458.0,7.671
2024-11-08 13:29:00,7.71,7.71,7.71,7.7,798,614586.0,7.671
2024-11-08 13:30:00,7.7,7.7,7.71,7.69,867,668297.0,7.671
2024-11-08 13:31:00,7.69,7.7,7.7,7.69,214,164770.0,7.671
2024-11-08 13:32:00,7.71,7.71,7.71,7.7,471,362820.0,7.672
2024-11-08 13:33:00,7.71,7.71,7.71,7.7,346,266758.0,7.672
2024-11-08 13:34:00,7.71,7.7,7.71,7.69,508,391122.0,7.672
2024-11-08 13:35:00,7.69,7.7,7.7,7.69,120,92372.0,7.672
2024-11-08 13:36:00,7.7,7.7,7.7,7.7,293,225608.0,7.672
2024-11-08 13:37:00,7.69,7.69,7.69,7.68,547,420641.0,7.672
2024-11-08 13:38:00,7.68,7.69,7.69,7.68,622,477884.0,7.672
2024-11-08 13:39:00,7.69,7.69,7.69,7.68,158,121502.0,7.672
2024-11-08 13:40:00,7.68,7.68,7.68,7.68,137,105216.0,7.672
2024-11-08 13:41:00,7.69,7.68,7.69,7.68,413,317275.0,7.672
2024-11-08 13:42:00,7.68,7.68,7.69,7.68,308,236691.0,7.672
2024-11-08 13:43:00,7.68,7.68,7.69,7.68,155,119152.0,7.672
2024-11-08 13:44:00,7.68,7.69,7.69,7.68,174,133735.0,7.672
2024-11-08 13:45:00,7.69,7.69,7.7,7.69,123,94624.0,7.672
2024-11-08 13:46:00,7.7,7.68,7.7,7.68,1555,1195782.0,7.672
2024-11-08 13:47:00,7.68,7.68,7.68,7.68,578,443918.0,7.672
2024-11-08 13:48:00,7.67,7.67,7.67,7.67,654,501718.0,7.672
2024-11-08 13:49:00,7.67,7.66,7.67,7.65,604,462755.0,7.672
2024-11-08 13:50:00,7.66,7.67,7.68,7.65,400,306542.0,7.672
2024-11-08 13:51:00,7.67,7.69,7.69,7.66,422,323845.0,7.672
2024-11-08 13:52:00,7.69,7.68,7.69,7.68,92,70292.0,7.672
2024-11-08 13:53:00,7.68,7.68,7.69,7.68,196,150556.0,7.672
2024-11-08 13:54:00,7.68,7.7,7.7,7.68,698,536831.0,7.672
2024-11-08 13:55:00,7.7,7.68,7.7,7.68,199,152977.0,7.672
2024-11-08 13:56:00,7.67,7.68,7.68,7.67,224,171999.0,7.672
2024-11-08 13:57:00,7.68,7.67,7.68,7.67,70,53724.0,7.672
2024-11-08 13:58:00,7.67,7.67,7.68,7.67,307,235472.0,7.672
2024-11-08 13:59:00,7.66,7.66,7.67,7.66,329,252032.0,7.672
2024-11-08 14:00:00,7.66,7.66,7.67,7.66,477,365384.0,7.672
2024-11-08 14:01:00,7.66,7.66,7.66,7.66,209,160119.0,7.672
2024-11-08 14:02:00,7.66,7.67,7.67,7.66,660,505804.0,7.672
2024-11-08 14:03:00,7.67,7.68,7.68,7.67,378,290048.0,7.672
2024-11-08 14:04:00,7.68,7.69,7.69,7.68,790,607207.0,7.672
2024-11-08 14:05:00,7.69,7.69,7.69,7.67,237,182185.0,7.672
2024-11-08 14:06:00,7.68,7.68,7.68,7.68,193,148202.0,7.672
2024-11-08 14:07:00,7.67,7.68,7.68,7.67,213,163473.0,7.672
2024-11-08 14:08:00,7.67,7.67,7.68,7.67,78,59830.0,7.672
2024-11-08 14:09:00,7.67,7.67,7.68,7.66,758,581262.0,7.672
2024-11-08 14:10:00,7.67,7.68,7.68,7.67,227,174194.0,7.672
2024-11-08 14:11:00,7.68,7.69,7.69,7.68,534,410290.0,7.672
2024-11-08 14:12:00,7.69,7.7,7.7,7.68,552,424533.0,7.672
2024-11-08 14:13:00,7.69,7.71,7.72,7.69,1400,1078289.0,7.672
2024-11-08 14:14:00,7.71,7.74,7.74,7.71,664,513109.0,7.672
2024-11-08 14:15:00,7.73,7.75,7.75,7.73,1034,801012.0,7.673
2024-11-08 14:16:00,7.74,7.74,7.75,7.73,1039,804676.0,7.673
2024-11-08 14:17:00,7.73,7.73,7.73,7.72,204,157634.0,7.673
2024-11-08 14:18:00,7.73,7.73,7.73,7.72,130,100476.0,7.673
2024-11-08 14:19:00,7.72,7.72,7.73,7.72,168,129725.0,7.673
2024-11-08 14:20:00,7.72,7.73,7.73,7.71,177,136621.0,7.673
2024-11-08 14:21:00,7.72,7.71,7.72,7.7,319,246007.0,7.673
2024-11-08 14:22:00,7.7,7.7,7.71,7.7,257,197957.0,7.673
2024-11-08 14:23:00,7.7,7.71,7.74,7.69,742,572511.0,7.673
2024-11-08 14:24:00,7.71,7.7,7.72,7.7,602,464399.0,7.673
2024-11-08 14:25:00,7.71,7.68,7.71,7.68,502,386380.0,7.674
2024-11-08 14:26:00,7.69,7.69,7.7,7.69,147,113068.0,7.674
2024-11-08 14:27:00,7.69,7.7,7.7,7.68,727,559139.0,7.674
2024-11-08 14:28:00,7.69,7.68,7.7,7.68,485,373073.0,7.674
2024-11-08 14:29:00,7.68,7.67,7.68,7.67,258,198062.0,7.674
2024-11-08 14:30:00,7.67,7.67,7.68,7.67,501,384291.0,7.674
2024-11-08 14:31:00,7.67,7.68,7.69,7.67,395,303304.0,7.674
2024-11-08 14:32:00,7.68,7.7,7.7,7.68,539,414393.0,7.674
2024-11-08 14:33:00,7.7,7.7,7.7,7.7,225,173250.0,7.674
2024-11-08 14:34:00,7.7,7.71,7.71,7.7,265,204123.0,7.674
2024-11-08 14:35:00,7.71,7.72,7.72,7.71,941,726261.0,7.674
2024-11-08 14:36:00,7.73,7.74,7.74,7.72,1042,805886.0,7.674
2024-11-08 14:37:00,7.74,7.73,7.74,7.73,314,242906.0,7.674
2024-11-08 14:38:00,7.74,7.72,7.74,7.72,695,536963.0,7.674
2024-11-08 14:39:00,7.73,7.71,7.73,7.71,660,509292.0,7.674
2024-11-08 14:40:00,7.72,7.72,7.73,7.71,706,545110.0,7.675
2024-11-08 14:41:00,7.72,7.72,7.72,7.71,811,625952.0,7.675
2024-11-08 14:42:00,7.72,7.73,7.74,7.72,879,679428.0,7.675
2024-11-08 14:43:00,7.73,7.72,7.74,7.72,378,292220.0,7.675
2024-11-08 14:44:00,7.73,7.73,7.74,7.72,859,664039.0,7.675
2024-11-08 14:45:00,7.73,7.73,7.74,7.72,623,481491.0,7.675
2024-11-08 14:46:00,7.73,7.72,7.73,7.72,627,484391.0,7.675
2024-11-08 14:47:00,7.74,7.74,7.74,7.73,1683,1302442.0,7.676
2024-11-08 14:48:00,7.74,7.73,7.74,7.73,941,728280.0,7.676
2024-11-08 14:49:00,7.73,7.73,7.74,7.73,767,593304.0,7.676
2024-11-08 14:50:00,7.74,7.74,7.75,7.73,2315,1792824.0,7.677
2024-11-08 14:51:00,7.74,7.73,7.75,7.73,383,296320.0,7.677
2024-11-08 14:52:00,7.74,7.74,7.75,7.74,1320,1022095.0,7.677
2024-11-08 14:53:00,7.74,7.75,7.75,7.74,892,690936.0,7.677
2024-11-08 14:54:00,7.75,7.75,7.75,7.74,1839,1425018.0,7.678
2024-11-08 14:55:00,7.75,7.74,7.75,7.74,1896,1468632.0,7.678
2024-11-08 14:56:00,7.74,7.75,7.75,7.74,1646,1275111.0,7.679
2024-11-08 14:57:00,7.75,7.76,7.76,7.74,3679,2852196.0,7.68
2024-11-08 14:58:00,7.75,7.75,7.75,7.75,52,40300.0,7.68
2024-11-08 14:59:00,7.75,7.75,7.75,7.75,0,0.0,7.68
2024-11-08 15:00:00,7.74,7.74,7.74,7.74,2398,1856052.0,7.68
