时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:27:00,4.0,4.01,4.01,4.0,129,51686.0,4.049
2024-11-08 11:28:00,4.01,4.01,4.01,4.0,260,104164.0,4.049
2024-11-08 11:29:00,4.0,4.0,4.01,4.0,585,234352.0,4.049
2024-11-08 11:30:00,4.01,4.0,4.01,4.0,1297,518823.0,4.048
2024-11-08 13:01:00,4.0,4.01,4.01,4.0,1144,457818.0,4.048
2024-11-08 13:02:00,4.01,4.02,4.02,4.01,729,292359.0,4.047
2024-11-08 13:03:00,4.02,4.02,4.02,4.01,203,81506.0,4.047
2024-11-08 13:04:00,4.02,4.01,4.02,4.01,953,382263.0,4.047
2024-11-08 13:05:00,4.01,4.01,4.01,4.01,406,162806.0,4.047
2024-11-08 13:06:00,4.01,4.01,4.01,4.0,391,156768.0,4.047
2024-11-08 13:07:00,4.01,4.02,4.02,4.01,753,302046.0,4.047
2024-11-08 13:08:00,4.02,4.01,4.02,4.01,80,32087.0,4.046
2024-11-08 13:09:00,4.01,4.01,4.01,4.01,317,127117.0,4.046
2024-11-08 13:10:00,4.0,4.01,4.01,4.0,76,30406.0,4.046
2024-11-08 13:11:00,4.0,4.0,4.0,4.0,111,44400.0,4.046
2024-11-08 13:12:00,4.0,4.01,4.01,4.0,245,98177.0,4.046
2024-11-08 13:13:00,4.0,4.01,4.01,4.0,822,329608.0,4.046
2024-11-08 13:14:00,4.0,4.01,4.01,4.0,182,72977.0,4.046
2024-11-08 13:15:00,4.01,4.01,4.01,4.01,360,144360.0,4.046
2024-11-08 13:16:00,4.01,4.01,4.01,4.01,110,44110.0,4.046
2024-11-08 13:17:00,4.02,4.01,4.02,4.01,115,45955.0,4.046
2024-11-08 13:18:00,4.01,4.02,4.02,4.01,21,8422.0,4.046
2024-11-08 13:19:00,4.01,4.01,4.01,4.01,1,401.0,4.046
2024-11-08 13:20:00,4.01,4.01,4.02,4.01,56,22461.0,4.046
2024-11-08 13:21:00,4.01,4.02,4.02,4.01,62,24910.0,4.046
2024-11-08 13:22:00,4.01,4.02,4.03,4.01,1090,438132.0,4.046
2024-11-08 13:23:00,4.03,4.02,4.03,4.02,122,49055.0,4.046
2024-11-08 13:24:00,4.02,4.02,4.02,4.02,1,402.0,4.046
2024-11-08 13:25:00,4.02,4.02,4.02,4.02,93,37386.0,4.045
2024-11-08 13:26:00,4.02,4.02,4.03,4.02,34,13688.0,4.045
2024-11-08 13:27:00,4.02,4.03,4.03,4.02,35,14093.0,4.045
2024-11-08 13:28:00,4.02,4.03,4.03,4.02,213,85837.0,4.045
2024-11-08 13:29:00,4.02,4.03,4.03,4.02,44,17707.0,4.045
2024-11-08 13:30:00,4.02,4.03,4.03,4.02,426,171586.0,4.045
2024-11-08 13:31:00,4.03,4.04,4.04,4.02,2899,1168729.0,4.045
2024-11-08 13:32:00,4.03,4.03,4.03,4.03,74,29822.0,4.045
2024-11-08 13:33:00,4.03,4.02,4.03,4.02,116,46702.0,4.045
2024-11-08 13:34:00,4.02,4.02,4.03,4.02,210,84421.0,4.045
2024-11-08 13:35:00,4.03,4.02,4.03,4.02,123,49556.0,4.045
2024-11-08 13:36:00,4.03,4.03,4.03,4.02,102,41088.0,4.045
2024-11-08 13:37:00,4.03,4.03,4.03,4.03,296,119288.0,4.045
2024-11-08 13:38:00,4.03,4.03,4.03,4.02,202,81396.0,4.045
2024-11-08 13:39:00,4.03,4.02,4.03,4.02,42,16916.0,4.045
2024-11-08 13:40:00,4.02,4.03,4.03,4.02,235,94593.0,4.045
2024-11-08 13:41:00,4.02,4.02,4.03,4.02,111,44674.0,4.045
2024-11-08 13:42:00,4.03,4.03,4.03,4.02,26,10471.0,4.045
2024-11-08 13:43:00,4.03,4.02,4.03,4.02,68,27342.0,4.045
2024-11-08 13:44:00,4.02,4.03,4.04,4.02,1517,612197.0,4.045
2024-11-08 13:45:00,4.03,4.03,4.03,4.02,304,122509.0,4.045
2024-11-08 13:46:00,4.03,4.03,4.03,4.03,96,38688.0,4.045
2024-11-08 13:47:00,4.02,4.03,4.03,4.02,708,285202.0,4.045
2024-11-08 13:48:00,4.03,4.03,4.03,4.02,199,80176.0,4.045
2024-11-08 13:49:00,4.02,4.03,4.03,4.02,178,71723.0,4.045
2024-11-08 13:50:00,4.03,4.03,4.03,4.03,165,66495.0,4.045
2024-11-08 13:51:00,4.03,4.04,4.04,4.03,87,35090.0,4.045
2024-11-08 13:52:00,4.04,4.03,4.04,4.03,34,13706.0,4.045
2024-11-08 13:53:00,4.03,4.04,4.04,4.03,30,12119.0,4.045
2024-11-08 13:54:00,4.03,4.04,4.04,4.03,27,10903.0,4.045
2024-11-08 13:55:00,4.04,4.03,4.04,4.03,418,168474.0,4.045
2024-11-08 13:56:00,4.03,4.03,4.04,4.03,585,236256.0,4.044
2024-11-08 13:57:00,4.03,4.04,4.04,4.03,31,12505.0,4.044
2024-11-08 13:58:00,4.03,4.04,4.04,4.03,132,53318.0,4.044
2024-11-08 13:59:00,4.03,4.03,4.04,4.03,417,168052.0,4.044
2024-11-08 14:00:00,4.03,4.02,4.03,4.02,543,218786.0,4.044
2024-11-08 14:01:00,4.03,4.02,4.03,4.02,320,128647.0,4.044
2024-11-08 14:02:00,4.02,4.02,4.03,4.02,442,177700.0,4.044
2024-11-08 14:03:00,4.02,4.02,4.03,4.02,87,34984.0,4.044
2024-11-08 14:04:00,4.02,4.02,4.03,4.02,734,295107.0,4.044
2024-11-08 14:05:00,4.02,4.01,4.02,4.01,404,162368.0,4.044
2024-11-08 14:06:00,4.01,4.01,4.02,4.01,128,51329.0,4.044
2024-11-08 14:07:00,4.01,4.01,4.02,4.01,351,141057.0,4.044
2024-11-08 14:08:00,4.01,4.02,4.02,4.01,43,17256.0,4.044
2024-11-08 14:09:00,4.02,4.02,4.02,4.02,211,84819.0,4.044
2024-11-08 14:10:00,4.02,4.03,4.03,4.02,498,200645.0,4.044
2024-11-08 14:11:00,4.03,4.02,4.03,4.02,110,44225.0,4.044
2024-11-08 14:12:00,4.03,4.02,4.03,4.02,56,22518.0,4.044
2024-11-08 14:13:00,4.02,4.02,4.02,4.02,24,9648.0,4.044
2024-11-08 14:14:00,4.02,4.02,4.02,4.02,304,122208.0,4.044
2024-11-08 14:15:00,4.02,4.03,4.03,4.02,16,6446.0,4.044
2024-11-08 14:16:00,4.02,4.02,4.02,4.02,57,22914.0,4.044
2024-11-08 14:17:00,4.02,4.03,4.03,4.02,286,115195.0,4.044
2024-11-08 14:18:00,4.02,4.02,4.03,4.02,204,82009.0,4.044
2024-11-08 14:19:00,4.03,4.03,4.03,4.03,309,124524.0,4.044
2024-11-08 14:20:00,4.03,4.02,4.03,4.02,77,30981.0,4.044
2024-11-08 14:21:00,4.03,4.02,4.03,4.02,69,27802.0,4.044
2024-11-08 14:22:00,4.02,4.02,4.02,4.02,274,110148.0,4.044
2024-11-08 14:23:00,4.02,4.02,4.02,4.02,922,370644.0,4.043
2024-11-08 14:24:00,4.02,4.02,4.02,4.01,187,75126.0,4.043
2024-11-08 14:25:00,4.01,4.01,4.01,4.01,4,1604.0,4.043
2024-11-08 14:26:00,4.02,4.02,4.02,4.01,146,58639.0,4.043
2024-11-08 14:27:00,4.02,4.02,4.02,4.01,133,53449.0,4.043
2024-11-08 14:28:00,4.02,4.02,4.02,4.01,77,30947.0,4.043
2024-11-08 14:29:00,4.02,4.01,4.02,4.01,64,25680.0,4.043
2024-11-08 14:30:00,4.01,4.01,4.01,4.01,97,38897.0,4.043
2024-11-08 14:31:00,4.01,4.01,4.02,4.01,166,66572.0,4.043
2024-11-08 14:32:00,4.02,4.01,4.02,4.01,46,18461.0,4.043
2024-11-08 14:33:00,4.01,4.02,4.02,4.01,67,26919.0,4.043
2024-11-08 14:34:00,4.02,4.02,4.02,4.01,977,392109.0,4.043
2024-11-08 14:35:00,4.02,4.02,4.02,4.02,408,164016.0,4.043
2024-11-08 14:36:00,4.01,4.02,4.02,4.01,431,173142.0,4.043
2024-11-08 14:37:00,4.02,4.01,4.02,4.01,171,68725.0,4.043
2024-11-08 14:38:00,4.02,4.02,4.02,4.01,84,33725.0,4.043
2024-11-08 14:39:00,4.02,4.01,4.02,4.01,1040,417055.0,4.043
2024-11-08 14:40:00,4.01,4.02,4.02,4.01,582,233597.0,4.043
2024-11-08 14:41:00,4.01,4.01,4.02,4.01,1139,456753.0,4.042
2024-11-08 14:42:00,4.02,4.02,4.02,4.01,45,18082.0,4.042
2024-11-08 14:43:00,4.02,4.02,4.02,4.01,158,63414.0,4.042
2024-11-08 14:44:00,4.02,4.01,4.02,4.01,77,30928.0,4.042
2024-11-08 14:45:00,4.01,4.02,4.02,4.01,157,63009.0,4.042
2024-11-08 14:46:00,4.01,4.02,4.02,4.01,602,241994.0,4.042
2024-11-08 14:47:00,4.01,4.03,4.03,4.01,2512,1009787.0,4.042
2024-11-08 14:48:00,4.03,4.03,4.03,4.02,2666,1074370.0,4.042
2024-11-08 14:49:00,4.03,4.03,4.04,4.03,666,268644.0,4.041
2024-11-08 14:50:00,4.04,4.03,4.04,4.03,1959,789496.0,4.041
2024-11-08 14:51:00,4.03,4.03,4.04,4.02,2474,996758.0,4.041
2024-11-08 14:52:00,4.04,4.03,4.04,4.03,277,111740.0,4.041
2024-11-08 14:53:00,4.03,4.04,4.04,4.03,213,85849.0,4.041
2024-11-08 14:54:00,4.03,4.03,4.04,4.03,128,51651.0,4.041
2024-11-08 14:55:00,4.04,4.04,4.04,4.03,450,181728.0,4.041
2024-11-08 14:56:00,4.03,4.04,4.04,4.03,1571,634223.0,4.041
2024-11-08 14:57:00,4.04,4.04,4.04,4.03,3502,1414480.0,4.041
2024-11-08 14:58:00,4.03,4.03,4.03,4.03,1,403.0,4.041
2024-11-08 14:59:00,4.03,4.03,4.03,4.03,0,0.0,4.041
2024-11-08 15:00:00,4.04,4.04,4.04,4.04,2407,972428.0,4.041
