时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:12:00,15.32,15.32,15.33,15.32,88,134837.0,15.438
2024-11-08 11:13:00,15.34,15.37,15.37,15.34,90,138165.0,15.438
2024-11-08 11:14:00,15.36,15.36,15.36,15.35,25,38392.0,15.438
2024-11-08 11:15:00,15.34,15.35,15.35,15.34,105,161173.0,15.437
2024-11-08 11:16:00,15.34,15.33,15.34,15.33,39,59800.0,15.437
2024-11-08 11:17:00,15.32,15.3,15.32,15.3,152,232812.0,15.437
2024-11-08 11:18:00,15.3,15.3,15.3,15.3,35,53550.0,15.437
2024-11-08 11:19:00,15.29,15.29,15.3,15.29,145,221796.0,15.436
2024-11-08 11:20:00,15.28,15.27,15.28,15.27,457,698389.0,15.434
2024-11-08 11:21:00,15.26,15.24,15.26,15.24,88,134217.0,15.434
2024-11-08 11:22:00,15.24,15.24,15.26,15.24,200,304825.0,15.433
2024-11-08 11:23:00,15.25,15.22,15.25,15.22,339,516317.0,15.431
2024-11-08 11:24:00,15.22,15.21,15.22,15.21,213,324024.0,15.429
2024-11-08 11:25:00,15.21,15.2,15.21,15.2,425,646335.0,15.427
2024-11-08 11:26:00,15.21,15.22,15.22,15.2,291,442575.0,15.425
2024-11-08 11:27:00,15.22,15.22,15.22,15.22,89,135443.0,15.425
2024-11-08 11:28:00,15.22,15.19,15.22,15.18,237,360315.0,15.423
2024-11-08 11:29:00,15.2,15.21,15.21,15.2,33,50173.0,15.423
2024-11-08 11:30:00,15.21,15.21,15.22,15.2,60,91248.0,15.423
2024-11-08 13:01:00,15.19,15.25,15.25,15.19,221,335950.0,15.421
2024-11-08 13:02:00,15.27,15.31,15.31,15.27,91,139024.0,15.421
2024-11-08 13:03:00,15.32,15.29,15.33,15.29,69,105587.0,15.421
2024-11-08 13:04:00,15.28,15.26,15.28,15.26,27,41245.0,15.421
2024-11-08 13:05:00,15.25,15.27,15.27,15.25,27,41198.0,15.421
2024-11-08 13:06:00,15.26,15.26,15.26,15.24,52,79339.0,15.42
2024-11-08 13:07:00,15.26,15.29,15.29,15.26,122,186432.0,15.42
2024-11-08 13:08:00,15.28,15.25,15.28,15.25,93,141982.0,15.42
2024-11-08 13:09:00,15.25,15.25,15.25,15.25,34,51850.0,15.419
2024-11-08 13:10:00,15.24,15.23,15.24,15.23,44,67022.0,15.419
2024-11-08 13:11:00,15.22,15.22,15.23,15.22,36,54797.0,15.419
2024-11-08 13:12:00,15.24,15.28,15.28,15.24,186,283537.0,15.418
2024-11-08 13:13:00,15.28,15.27,15.28,15.27,38,58053.0,15.418
2024-11-08 13:14:00,15.27,15.27,15.27,15.27,7,10689.0,15.418
2024-11-08 13:15:00,15.26,15.26,15.27,15.26,37,56477.0,15.418
2024-11-08 13:16:00,15.26,15.27,15.27,15.26,49,74817.0,15.418
2024-11-08 13:17:00,15.28,15.26,15.28,15.26,68,103893.0,15.417
2024-11-08 13:18:00,15.28,15.3,15.3,15.28,41,62687.0,15.417
2024-11-08 13:19:00,15.31,15.32,15.32,15.31,166,254480.0,15.417
2024-11-08 13:20:00,15.32,15.34,15.35,15.32,50,76664.0,15.417
2024-11-08 13:21:00,15.35,15.35,15.35,15.34,38,58325.0,15.417
2024-11-08 13:22:00,15.35,15.33,15.35,15.33,103,157964.0,15.417
2024-11-08 13:23:00,15.32,15.34,15.34,15.32,38,58239.0,15.417
2024-11-08 13:24:00,15.34,15.35,15.35,15.34,225,345370.0,15.416
2024-11-08 13:25:00,15.35,15.35,15.36,15.35,225,345392.0,15.416
2024-11-08 13:26:00,15.35,15.34,15.36,15.34,188,288584.0,15.415
2024-11-08 13:27:00,15.34,15.33,15.35,15.33,165,253164.0,15.415
2024-11-08 13:28:00,15.33,15.36,15.36,15.33,200,306945.0,15.415
2024-11-08 13:29:00,15.36,15.34,15.36,15.34,78,119736.0,15.415
2024-11-08 13:30:00,15.33,15.34,15.34,15.33,129,197890.0,15.414
2024-11-08 13:31:00,15.34,15.36,15.36,15.33,29,44497.0,15.414
2024-11-08 13:32:00,15.36,15.36,15.36,15.35,48,73693.0,15.414
2024-11-08 13:33:00,15.36,15.36,15.36,15.36,8,12288.0,15.414
2024-11-08 13:34:00,15.36,15.34,15.36,15.34,67,102845.0,15.414
2024-11-08 13:35:00,15.35,15.36,15.36,15.35,383,587955.0,15.414
2024-11-08 13:36:00,15.36,15.36,15.36,15.36,26,39936.0,15.414
2024-11-08 13:37:00,15.36,15.35,15.36,15.34,47,72121.0,15.414
2024-11-08 13:38:00,15.33,15.34,15.34,15.33,26,39883.0,15.413
2024-11-08 13:39:00,15.34,15.34,15.34,15.33,14,21474.0,15.413
2024-11-08 13:40:00,15.33,15.32,15.33,15.32,35,53654.0,15.413
2024-11-08 13:41:00,15.33,15.33,15.33,15.33,86,131838.0,15.413
2024-11-08 13:42:00,15.33,15.34,15.35,15.33,53,81291.0,15.413
2024-11-08 13:43:00,15.35,15.35,15.35,15.34,17,26092.0,15.413
2024-11-08 13:44:00,15.35,15.35,15.36,15.34,42,64470.0,15.413
2024-11-08 13:45:00,15.37,15.34,15.37,15.34,177,271799.0,15.413
2024-11-08 13:46:00,15.34,15.29,15.34,15.29,335,513024.0,15.412
2024-11-08 13:47:00,15.28,15.28,15.28,15.28,34,51952.0,15.412
2024-11-08 13:48:00,15.27,15.29,15.3,15.27,120,183463.0,15.412
2024-11-08 13:49:00,15.3,15.29,15.3,15.29,98,149877.0,15.411
2024-11-08 13:50:00,15.31,15.32,15.32,15.31,40,61256.0,15.411
2024-11-08 13:51:00,15.31,15.34,15.34,15.31,31,47521.0,15.411
2024-11-08 13:52:00,15.34,15.33,15.35,15.33,89,136562.0,15.411
2024-11-08 13:53:00,15.33,15.33,15.33,15.33,10,15330.0,15.411
2024-11-08 13:54:00,15.34,15.34,15.34,15.34,61,93574.0,15.411
2024-11-08 13:55:00,15.33,15.33,15.33,15.33,77,118041.0,15.411
2024-11-08 13:56:00,15.32,15.32,15.32,15.31,34,52078.0,15.411
2024-11-08 13:57:00,15.32,15.32,15.32,15.31,73,111816.0,15.41
2024-11-08 13:58:00,15.29,15.28,15.29,15.28,62,94855.0,15.41
2024-11-08 13:59:00,15.29,15.3,15.3,15.29,32,48955.0,15.41
2024-11-08 14:00:00,15.3,15.3,15.31,15.3,39,59676.0,15.41
2024-11-08 14:01:00,15.31,15.29,15.31,15.29,78,119331.0,15.41
2024-11-08 14:02:00,15.29,15.28,15.29,15.28,51,77960.0,15.41
2024-11-08 14:03:00,15.28,15.27,15.28,15.27,48,73311.0,15.41
2024-11-08 14:04:00,15.27,15.28,15.28,15.27,55,83989.0,15.409
2024-11-08 14:05:00,15.28,15.28,15.29,15.28,13,19865.0,15.409
2024-11-08 14:06:00,15.28,15.28,15.28,15.28,16,24448.0,15.409
2024-11-08 14:07:00,15.28,15.28,15.28,15.28,14,21392.0,15.409
2024-11-08 14:08:00,15.28,15.29,15.29,15.28,75,114666.0,15.409
2024-11-08 14:09:00,15.28,15.29,15.29,15.28,43,65723.0,15.409
2024-11-08 14:10:00,15.3,15.3,15.31,15.3,85,130068.0,15.409
2024-11-08 14:11:00,15.3,15.29,15.3,15.26,284,433848.0,15.408
2024-11-08 14:12:00,15.3,15.29,15.3,15.29,53,81039.0,15.408
2024-11-08 14:13:00,15.29,15.28,15.29,15.28,21,32107.0,15.408
2024-11-08 14:14:00,15.28,15.3,15.3,15.28,77,117715.0,15.407
2024-11-08 14:15:00,15.29,15.3,15.3,15.29,39,59668.0,15.407
2024-11-08 14:16:00,15.3,15.3,15.3,15.3,58,88740.0,15.407
2024-11-08 14:17:00,15.29,15.29,15.29,15.29,65,99385.0,15.407
2024-11-08 14:18:00,15.3,15.31,15.31,15.3,16,24481.0,15.407
2024-11-08 14:19:00,15.31,15.31,15.31,15.31,57,87267.0,15.407
2024-11-08 14:20:00,15.31,15.31,15.31,15.31,75,114825.0,15.407
2024-11-08 14:21:00,15.31,15.31,15.31,15.31,35,53585.0,15.407
2024-11-08 14:22:00,15.31,15.26,15.31,15.26,553,845577.0,15.405
2024-11-08 14:23:00,15.26,15.26,15.27,15.26,81,123654.0,15.405
2024-11-08 14:24:00,15.27,15.26,15.27,15.26,128,195411.0,15.405
2024-11-08 14:25:00,15.27,15.27,15.27,15.27,40,61080.0,15.404
2024-11-08 14:26:00,15.27,15.26,15.27,15.26,224,341830.0,15.404
2024-11-08 14:27:00,15.26,15.28,15.28,15.26,76,116069.0,15.403
2024-11-08 14:28:00,15.28,15.28,15.28,15.28,34,51952.0,15.403
2024-11-08 14:29:00,15.28,15.28,15.28,15.28,38,58064.0,15.403
2024-11-08 14:30:00,15.27,15.27,15.28,15.26,211,322067.0,15.403
2024-11-08 14:31:00,15.27,15.26,15.27,15.26,75,114453.0,15.402
2024-11-08 14:32:00,15.26,15.27,15.27,15.26,86,131241.0,15.402
2024-11-08 14:33:00,15.26,15.27,15.28,15.26,46,70233.0,15.402
2024-11-08 14:34:00,15.28,15.28,15.28,15.28,38,58064.0,15.402
2024-11-08 14:35:00,15.29,15.3,15.3,15.29,160,244552.0,15.401
2024-11-08 14:36:00,15.3,15.29,15.3,15.29,106,162121.0,15.401
2024-11-08 14:37:00,15.29,15.27,15.29,15.26,198,302511.0,15.401
2024-11-08 14:38:00,15.26,15.27,15.27,15.25,27,41208.0,15.401
2024-11-08 14:39:00,15.25,15.24,15.25,15.23,329,501673.0,15.4
2024-11-08 14:40:00,15.25,15.24,15.25,15.24,61,92998.0,15.399
2024-11-08 14:41:00,15.25,15.24,15.25,15.23,142,216407.0,15.399
2024-11-08 14:42:00,15.24,15.24,15.24,15.23,101,153900.0,15.399
2024-11-08 14:43:00,15.24,15.23,15.24,15.23,35,53331.0,15.398
2024-11-08 14:44:00,15.22,15.24,15.24,15.22,462,703404.0,15.397
2024-11-08 14:45:00,15.23,15.22,15.24,15.22,243,370061.0,15.396
2024-11-08 14:46:00,15.23,15.23,15.23,15.22,42,63960.0,15.396
2024-11-08 14:47:00,15.23,15.24,15.24,15.23,80,121853.0,15.395
2024-11-08 14:48:00,15.24,15.21,15.24,15.21,841,1279831.0,15.392
2024-11-08 14:49:00,15.22,15.23,15.24,15.22,209,318278.0,15.392
2024-11-08 14:50:00,15.23,15.22,15.23,15.22,178,271034.0,15.391
2024-11-08 14:51:00,15.22,15.24,15.24,15.2,115,175018.0,15.391
2024-11-08 14:52:00,15.24,15.22,15.24,15.22,179,272538.0,15.39
2024-11-08 14:53:00,15.22,15.23,15.24,15.22,187,284739.0,15.389
2024-11-08 14:54:00,15.23,15.23,15.23,15.22,170,258871.0,15.389
2024-11-08 14:55:00,15.24,15.25,15.25,15.24,306,466295.0,15.388
2024-11-08 14:56:00,15.25,15.28,15.28,15.25,303,462131.0,15.387
2024-11-08 14:57:00,15.28,15.3,15.3,15.27,371,567170.0,15.386
2024-11-08 14:58:00,15.3,15.3,15.3,15.3,0,0.0,15.386
2024-11-08 14:59:00,15.3,15.3,15.3,15.3,0,0.0,15.386
2024-11-08 15:00:00,15.3,15.28,15.3,15.28,459,701352.0,15.385
