时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:33:00,13.49,13.5,13.5,13.49,2099,2831949.0,13.694
2024-11-08 10:34:00,13.49,13.49,13.5,13.49,2875,3879459.0,13.693
2024-11-08 10:35:00,13.5,13.49,13.5,13.49,3816,5149369.0,13.691
2024-11-08 10:36:00,13.48,13.48,13.49,13.48,4219,5687628.0,13.689
2024-11-08 10:37:00,13.47,13.46,13.48,13.46,3920,5278152.0,13.687
2024-11-08 10:38:00,13.47,13.46,13.47,13.45,5785,7783086.0,13.684
2024-11-08 10:39:00,13.46,13.45,13.46,13.44,4070,5473808.0,13.682
2024-11-08 10:40:00,13.46,13.43,13.46,13.41,10583,14219785.0,13.676
2024-11-08 10:41:00,13.4,13.42,13.43,13.38,14765,19790048.0,13.668
2024-11-08 10:42:00,13.42,13.42,13.43,13.41,3292,4416486.0,13.666
2024-11-08 10:43:00,13.42,13.39,13.42,13.39,8747,11723065.0,13.661
2024-11-08 10:44:00,13.4,13.37,13.4,13.36,14358,19211863.0,13.653
2024-11-08 10:45:00,13.37,13.36,13.38,13.36,5591,7474965.0,13.65
2024-11-08 10:46:00,13.37,13.35,13.37,13.33,10455,13964918.0,13.644
2024-11-08 10:47:00,13.35,13.4,13.4,13.35,9491,12685155.0,13.639
2024-11-08 10:48:00,13.4,13.37,13.4,13.37,4450,5956761.0,13.637
2024-11-08 10:49:00,13.36,13.35,13.36,13.3,15230,20297340.0,13.628
2024-11-08 10:50:00,13.34,13.34,13.34,13.31,22985,30617823.0,13.616
2024-11-08 10:51:00,13.34,13.29,13.34,13.28,13438,17871962.0,13.608
2024-11-08 10:52:00,13.3,13.32,13.32,13.3,6131,8157703.0,13.605
2024-11-08 10:53:00,13.32,13.32,13.33,13.32,4498,5991072.0,13.603
2024-11-08 10:54:00,13.33,13.34,13.34,13.33,4731,6306543.0,13.601
2024-11-08 10:55:00,13.34,13.36,13.36,13.34,3678,4909559.0,13.599
2024-11-08 10:56:00,13.36,13.33,13.36,13.33,5489,7322418.0,13.597
2024-11-08 10:57:00,13.32,13.33,13.34,13.32,4051,5399931.0,13.595
2024-11-08 10:58:00,13.34,13.32,13.34,13.31,2879,3836275.0,13.594
2024-11-08 10:59:00,13.32,13.33,13.33,13.31,2959,3942214.0,13.592
2024-11-08 11:00:00,13.33,13.33,13.34,13.33,5358,7141831.0,13.59
2024-11-08 11:01:00,13.33,13.3,13.33,13.3,8270,11012280.0,13.587
2024-11-08 11:02:00,13.31,13.31,13.31,13.29,7013,9326459.0,13.583
2024-11-08 11:03:00,13.3,13.31,13.31,13.3,3707,4931415.0,13.582
2024-11-08 11:04:00,13.31,13.33,13.33,13.31,3868,5153273.0,13.58
2024-11-08 11:05:00,13.32,13.31,13.33,13.31,7738,10308509.0,13.577
2024-11-08 11:06:00,13.32,13.29,13.32,13.29,5869,7807592.0,13.575
2024-11-08 11:07:00,13.31,13.28,13.31,13.28,3330,4426606.0,13.573
2024-11-08 11:08:00,13.28,13.3,13.3,13.28,2354,3129078.0,13.572
2024-11-08 11:09:00,13.3,13.29,13.3,13.28,7219,9592192.0,13.569
2024-11-08 11:10:00,13.28,13.29,13.29,13.28,3154,4190383.0,13.568
2024-11-08 11:11:00,13.29,13.29,13.29,13.28,4043,5372595.0,13.566
2024-11-08 11:12:00,13.29,13.31,13.31,13.29,4980,6624369.0,13.564
2024-11-08 11:13:00,13.3,13.31,13.32,13.3,2425,3226739.0,13.563
2024-11-08 11:14:00,13.31,13.31,13.32,13.31,1181,1571905.0,13.563
2024-11-08 11:15:00,13.31,13.31,13.31,13.3,4190,5575448.0,13.561
2024-11-08 11:16:00,13.31,13.29,13.31,13.29,4076,5421304.0,13.56
2024-11-08 11:17:00,13.29,13.28,13.3,13.27,8323,11056278.0,13.556
2024-11-08 11:18:00,13.27,13.26,13.28,13.26,3207,4255342.0,13.555
2024-11-08 11:19:00,13.27,13.26,13.27,13.26,3539,4694047.0,13.554
2024-11-08 11:20:00,13.26,13.26,13.28,13.26,6637,8806044.0,13.551
2024-11-08 11:21:00,13.26,13.26,13.27,13.25,3814,5056589.0,13.549
2024-11-08 11:22:00,13.26,13.27,13.27,13.26,3811,5054008.0,13.548
2024-11-08 11:23:00,13.26,13.27,13.27,13.26,3017,4001078.0,13.547
2024-11-08 11:24:00,13.26,13.26,13.27,13.25,3854,5109320.0,13.545
2024-11-08 11:25:00,13.26,13.26,13.27,13.23,9377,12423857.0,13.541
2024-11-08 11:26:00,13.26,13.25,13.26,13.25,3264,4323080.0,13.54
2024-11-08 11:27:00,13.25,13.25,13.27,13.25,3869,5130131.0,13.539
2024-11-08 11:28:00,13.26,13.23,13.26,13.23,4253,5630256.0,13.537
2024-11-08 11:29:00,13.23,13.23,13.23,13.22,4149,5487112.0,13.535
2024-11-08 11:30:00,13.24,13.25,13.25,13.23,1001,1325581.0,13.535
2024-11-08 13:01:00,13.26,13.28,13.29,13.26,11395,15106201.0,13.531
2024-11-08 13:02:00,13.28,13.3,13.3,13.28,1780,2366418.0,13.53
2024-11-08 13:03:00,13.3,13.29,13.3,13.28,1732,2301622.0,13.53
2024-11-08 13:04:00,13.29,13.26,13.3,13.26,2084,2766588.0,13.529
2024-11-08 13:05:00,13.26,13.27,13.28,13.25,1515,2009670.0,13.528
2024-11-08 13:06:00,13.27,13.25,13.27,13.25,2016,2673230.0,13.528
2024-11-08 13:07:00,13.26,13.28,13.29,13.26,7244,9609262.0,13.525
2024-11-08 13:08:00,13.29,13.28,13.29,13.28,1222,1623244.0,13.525
2024-11-08 13:09:00,13.29,13.28,13.3,13.28,2331,3098049.0,13.524
2024-11-08 13:10:00,13.29,13.29,13.3,13.29,1691,2247361.0,13.524
2024-11-08 13:11:00,13.29,13.29,13.3,13.28,1702,2261924.0,13.523
2024-11-08 13:12:00,13.31,13.32,13.32,13.31,1829,2434674.0,13.523
2024-11-08 13:13:00,13.33,13.31,13.33,13.3,2294,3054913.0,13.522
2024-11-08 13:14:00,13.32,13.3,13.32,13.3,827,1100679.0,13.522
2024-11-08 13:15:00,13.31,13.3,13.31,13.3,1314,1748049.0,13.522
2024-11-08 13:16:00,13.31,13.3,13.31,13.3,2096,2788431.0,13.521
2024-11-08 13:17:00,13.31,13.31,13.32,13.3,1251,1664331.0,13.521
2024-11-08 13:18:00,13.31,13.31,13.33,13.31,1049,1397414.0,13.52
2024-11-08 13:19:00,13.32,13.31,13.33,13.31,1518,2020743.0,13.52
2024-11-08 13:20:00,13.32,13.33,13.34,13.32,1115,1486300.0,13.52
2024-11-08 13:21:00,13.34,13.34,13.35,13.34,1769,2360181.0,13.519
2024-11-08 13:22:00,13.34,13.33,13.34,13.33,1704,2272604.0,13.519
2024-11-08 13:23:00,13.34,13.34,13.36,13.34,1902,2539104.0,13.518
2024-11-08 13:24:00,13.36,13.34,13.36,13.34,1299,1734145.0,13.518
2024-11-08 13:25:00,13.35,13.36,13.36,13.35,1450,1936484.0,13.518
2024-11-08 13:26:00,13.36,13.37,13.38,13.36,1500,2005761.0,13.518
2024-11-08 13:27:00,13.38,13.38,13.39,13.38,1498,2004089.0,13.517
2024-11-08 13:28:00,13.39,13.38,13.39,13.38,1338,1791366.0,13.517
2024-11-08 13:29:00,13.39,13.38,13.39,13.37,3062,4099052.0,13.517
2024-11-08 13:30:00,13.38,13.35,13.39,13.35,1467,1960588.0,13.516
2024-11-08 13:31:00,13.36,13.33,13.36,13.33,1487,1984325.0,13.516
2024-11-08 13:32:00,13.33,13.35,13.38,13.33,4021,5369283.0,13.515
2024-11-08 13:33:00,13.36,13.34,13.36,13.33,1347,1797103.0,13.515
2024-11-08 13:34:00,13.35,13.33,13.35,13.32,1054,1406181.0,13.515
2024-11-08 13:35:00,13.33,13.34,13.35,13.33,1913,2551538.0,13.514
2024-11-08 13:36:00,13.35,13.34,13.36,13.34,1487,1984350.0,13.514
2024-11-08 13:37:00,13.33,13.33,13.33,13.32,2104,2804052.0,13.514
2024-11-08 13:38:00,13.33,13.35,13.35,13.32,4352,5801648.0,13.513
2024-11-08 13:39:00,13.36,13.33,13.36,13.33,499,665465.0,13.513
2024-11-08 13:40:00,13.33,13.35,13.35,13.33,2859,3814649.0,13.512
2024-11-08 13:41:00,13.35,13.34,13.35,13.33,1017,1356207.0,13.512
2024-11-08 13:42:00,13.35,13.33,13.35,13.33,1224,1632953.0,13.512
2024-11-08 13:43:00,13.33,13.33,13.33,13.33,1171,1560937.0,13.511
2024-11-08 13:44:00,13.34,13.33,13.34,13.33,1642,2189755.0,13.511
2024-11-08 13:45:00,13.34,13.33,13.34,13.33,1239,1651847.0,13.511
2024-11-08 13:46:00,13.34,13.32,13.34,13.32,1576,2100107.0,13.51
2024-11-08 13:47:00,13.33,13.31,13.33,13.3,9139,12166170.0,13.508
2024-11-08 13:48:00,13.32,13.31,13.33,13.29,12466,16581412.0,13.505
2024-11-08 13:49:00,13.32,13.31,13.33,13.3,1305,1737459.0,13.505
2024-11-08 13:50:00,13.32,13.31,13.33,13.29,9149,12171180.0,13.503
2024-11-08 13:51:00,13.34,13.34,13.35,13.31,1153,1536906.0,13.503
2024-11-08 13:52:00,13.33,13.34,13.34,13.31,1325,1766010.0,13.502
2024-11-08 13:53:00,13.33,13.34,13.34,13.32,1153,1536645.0,13.502
2024-11-08 13:54:00,13.34,13.33,13.35,13.33,2139,2853619.0,13.502
2024-11-08 13:55:00,13.33,13.31,13.34,13.31,773,1029953.0,13.502
2024-11-08 13:56:00,13.31,13.32,13.33,13.31,1773,2360720.0,13.501
2024-11-08 13:57:00,13.33,13.33,13.34,13.33,1985,2646482.0,13.501
2024-11-08 13:58:00,13.35,13.36,13.38,13.35,5419,7232412.0,13.5
2024-11-08 13:59:00,13.36,13.34,13.36,13.34,986,1315853.0,13.5
2024-11-08 14:00:00,13.34,13.33,13.36,13.33,691,922713.0,13.5
2024-11-08 14:01:00,13.34,13.33,13.35,13.32,1279,1705594.0,13.499
2024-11-08 14:02:00,13.34,13.32,13.35,13.32,808,1077062.0,13.499
2024-11-08 14:03:00,13.33,13.34,13.34,13.32,1182,1575852.0,13.499
2024-11-08 14:04:00,13.34,13.34,13.35,13.33,1018,1357394.0,13.499
2024-11-08 14:05:00,13.34,13.32,13.34,13.31,1542,2054385.0,13.499
2024-11-08 14:06:00,13.32,13.32,13.33,13.31,848,1128839.0,13.498
2024-11-08 14:07:00,13.32,13.3,13.32,13.29,6900,9173325.0,13.497
2024-11-08 14:08:00,13.29,13.3,13.31,13.29,1347,1790683.0,13.497
2024-11-08 14:09:00,13.31,13.29,13.31,13.29,1316,1750553.0,13.496
2024-11-08 14:10:00,13.3,13.3,13.31,13.29,1263,1679609.0,13.496
2024-11-08 14:11:00,13.31,13.31,13.31,13.3,997,1326198.0,13.496
2024-11-08 14:12:00,13.3,13.3,13.33,13.3,12210,16250332.0,13.493
2024-11-08 14:13:00,13.3,13.3,13.31,13.29,1200,1595529.0,13.493
2024-11-08 14:14:00,13.3,13.31,13.31,13.3,3991,5310375.0,13.492
2024-11-08 14:15:00,13.31,13.3,13.32,13.3,1479,1968177.0,13.492
2024-11-08 14:16:00,13.31,13.31,13.31,13.3,778,1035251.0,13.492
2024-11-08 14:17:00,13.31,13.32,13.32,13.3,1288,1713630.0,13.492
2024-11-08 14:18:00,13.31,13.32,13.32,13.31,860,1145142.0,13.491
2024-11-08 14:19:00,13.32,13.3,13.32,13.3,1952,2597392.0,13.491
2024-11-08 14:20:00,13.31,13.3,13.31,13.3,1370,1822324.0,13.491
2024-11-08 14:21:00,13.31,13.3,13.31,13.3,1196,1590876.0,13.49
2024-11-08 14:22:00,13.31,13.29,13.31,13.29,1719,2286433.0,13.49
2024-11-08 14:23:00,13.29,13.29,13.3,13.29,1478,1964867.0,13.49
2024-11-08 14:24:00,13.3,13.28,13.3,13.28,4915,6531706.0,13.489
2024-11-08 14:25:00,13.28,13.28,13.3,13.25,11302,14996495.0,13.486
2024-11-08 14:26:00,13.29,13.27,13.29,13.27,2317,3075461.0,13.486
2024-11-08 14:27:00,13.28,13.27,13.29,13.26,1945,2581112.0,13.485
2024-11-08 14:28:00,13.26,13.25,13.27,13.25,2780,3684970.0,13.485
2024-11-08 14:29:00,13.26,13.25,13.26,13.25,1818,2408881.0,13.484
2024-11-08 14:30:00,13.26,13.25,13.26,13.25,1861,2466980.0,13.484
2024-11-08 14:31:00,13.26,13.25,13.27,13.25,3390,4494704.0,13.483
2024-11-08 14:32:00,13.26,13.25,13.26,13.25,2814,3730203.0,13.482
2024-11-08 14:33:00,13.26,13.26,13.26,13.25,2557,3389231.0,13.482
2024-11-08 14:34:00,13.26,13.26,13.27,13.26,2046,2713184.0,13.481
2024-11-08 14:35:00,13.27,13.25,13.27,13.25,2080,2757935.0,13.481
2024-11-08 14:36:00,13.26,13.25,13.26,13.25,1707,2262601.0,13.48
2024-11-08 14:37:00,13.26,13.24,13.26,13.24,6410,8494320.0,13.479
2024-11-08 14:38:00,13.24,13.24,13.25,13.24,4713,6240622.0,13.478
2024-11-08 14:39:00,13.23,13.22,13.25,13.21,13077,17293255.0,13.475
2024-11-08 14:40:00,13.22,13.19,13.22,13.19,17506,23115514.0,13.47
2024-11-08 14:41:00,13.2,13.2,13.2,13.18,8039,10606053.0,13.468
2024-11-08 14:42:00,13.19,13.22,13.22,13.19,8318,10981361.0,13.466
2024-11-08 14:43:00,13.22,13.19,13.22,13.19,6268,8270082.0,13.464
2024-11-08 14:44:00,13.2,13.19,13.21,13.19,6809,8987572.0,13.462
2024-11-08 14:45:00,13.2,13.2,13.2,13.19,2834,3739261.0,13.462
2024-11-08 14:46:00,13.19,13.16,13.2,13.16,21175,27912239.0,13.456
2024-11-08 14:47:00,13.16,13.19,13.2,13.16,10508,13842228.0,13.453
2024-11-08 14:48:00,13.2,13.2,13.21,13.19,5136,6778849.0,13.452
2024-11-08 14:49:00,13.21,13.2,13.21,13.19,2287,3019326.0,13.452
2024-11-08 14:50:00,13.21,13.19,13.21,13.19,3324,4387006.0,13.451
2024-11-08 14:51:00,13.2,13.2,13.2,13.19,3581,4726227.0,13.45
2024-11-08 14:52:00,13.2,13.19,13.2,13.19,4275,5642421.0,13.449
2024-11-08 14:53:00,13.2,13.2,13.21,13.2,6595,8705706.0,13.448
2024-11-08 14:54:00,13.21,13.21,13.21,13.2,5856,7730336.0,13.446
2024-11-08 14:55:00,13.2,13.19,13.2,13.19,7266,9589959.0,13.445
2024-11-08 14:56:00,13.2,13.2,13.21,13.2,5756,7598580.0,13.444
2024-11-08 14:57:00,13.19,13.21,13.21,13.19,4607,6080814.0,13.443
2024-11-08 14:58:00,13.21,13.21,13.21,13.21,99,130694.0,13.443
2024-11-08 14:59:00,13.21,13.21,13.21,13.21,0,0.0,13.443
2024-11-08 15:00:00,13.2,13.2,13.2,13.2,12754,16835280.0,13.44
