时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:06:00,7.88,7.88,7.88,7.88,96,75648.0,7.905
2024-11-08 11:07:00,7.88,7.88,7.88,7.87,110,86640.0,7.904
2024-11-08 11:08:00,7.87,7.88,7.88,7.87,193,151901.0,7.904
2024-11-08 11:09:00,7.87,7.88,7.88,7.87,92,72410.0,7.904
2024-11-08 11:10:00,7.87,7.86,7.88,7.86,187,147163.0,7.904
2024-11-08 11:11:00,7.87,7.87,7.87,7.86,20,15739.0,7.904
2024-11-08 11:12:00,7.87,7.88,7.88,7.87,56,44077.0,7.904
2024-11-08 11:13:00,7.88,7.88,7.88,7.88,41,32308.0,7.904
2024-11-08 11:14:00,7.88,7.87,7.88,7.87,13,10242.0,7.904
2024-11-08 11:15:00,7.88,7.88,7.88,7.87,36,28363.0,7.904
2024-11-08 11:16:00,7.88,7.88,7.88,7.88,134,105592.0,7.904
2024-11-08 11:17:00,7.88,7.87,7.88,7.87,303,238509.0,7.904
2024-11-08 11:18:00,7.86,7.86,7.87,7.86,345,271214.0,7.903
2024-11-08 11:19:00,7.86,7.86,7.87,7.86,115,90491.0,7.903
2024-11-08 11:20:00,7.85,7.83,7.86,7.83,1128,884838.0,7.902
2024-11-08 11:21:00,7.85,7.86,7.86,7.85,28,21981.0,7.902
2024-11-08 11:22:00,7.85,7.85,7.86,7.85,59,46343.0,7.902
2024-11-08 11:23:00,7.84,7.84,7.84,7.84,82,64288.0,7.901
2024-11-08 11:24:00,7.84,7.83,7.84,7.83,102,79873.0,7.901
2024-11-08 11:25:00,7.83,7.83,7.83,7.83,106,82998.0,7.901
2024-11-08 11:26:00,7.83,7.84,7.84,7.83,142,111316.0,7.901
2024-11-08 11:27:00,7.83,7.83,7.84,7.83,83,65050.0,7.901
2024-11-08 11:28:00,7.83,7.8,7.83,7.8,1820,1422832.0,7.897
2024-11-08 11:29:00,7.81,7.76,7.81,7.76,7507,5827700.0,7.878
2024-11-08 11:30:00,7.76,7.76,7.76,7.75,774,600316.0,7.877
2024-11-08 13:01:00,7.76,7.76,7.76,7.75,2918,2263660.0,7.87
2024-11-08 13:02:00,7.77,7.79,7.79,7.77,206,160159.0,7.87
2024-11-08 13:03:00,7.79,7.8,7.8,7.78,455,354561.0,7.869
2024-11-08 13:04:00,7.8,7.79,7.8,7.79,101,78725.0,7.869
2024-11-08 13:05:00,7.79,7.8,7.8,7.79,51,39739.0,7.869
2024-11-08 13:06:00,7.8,7.78,7.8,7.77,1165,905751.0,7.867
2024-11-08 13:07:00,7.78,7.8,7.8,7.78,46,35852.0,7.867
2024-11-08 13:08:00,7.78,7.78,7.78,7.77,97,75698.0,7.867
2024-11-08 13:09:00,7.78,7.78,7.78,7.78,62,48002.0,7.867
2024-11-08 13:10:00,7.77,7.76,7.77,7.76,273,212081.0,7.867
2024-11-08 13:11:00,7.77,7.77,7.77,7.77,52,40404.0,7.866
2024-11-08 13:12:00,7.76,7.77,7.77,7.76,520,403640.0,7.866
2024-11-08 13:13:00,7.77,7.79,7.79,7.77,170,132147.0,7.865
2024-11-08 13:14:00,7.78,7.79,7.79,7.78,6,4673.0,7.865
2024-11-08 13:15:00,7.79,7.78,7.79,7.78,57,44399.0,7.865
2024-11-08 13:16:00,7.79,7.79,7.79,7.78,213,165764.0,7.865
2024-11-08 13:17:00,7.79,7.79,7.79,7.79,129,100491.0,7.865
2024-11-08 13:18:00,7.8,7.8,7.8,7.8,77,60060.0,7.865
2024-11-08 13:19:00,7.8,7.8,7.8,7.8,50,39000.0,7.865
2024-11-08 13:20:00,7.79,7.75,7.8,7.75,5520,4280630.0,7.855
2024-11-08 13:21:00,7.75,7.8,7.8,7.75,4924,3817617.0,7.848
2024-11-08 13:22:00,7.8,7.8,7.8,7.8,27,21060.0,7.848
2024-11-08 13:23:00,7.8,7.8,7.8,7.79,371,289133.0,7.848
2024-11-08 13:24:00,7.8,7.8,7.8,7.79,91,70970.0,7.848
2024-11-08 13:25:00,7.8,7.82,7.82,7.8,411,320674.0,7.848
2024-11-08 13:26:00,7.81,7.82,7.82,7.81,615,480920.0,7.847
2024-11-08 13:27:00,7.82,7.82,7.82,7.81,154,120368.0,7.847
2024-11-08 13:28:00,7.82,7.82,7.82,7.81,51,39879.0,7.847
2024-11-08 13:29:00,7.82,7.82,7.82,7.81,25,19548.0,7.847
2024-11-08 13:30:00,7.81,7.81,7.82,7.81,271,211658.0,7.847
2024-11-08 13:31:00,7.81,7.81,7.82,7.81,124,96853.0,7.847
2024-11-08 13:32:00,7.82,7.81,7.82,7.81,95,74243.0,7.847
2024-11-08 13:33:00,7.81,7.81,7.82,7.81,85,66408.0,7.847
2024-11-08 13:34:00,7.82,7.82,7.82,7.81,52,40644.0,7.847
2024-11-08 13:35:00,7.82,7.82,7.82,7.82,93,72726.0,7.847
2024-11-08 13:36:00,7.82,7.82,7.82,7.81,299,233521.0,7.847
2024-11-08 13:37:00,7.82,7.77,7.82,7.77,8680,6745846.0,7.839
2024-11-08 13:38:00,7.77,7.8,7.81,7.77,1429,1110534.0,7.838
2024-11-08 13:39:00,7.8,7.8,7.8,7.79,148,115306.0,7.838
2024-11-08 13:40:00,7.8,7.8,7.8,7.78,125,97347.0,7.838
2024-11-08 13:41:00,7.8,7.79,7.8,7.79,32,24932.0,7.838
2024-11-08 13:42:00,7.8,7.8,7.8,7.8,83,64740.0,7.838
2024-11-08 13:43:00,7.8,7.79,7.8,7.79,112,87261.0,7.837
2024-11-08 13:44:00,7.8,7.81,7.81,7.8,72,56162.0,7.837
2024-11-08 13:45:00,7.8,7.8,7.8,7.8,66,51480.0,7.837
2024-11-08 13:46:00,7.79,7.78,7.79,7.78,444,345596.0,7.837
2024-11-08 13:47:00,7.77,7.78,7.78,7.77,368,286302.0,7.837
2024-11-08 13:48:00,7.78,7.78,7.78,7.77,458,355888.0,7.837
2024-11-08 13:49:00,7.78,7.78,7.78,7.77,19,14772.0,7.836
2024-11-08 13:50:00,7.78,7.78,7.78,7.78,48,37344.0,7.836
2024-11-08 13:51:00,7.78,7.79,7.79,7.78,148,115434.0,7.836
2024-11-08 13:52:00,7.79,7.79,7.8,7.79,120,93481.0,7.836
2024-11-08 13:53:00,7.8,7.8,7.8,7.8,136,106080.0,7.836
2024-11-08 13:54:00,7.8,7.8,7.81,7.8,98,76442.0,7.836
2024-11-08 13:55:00,7.8,7.8,7.8,7.8,12,9360.0,7.836
2024-11-08 13:56:00,7.8,7.8,7.8,7.79,42,32729.0,7.836
2024-11-08 13:57:00,7.8,7.8,7.8,7.79,49,38191.0,7.836
2024-11-08 13:58:00,7.8,7.79,7.8,7.79,188,146489.0,7.836
2024-11-08 13:59:00,7.79,7.8,7.8,7.79,115,89587.0,7.836
2024-11-08 14:00:00,7.8,7.8,7.8,7.8,14,10920.0,7.836
2024-11-08 14:01:00,7.79,7.79,7.79,7.78,154,119922.0,7.836
2024-11-08 14:02:00,7.78,7.78,7.79,7.78,126,98029.0,7.836
2024-11-08 14:03:00,7.78,7.78,7.78,7.78,26,20228.0,7.836
2024-11-08 14:04:00,7.77,7.78,7.78,7.77,19,14770.0,7.836
2024-11-08 14:05:00,7.78,7.78,7.78,7.77,31,24100.0,7.836
2024-11-08 14:06:00,7.77,7.78,7.78,7.77,23,17878.0,7.836
2024-11-08 14:07:00,7.78,7.77,7.78,7.77,555,431261.0,7.835
2024-11-08 14:08:00,7.77,7.77,7.77,7.77,95,73815.0,7.835
2024-11-08 14:09:00,7.77,7.78,7.78,7.77,388,301860.0,7.835
2024-11-08 14:10:00,7.79,7.79,7.79,7.79,13,10127.0,7.835
2024-11-08 14:11:00,7.79,7.8,7.8,7.79,167,130097.0,7.835
2024-11-08 14:12:00,7.8,7.79,7.8,7.79,39,30397.0,7.835
2024-11-08 14:13:00,7.8,7.79,7.8,7.79,214,166779.0,7.835
2024-11-08 14:14:00,7.79,7.79,7.79,7.79,43,33497.0,7.835
2024-11-08 14:15:00,7.79,7.79,7.8,7.79,192,149666.0,7.835
2024-11-08 14:16:00,7.79,7.79,7.8,7.79,212,165354.0,7.835
2024-11-08 14:17:00,7.8,7.79,7.8,7.79,45,35087.0,7.835
2024-11-08 14:18:00,7.8,7.8,7.8,7.8,18,14040.0,7.835
2024-11-08 14:19:00,7.79,7.8,7.8,7.79,67,52213.0,7.835
2024-11-08 14:20:00,7.8,7.8,7.8,7.8,22,17160.0,7.835
2024-11-08 14:21:00,7.79,7.78,7.79,7.78,638,496383.0,7.834
2024-11-08 14:22:00,7.78,7.77,7.78,7.77,651,505925.0,7.834
2024-11-08 14:23:00,7.77,7.76,7.77,7.76,55,42723.0,7.834
2024-11-08 14:24:00,7.77,7.77,7.77,7.76,239,185616.0,7.834
2024-11-08 14:25:00,7.77,7.77,7.78,7.77,291,226150.0,7.833
2024-11-08 14:26:00,7.77,7.78,7.78,7.77,101,78500.0,7.833
2024-11-08 14:27:00,7.77,7.77,7.78,7.77,21,16318.0,7.833
2024-11-08 14:28:00,7.78,7.77,7.78,7.77,91,70728.0,7.833
2024-11-08 14:29:00,7.76,7.75,7.76,7.75,1035,803133.0,7.832
2024-11-08 14:30:00,7.76,7.76,7.76,7.75,267,207036.0,7.832
2024-11-08 14:31:00,7.77,7.76,7.77,7.76,131,101768.0,7.832
2024-11-08 14:32:00,7.76,7.76,7.76,7.76,14,10865.0,7.832
2024-11-08 14:33:00,7.76,7.77,7.77,7.76,200,155364.0,7.832
2024-11-08 14:34:00,7.76,7.76,7.77,7.76,204,158380.0,7.832
2024-11-08 14:35:00,7.77,7.76,7.77,7.76,64,49712.0,7.832
2024-11-08 14:36:00,7.77,7.78,7.78,7.77,108,83920.0,7.832
2024-11-08 14:37:00,7.77,7.78,7.78,7.77,299,232559.0,7.831
2024-11-08 14:38:00,7.78,7.76,7.78,7.76,155,120477.0,7.831
2024-11-08 14:39:00,7.76,7.75,7.77,7.75,279,216499.0,7.831
2024-11-08 14:40:00,7.75,7.76,7.76,7.75,45,34912.0,7.831
2024-11-08 14:41:00,7.76,7.76,7.76,7.75,32,24818.0,7.831
2024-11-08 14:42:00,7.76,7.77,7.77,7.76,305,236681.0,7.831
2024-11-08 14:43:00,7.76,7.75,7.76,7.75,132,102334.0,7.831
2024-11-08 14:44:00,7.75,7.76,7.76,7.75,24,18605.0,7.831
2024-11-08 14:45:00,7.76,7.76,7.76,7.75,207,160485.0,7.831
2024-11-08 14:46:00,7.75,7.76,7.76,7.75,529,409994.0,7.83
2024-11-08 14:47:00,7.75,7.75,7.76,7.75,944,731688.0,7.829
2024-11-08 14:48:00,7.75,7.76,7.77,7.75,602,467348.0,7.829
2024-11-08 14:49:00,7.77,7.78,7.78,7.76,406,315092.0,7.829
2024-11-08 14:50:00,7.78,7.78,7.78,7.77,200,155444.0,7.829
2024-11-08 14:51:00,7.77,7.77,7.78,7.76,749,582118.0,7.828
2024-11-08 14:52:00,7.77,7.76,7.77,7.76,191,148304.0,7.828
2024-11-08 14:53:00,7.77,7.77,7.78,7.76,204,158469.0,7.828
2024-11-08 14:54:00,7.78,7.77,7.78,7.77,277,215242.0,7.828
2024-11-08 14:55:00,7.78,7.78,7.78,7.77,119,92570.0,7.828
2024-11-08 14:56:00,7.77,7.79,7.79,7.77,353,274484.0,7.827
2024-11-08 14:57:00,7.78,7.77,7.78,7.77,647,502843.0,7.827
2024-11-08 14:58:00,7.77,7.77,7.77,7.77,0,0.0,7.827
2024-11-08 14:59:00,7.77,7.77,7.77,7.77,0,0.0,7.827
2024-11-08 15:00:00,7.78,7.78,7.78,7.78,751,584278.0,7.827
