时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,5.75,5.74,5.77,5.72,12100,6957646.0,6.035
2024-11-08 10:39:00,5.74,5.77,5.78,5.74,6211,3587374.0,6.033
2024-11-08 10:40:00,5.77,5.77,5.78,5.77,2457,1418274.0,6.032
2024-11-08 10:41:00,5.78,5.79,5.79,5.77,2925,1690070.0,6.031
2024-11-08 10:42:00,5.79,5.78,5.79,5.78,1716,992864.0,6.031
2024-11-08 10:43:00,5.79,5.79,5.79,5.78,1610,931111.0,6.03
2024-11-08 10:44:00,5.79,5.79,5.79,5.78,1623,938503.0,6.03
2024-11-08 10:45:00,5.78,5.76,5.79,5.76,3077,1775863.0,6.029
2024-11-08 10:46:00,5.76,5.74,5.76,5.74,3857,2220443.0,6.028
2024-11-08 10:47:00,5.75,5.77,5.77,5.75,3370,1939023.0,6.027
2024-11-08 10:48:00,5.76,5.77,5.78,5.76,2806,1620076.0,6.026
2024-11-08 10:49:00,5.77,5.78,5.78,5.76,1206,696688.0,6.026
2024-11-08 10:50:00,5.77,5.77,5.78,5.77,2932,1692028.0,6.025
2024-11-08 10:51:00,5.77,5.76,5.77,5.76,1871,1078517.0,6.024
2024-11-08 10:52:00,5.77,5.77,5.77,5.76,1739,1002920.0,6.024
2024-11-08 10:53:00,5.77,5.78,5.78,5.77,2361,1363274.0,6.023
2024-11-08 10:54:00,5.78,5.79,5.79,5.77,2622,1514862.0,6.022
2024-11-08 10:55:00,5.79,5.79,5.79,5.78,1085,628135.0,6.022
2024-11-08 10:56:00,5.79,5.79,5.79,5.79,3155,1825696.0,6.021
2024-11-08 10:57:00,5.79,5.8,5.8,5.78,1500,869136.0,6.021
2024-11-08 10:58:00,5.8,5.82,5.82,5.79,2066,1199357.0,6.02
2024-11-08 10:59:00,5.82,5.84,5.84,5.81,2149,1251652.0,6.02
2024-11-08 11:00:00,5.84,5.82,5.84,5.82,2157,1258866.0,6.019
2024-11-08 11:01:00,5.83,5.83,5.84,5.82,2529,1476016.0,6.019
2024-11-08 11:02:00,5.83,5.86,5.86,5.83,2549,1491191.0,6.018
2024-11-08 11:03:00,5.86,5.89,5.89,5.85,3374,1982488.0,6.018
2024-11-08 11:04:00,5.89,5.9,5.91,5.89,4344,2564082.0,6.017
2024-11-08 11:05:00,5.89,5.92,5.92,5.89,2627,1554222.0,6.017
2024-11-08 11:06:00,5.92,5.94,5.94,5.91,2948,1747995.0,6.017
2024-11-08 11:07:00,5.94,5.9,5.94,5.9,2663,1579515.0,6.016
2024-11-08 11:08:00,5.9,5.88,5.9,5.87,2518,1481800.0,6.016
2024-11-08 11:09:00,5.88,5.85,5.88,5.85,1338,785420.0,6.016
2024-11-08 11:10:00,5.85,5.81,5.85,5.81,1932,1126098.0,6.015
2024-11-08 11:11:00,5.8,5.81,5.81,5.8,2111,1224920.0,6.015
2024-11-08 11:12:00,5.8,5.81,5.81,5.8,1092,634076.0,6.015
2024-11-08 11:13:00,5.81,5.81,5.82,5.81,2505,1455868.0,6.014
2024-11-08 11:14:00,5.82,5.83,5.83,5.82,1418,825708.0,6.014
2024-11-08 11:15:00,5.83,5.82,5.83,5.82,1013,589887.0,6.014
2024-11-08 11:16:00,5.82,5.83,5.83,5.82,671,390884.0,6.014
2024-11-08 11:17:00,5.82,5.82,5.83,5.82,1048,610150.0,6.013
2024-11-08 11:18:00,5.82,5.82,5.83,5.82,570,332050.0,6.013
2024-11-08 11:19:00,5.83,5.81,5.83,5.81,3011,1751286.0,6.013
2024-11-08 11:20:00,5.81,5.74,5.81,5.74,10087,5821900.0,6.01
2024-11-08 11:21:00,5.74,5.73,5.75,5.72,7311,4193246.0,6.008
2024-11-08 11:22:00,5.73,5.75,5.75,5.73,1612,925889.0,6.007
2024-11-08 11:23:00,5.75,5.76,5.76,5.74,2163,1243131.0,6.007
2024-11-08 11:24:00,5.75,5.76,5.76,5.73,2568,1476136.0,6.006
2024-11-08 11:25:00,5.75,5.75,5.76,5.75,1701,978718.0,6.006
2024-11-08 11:26:00,5.76,5.79,5.79,5.75,1873,1078656.0,6.005
2024-11-08 11:27:00,5.79,5.78,5.79,5.75,1077,621709.0,6.005
2024-11-08 11:28:00,5.77,5.75,5.77,5.75,989,568941.0,6.005
2024-11-08 11:29:00,5.75,5.74,5.76,5.74,1418,815113.0,6.004
2024-11-08 11:30:00,5.74,5.74,5.75,5.73,1575,903650.0,6.004
2024-11-08 13:01:00,5.74,5.78,5.78,5.74,3073,1768533.0,6.003
2024-11-08 13:02:00,5.78,5.79,5.79,5.78,1219,705454.0,6.003
2024-11-08 13:03:00,5.8,5.79,5.8,5.79,1134,657052.0,6.003
2024-11-08 13:04:00,5.8,5.8,5.81,5.79,1406,815844.0,6.002
2024-11-08 13:05:00,5.8,5.8,5.81,5.8,1222,708854.0,6.002
2024-11-08 13:06:00,5.8,5.79,5.8,5.78,1299,751641.0,6.002
2024-11-08 13:07:00,5.79,5.78,5.79,5.78,622,359708.0,6.002
2024-11-08 13:08:00,5.78,5.78,5.79,5.77,1007,581892.0,6.001
2024-11-08 13:09:00,5.78,5.77,5.79,5.77,479,276733.0,6.001
2024-11-08 13:10:00,5.77,5.77,5.78,5.77,974,562216.0,6.001
2024-11-08 13:11:00,5.77,5.76,5.77,5.76,330,190382.0,6.001
2024-11-08 13:12:00,5.76,5.76,5.76,5.75,1031,593948.0,6.001
2024-11-08 13:13:00,5.76,5.75,5.77,5.75,868,499815.0,6.0
2024-11-08 13:14:00,5.75,5.74,5.76,5.74,2261,1299251.0,6.0
2024-11-08 13:15:00,5.74,5.74,5.75,5.74,1043,598791.0,6.0
2024-11-08 13:16:00,5.73,5.73,5.74,5.73,993,569236.0,5.999
2024-11-08 13:17:00,5.73,5.74,5.74,5.73,1049,601962.0,5.999
2024-11-08 13:18:00,5.74,5.75,5.75,5.73,2065,1185366.0,5.999
2024-11-08 13:19:00,5.74,5.77,5.77,5.74,1523,877359.0,5.998
2024-11-08 13:20:00,5.77,5.82,5.82,5.77,2155,1250369.0,5.998
2024-11-08 13:21:00,5.84,5.85,5.89,5.84,7094,4164379.0,5.997
2024-11-08 13:22:00,5.85,5.88,5.89,5.85,7126,4183116.0,5.996
2024-11-08 13:23:00,5.88,5.9,5.9,5.88,5635,3319312.0,5.995
2024-11-08 13:24:00,5.9,5.86,5.9,5.86,4303,2533358.0,5.995
2024-11-08 13:25:00,5.85,5.84,5.87,5.84,1732,1014244.0,5.995
2024-11-08 13:26:00,5.83,5.84,5.84,5.83,749,436848.0,5.995
2024-11-08 13:27:00,5.84,5.83,5.84,5.82,2374,1385522.0,5.994
2024-11-08 13:28:00,5.83,5.85,5.85,5.83,911,531905.0,5.994
2024-11-08 13:29:00,5.84,5.86,5.86,5.84,940,550325.0,5.994
2024-11-08 13:30:00,5.86,5.85,5.86,5.85,1622,950100.0,5.994
2024-11-08 13:31:00,5.84,5.85,5.85,5.83,1531,894818.0,5.993
2024-11-08 13:32:00,5.84,5.84,5.84,5.83,742,433197.0,5.993
2024-11-08 13:33:00,5.83,5.84,5.85,5.83,1627,950919.0,5.993
2024-11-08 13:34:00,5.84,5.86,5.86,5.84,1834,1074070.0,5.993
2024-11-08 13:35:00,5.86,5.85,5.86,5.84,3108,1817759.0,5.992
2024-11-08 13:36:00,5.84,5.84,5.85,5.83,721,420800.0,5.992
2024-11-08 13:37:00,5.84,5.82,5.84,5.82,987,575430.0,5.992
2024-11-08 13:38:00,5.82,5.81,5.83,5.8,1018,592107.0,5.992
2024-11-08 13:39:00,5.81,5.81,5.81,5.8,1709,991701.0,5.992
2024-11-08 13:40:00,5.8,5.8,5.81,5.8,465,269776.0,5.992
2024-11-08 13:41:00,5.8,5.8,5.81,5.8,1361,789537.0,5.991
2024-11-08 13:42:00,5.79,5.79,5.8,5.78,1145,663243.0,5.991
2024-11-08 13:43:00,5.78,5.79,5.8,5.78,441,255169.0,5.991
2024-11-08 13:44:00,5.79,5.8,5.81,5.79,1366,792478.0,5.991
2024-11-08 13:45:00,5.81,5.8,5.81,5.8,2006,1163850.0,5.99
2024-11-08 13:46:00,5.79,5.77,5.8,5.77,2494,1441934.0,5.99
2024-11-08 13:47:00,5.78,5.77,5.78,5.77,626,361464.0,5.99
2024-11-08 13:48:00,5.77,5.78,5.78,5.77,497,287148.0,5.99
2024-11-08 13:49:00,5.78,5.78,5.78,5.77,477,275673.0,5.99
2024-11-08 13:50:00,5.78,5.78,5.78,5.77,760,439144.0,5.989
2024-11-08 13:51:00,5.77,5.79,5.79,5.77,1243,718523.0,5.989
2024-11-08 13:52:00,5.78,5.8,5.8,5.78,579,335573.0,5.989
2024-11-08 13:53:00,5.8,5.81,5.82,5.8,1216,705989.0,5.989
2024-11-08 13:54:00,5.82,5.81,5.82,5.81,1091,634910.0,5.989
2024-11-08 13:55:00,5.82,5.81,5.82,5.81,716,416525.0,5.989
2024-11-08 13:56:00,5.81,5.81,5.82,5.81,904,525532.0,5.988
2024-11-08 13:57:00,5.8,5.8,5.81,5.79,701,406622.0,5.988
2024-11-08 13:58:00,5.8,5.8,5.8,5.79,341,197516.0,5.988
2024-11-08 13:59:00,5.79,5.79,5.79,5.78,1330,769337.0,5.988
2024-11-08 14:00:00,5.79,5.78,5.79,5.78,483,279368.0,5.988
2024-11-08 14:01:00,5.78,5.78,5.79,5.78,365,211050.0,5.988
2024-11-08 14:02:00,5.78,5.78,5.79,5.78,1208,698561.0,5.988
2024-11-08 14:03:00,5.77,5.78,5.78,5.77,2685,1549453.0,5.987
2024-11-08 14:04:00,5.78,5.77,5.78,5.77,1093,631313.0,5.987
2024-11-08 14:05:00,5.77,5.79,5.79,5.77,702,405754.0,5.987
2024-11-08 14:06:00,5.79,5.77,5.79,5.77,760,439273.0,5.987
2024-11-08 14:07:00,5.78,5.77,5.78,5.77,862,497725.0,5.986
2024-11-08 14:08:00,5.78,5.78,5.78,5.77,856,494205.0,5.986
2024-11-08 14:09:00,5.78,5.79,5.79,5.78,753,435639.0,5.986
2024-11-08 14:10:00,5.8,5.79,5.8,5.79,263,152460.0,5.986
2024-11-08 14:11:00,5.79,5.8,5.8,5.79,522,302508.0,5.986
2024-11-08 14:12:00,5.8,5.8,5.81,5.79,716,415266.0,5.986
2024-11-08 14:13:00,5.8,5.81,5.81,5.8,627,364121.0,5.986
2024-11-08 14:14:00,5.8,5.8,5.81,5.8,1586,920343.0,5.985
2024-11-08 14:15:00,5.8,5.81,5.81,5.8,405,235117.0,5.985
2024-11-08 14:16:00,5.81,5.8,5.81,5.8,462,268140.0,5.985
2024-11-08 14:17:00,5.8,5.79,5.8,5.79,902,523006.0,5.985
2024-11-08 14:18:00,5.79,5.79,5.8,5.79,708,410567.0,5.985
2024-11-08 14:19:00,5.8,5.8,5.8,5.79,635,368166.0,5.985
2024-11-08 14:20:00,5.79,5.79,5.8,5.79,249,144323.0,5.985
2024-11-08 14:21:00,5.79,5.78,5.79,5.78,1230,712023.0,5.985
2024-11-08 14:22:00,5.79,5.78,5.79,5.78,537,310615.0,5.985
2024-11-08 14:23:00,5.78,5.78,5.79,5.78,1112,643043.0,5.984
2024-11-08 14:24:00,5.78,5.77,5.78,5.77,1232,711855.0,5.984
2024-11-08 14:25:00,5.77,5.78,5.78,5.77,332,191633.0,5.984
2024-11-08 14:26:00,5.78,5.77,5.78,5.77,1370,790508.0,5.984
2024-11-08 14:27:00,5.77,5.76,5.77,5.76,1362,785610.0,5.983
2024-11-08 14:28:00,5.76,5.76,5.77,5.76,1381,795491.0,5.983
2024-11-08 14:29:00,5.76,5.75,5.76,5.75,1929,1110021.0,5.983
2024-11-08 14:30:00,5.76,5.74,5.76,5.74,5137,2951530.0,5.982
2024-11-08 14:31:00,5.74,5.75,5.75,5.74,2582,1482550.0,5.981
2024-11-08 14:32:00,5.74,5.74,5.75,5.74,1333,765192.0,5.981
2024-11-08 14:33:00,5.74,5.75,5.75,5.74,934,536273.0,5.981
2024-11-08 14:34:00,5.74,5.77,5.78,5.74,3519,2026079.0,5.98
2024-11-08 14:35:00,5.77,5.76,5.78,5.76,1904,1097050.0,5.979
2024-11-08 14:36:00,5.76,5.76,5.76,5.75,1595,917568.0,5.979
2024-11-08 14:37:00,5.76,5.76,5.77,5.76,2538,1461799.0,5.979
2024-11-08 14:38:00,5.76,5.75,5.76,5.75,491,282591.0,5.979
2024-11-08 14:39:00,5.75,5.76,5.76,5.75,1625,934568.0,5.978
2024-11-08 14:40:00,5.75,5.75,5.76,5.75,3892,2238332.0,5.977
2024-11-08 14:41:00,5.75,5.74,5.76,5.74,2627,1510343.0,5.977
2024-11-08 14:42:00,5.74,5.74,5.75,5.73,2157,1238066.0,5.976
2024-11-08 14:43:00,5.74,5.74,5.74,5.73,2949,1690004.0,5.976
2024-11-08 14:44:00,5.73,5.73,5.74,5.73,1942,1112989.0,5.975
2024-11-08 14:45:00,5.73,5.73,5.74,5.73,1487,852426.0,5.975
2024-11-08 14:46:00,5.74,5.73,5.74,5.73,1702,975439.0,5.975
2024-11-08 14:47:00,5.73,5.73,5.74,5.73,2329,1335324.0,5.974
2024-11-08 14:48:00,5.73,5.74,5.74,5.73,3867,2215827.0,5.973
2024-11-08 14:49:00,5.74,5.73,5.74,5.73,2307,1323441.0,5.973
2024-11-08 14:50:00,5.74,5.74,5.74,5.73,1808,1037179.0,5.972
2024-11-08 14:51:00,5.74,5.73,5.74,5.73,2931,1681670.0,5.972
2024-11-08 14:52:00,5.74,5.73,5.74,5.73,5290,3033622.0,5.971
2024-11-08 14:53:00,5.73,5.74,5.74,5.73,3381,1939949.0,5.97
2024-11-08 14:54:00,5.74,5.73,5.74,5.73,2800,1604981.0,5.969
2024-11-08 14:55:00,5.73,5.74,5.74,5.73,3233,1853832.0,5.969
2024-11-08 14:56:00,5.73,5.73,5.74,5.73,7682,4404398.0,5.967
2024-11-08 14:57:00,5.72,5.73,5.74,5.72,8748,5012561.0,5.965
2024-11-08 14:58:00,5.73,5.73,5.73,5.73,8,4584.0,5.965
2024-11-08 14:59:00,5.73,5.73,5.73,5.73,0,0.0,5.965
2024-11-08 15:00:00,5.73,5.73,5.73,5.73,8846,5068758.0,5.964
