时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,5.85,5.84,5.86,5.84,2763,1615303.0,5.84
2024-11-08 10:16:00,5.84,5.86,5.86,5.84,2120,1240406.0,5.84
2024-11-08 10:17:00,5.85,5.85,5.86,5.85,1668,976217.0,5.841
2024-11-08 10:18:00,5.85,5.84,5.86,5.84,1797,1051014.0,5.841
2024-11-08 10:19:00,5.85,5.85,5.85,5.84,959,560782.0,5.841
2024-11-08 10:20:00,5.85,5.84,5.85,5.84,5000,2916163.0,5.84
2024-11-08 10:21:00,5.84,5.85,5.86,5.84,1558,911506.0,5.84
2024-11-08 10:22:00,5.86,5.87,5.88,5.86,2335,1369334.0,5.841
2024-11-08 10:23:00,5.87,5.87,5.88,5.87,1484,872291.0,5.841
2024-11-08 10:24:00,5.87,5.88,5.88,5.87,826,485401.0,5.841
2024-11-08 10:25:00,5.87,5.86,5.87,5.86,1112,652725.0,5.842
2024-11-08 10:26:00,5.87,5.88,5.88,5.87,757,444386.0,5.842
2024-11-08 10:27:00,5.88,5.86,5.88,5.86,1099,645256.0,5.842
2024-11-08 10:28:00,5.86,5.87,5.87,5.86,1325,777421.0,5.842
2024-11-08 10:29:00,5.87,5.86,5.87,5.86,1069,627432.0,5.842
2024-11-08 10:30:00,5.87,5.86,5.87,5.85,973,569824.0,5.842
2024-11-08 10:31:00,5.86,5.85,5.86,5.85,356,208300.0,5.842
2024-11-08 10:32:00,5.85,5.85,5.86,5.85,857,501420.0,5.843
2024-11-08 10:33:00,5.85,5.85,5.86,5.85,1190,696657.0,5.843
2024-11-08 10:34:00,5.86,5.85,5.86,5.85,336,196668.0,5.843
2024-11-08 10:35:00,5.85,5.86,5.86,5.85,739,432711.0,5.843
2024-11-08 10:36:00,5.86,5.84,5.86,5.84,1779,1040132.0,5.843
2024-11-08 10:37:00,5.84,5.83,5.84,5.83,2301,1341281.0,5.843
2024-11-08 10:38:00,5.83,5.81,5.83,5.81,4620,2683170.0,5.842
2024-11-08 10:39:00,5.8,5.79,5.82,5.79,2066,1198880.0,5.841
2024-11-08 10:40:00,5.8,5.8,5.81,5.79,2124,1232036.0,5.841
2024-11-08 10:41:00,5.8,5.82,5.83,5.8,3473,2017697.0,5.84
2024-11-08 10:42:00,5.82,5.8,5.82,5.79,2102,1218803.0,5.84
2024-11-08 10:43:00,5.79,5.78,5.8,5.78,946,547938.0,5.839
2024-11-08 10:44:00,5.79,5.78,5.79,5.77,3271,1890097.0,5.838
2024-11-08 10:45:00,5.77,5.77,5.77,5.76,2503,1442474.0,5.837
2024-11-08 10:46:00,5.76,5.78,5.79,5.76,3542,2046445.0,5.836
2024-11-08 10:47:00,5.79,5.79,5.8,5.79,732,424401.0,5.836
2024-11-08 10:48:00,5.8,5.79,5.8,5.79,462,267839.0,5.836
2024-11-08 10:49:00,5.79,5.79,5.8,5.78,1651,956349.0,5.836
2024-11-08 10:50:00,5.79,5.8,5.8,5.79,3028,1753307.0,5.835
2024-11-08 10:51:00,5.79,5.8,5.8,5.79,1059,613941.0,5.835
2024-11-08 10:52:00,5.8,5.8,5.81,5.79,398,230727.0,5.835
2024-11-08 10:53:00,5.79,5.79,5.8,5.79,317,183609.0,5.834
2024-11-08 10:54:00,5.8,5.8,5.8,5.79,1032,597723.0,5.834
2024-11-08 10:55:00,5.79,5.8,5.8,5.79,321,186068.0,5.834
2024-11-08 10:56:00,5.79,5.81,5.81,5.79,322,186696.0,5.834
2024-11-08 10:57:00,5.81,5.81,5.81,5.8,448,259946.0,5.834
2024-11-08 10:58:00,5.8,5.8,5.81,5.8,379,219839.0,5.834
2024-11-08 10:59:00,5.8,5.8,5.81,5.8,1937,1123514.0,5.834
2024-11-08 11:00:00,5.81,5.8,5.81,5.8,355,206092.0,5.834
2024-11-08 11:01:00,5.81,5.81,5.82,5.8,887,515315.0,5.834
2024-11-08 11:02:00,5.81,5.82,5.83,5.81,1188,691136.0,5.833
2024-11-08 11:03:00,5.83,5.83,5.83,5.82,355,206810.0,5.833
2024-11-08 11:04:00,5.82,5.83,5.83,5.82,1502,875459.0,5.833
2024-11-08 11:05:00,5.83,5.82,5.83,5.82,1005,585149.0,5.833
2024-11-08 11:06:00,5.82,5.81,5.82,5.81,988,574713.0,5.833
2024-11-08 11:07:00,5.81,5.79,5.81,5.79,2283,1323451.0,5.833
2024-11-08 11:08:00,5.8,5.8,5.8,5.79,746,432679.0,5.833
2024-11-08 11:09:00,5.8,5.79,5.8,5.79,185,107179.0,5.833
2024-11-08 11:10:00,5.79,5.8,5.8,5.79,672,389298.0,5.833
2024-11-08 11:11:00,5.79,5.8,5.8,5.79,2447,1417477.0,5.832
2024-11-08 11:12:00,5.8,5.8,5.81,5.8,309,179275.0,5.832
2024-11-08 11:13:00,5.81,5.8,5.81,5.8,133,77201.0,5.832
2024-11-08 11:14:00,5.81,5.8,5.81,5.8,211,122573.0,5.832
2024-11-08 11:15:00,5.81,5.8,5.81,5.8,880,510526.0,5.832
2024-11-08 11:16:00,5.79,5.79,5.8,5.79,230,133270.0,5.832
2024-11-08 11:17:00,5.79,5.79,5.79,5.79,1497,866616.0,5.832
2024-11-08 11:18:00,5.78,5.78,5.79,5.78,287,165920.0,5.832
2024-11-08 11:19:00,5.78,5.78,5.79,5.78,1966,1136360.0,5.831
2024-11-08 11:20:00,5.78,5.78,5.78,5.78,743,429454.0,5.831
2024-11-08 11:21:00,5.78,5.77,5.78,5.77,3654,2108464.0,5.83
2024-11-08 11:22:00,5.78,5.78,5.78,5.77,339,195723.0,5.83
2024-11-08 11:23:00,5.77,5.76,5.77,5.76,605,348876.0,5.83
2024-11-08 11:24:00,5.76,5.76,5.76,5.75,2413,1388776.0,5.829
2024-11-08 11:25:00,5.76,5.76,5.76,5.74,3148,1810554.0,5.828
2024-11-08 11:26:00,5.76,5.77,5.77,5.76,922,531837.0,5.828
2024-11-08 11:27:00,5.78,5.77,5.78,5.77,852,491652.0,5.827
2024-11-08 11:28:00,5.77,5.77,5.77,5.76,594,342254.0,5.827
2024-11-08 11:29:00,5.76,5.76,5.77,5.76,250,144020.0,5.827
2024-11-08 11:30:00,5.76,5.75,5.76,5.75,811,466764.0,5.827
2024-11-08 13:01:00,5.74,5.79,5.8,5.74,5656,3258717.0,5.825
2024-11-08 13:02:00,5.79,5.81,5.81,5.79,1770,1026212.0,5.825
2024-11-08 13:03:00,5.81,5.78,5.81,5.78,511,296331.0,5.825
2024-11-08 13:04:00,5.79,5.78,5.8,5.78,545,315638.0,5.825
2024-11-08 13:05:00,5.79,5.78,5.79,5.78,492,284371.0,5.825
2024-11-08 13:06:00,5.78,5.77,5.78,5.76,677,390610.0,5.825
2024-11-08 13:07:00,5.77,5.77,5.78,5.77,789,455252.0,5.825
2024-11-08 13:08:00,5.77,5.76,5.78,5.76,247,142517.0,5.825
2024-11-08 13:09:00,5.76,5.77,5.78,5.76,816,470904.0,5.824
2024-11-08 13:10:00,5.77,5.77,5.77,5.76,399,230110.0,5.824
2024-11-08 13:11:00,5.76,5.76,5.77,5.75,791,455496.0,5.824
2024-11-08 13:12:00,5.75,5.78,5.78,5.75,1999,1152818.0,5.824
2024-11-08 13:13:00,5.78,5.78,5.78,5.77,92,53129.0,5.824
2024-11-08 13:14:00,5.77,5.76,5.78,5.76,424,244698.0,5.824
2024-11-08 13:15:00,5.76,5.77,5.77,5.76,259,149202.0,5.824
2024-11-08 13:16:00,5.76,5.77,5.77,5.76,1304,752385.0,5.823
2024-11-08 13:17:00,5.78,5.77,5.78,5.77,792,457676.0,5.823
2024-11-08 13:18:00,5.78,5.78,5.79,5.77,253,146300.0,5.823
2024-11-08 13:19:00,5.78,5.79,5.79,5.78,570,329813.0,5.823
2024-11-08 13:20:00,5.79,5.79,5.79,5.78,188,108814.0,5.823
2024-11-08 13:21:00,5.79,5.79,5.79,5.79,641,371129.0,5.823
2024-11-08 13:22:00,5.79,5.78,5.79,5.78,675,390267.0,5.823
2024-11-08 13:23:00,5.78,5.79,5.79,5.78,186,107538.0,5.823
2024-11-08 13:24:00,5.78,5.77,5.78,5.77,492,284367.0,5.823
2024-11-08 13:25:00,5.78,5.79,5.79,5.78,452,261419.0,5.823
2024-11-08 13:26:00,5.78,5.79,5.79,5.78,2261,1308920.0,5.822
2024-11-08 13:27:00,5.8,5.8,5.8,5.79,355,205753.0,5.822
2024-11-08 13:28:00,5.79,5.8,5.8,5.79,1555,901494.0,5.822
2024-11-08 13:29:00,5.8,5.8,5.8,5.79,1258,729609.0,5.822
2024-11-08 13:30:00,5.8,5.79,5.8,5.79,1123,650640.0,5.822
2024-11-08 13:31:00,5.79,5.79,5.8,5.79,1257,727823.0,5.822
2024-11-08 13:32:00,5.79,5.79,5.8,5.78,810,469231.0,5.822
2024-11-08 13:33:00,5.8,5.8,5.8,5.79,358,207610.0,5.822
2024-11-08 13:34:00,5.8,5.8,5.8,5.79,365,211517.0,5.822
2024-11-08 13:35:00,5.79,5.79,5.79,5.79,64,37056.0,5.822
2024-11-08 13:36:00,5.79,5.8,5.8,5.79,1052,609984.0,5.821
2024-11-08 13:37:00,5.8,5.79,5.8,5.79,453,262651.0,5.821
2024-11-08 13:38:00,5.8,5.8,5.8,5.79,1074,622167.0,5.821
2024-11-08 13:39:00,5.8,5.79,5.8,5.79,2088,1209106.0,5.821
2024-11-08 13:40:00,5.79,5.8,5.8,5.79,281,162837.0,5.821
2024-11-08 13:41:00,5.79,5.8,5.8,5.79,324,187629.0,5.821
2024-11-08 13:42:00,5.79,5.79,5.8,5.79,317,183663.0,5.821
2024-11-08 13:43:00,5.79,5.8,5.8,5.79,227,131444.0,5.821
2024-11-08 13:44:00,5.8,5.8,5.8,5.79,1852,1073843.0,5.821
2024-11-08 13:45:00,5.8,5.8,5.81,5.8,266,154339.0,5.821
2024-11-08 13:46:00,5.79,5.78,5.8,5.78,1701,984268.0,5.821
2024-11-08 13:47:00,5.78,5.77,5.79,5.77,772,446212.0,5.82
2024-11-08 13:48:00,5.77,5.78,5.78,5.77,378,218469.0,5.82
2024-11-08 13:49:00,5.78,5.79,5.79,5.78,1338,774171.0,5.82
2024-11-08 13:50:00,5.8,5.79,5.8,5.79,477,276196.0,5.82
2024-11-08 13:51:00,5.79,5.8,5.8,5.79,1253,726593.0,5.82
2024-11-08 13:52:00,5.79,5.8,5.8,5.79,164,94994.0,5.82
2024-11-08 13:53:00,5.79,5.8,5.8,5.79,701,405892.0,5.82
2024-11-08 13:54:00,5.79,5.8,5.8,5.79,286,165731.0,5.82
2024-11-08 13:55:00,5.79,5.78,5.79,5.78,821,475253.0,5.82
2024-11-08 13:56:00,5.79,5.78,5.79,5.78,220,127181.0,5.82
2024-11-08 13:57:00,5.78,5.78,5.79,5.78,204,117917.0,5.82
2024-11-08 13:58:00,5.79,5.78,5.79,5.78,664,383958.0,5.82
2024-11-08 13:59:00,5.78,5.79,5.79,5.78,911,526577.0,5.82
2024-11-08 14:00:00,5.78,5.79,5.79,5.78,365,210974.0,5.82
2024-11-08 14:01:00,5.78,5.78,5.78,5.77,263,151939.0,5.82
2024-11-08 14:02:00,5.77,5.77,5.78,5.77,227,131076.0,5.819
2024-11-08 14:03:00,5.77,5.78,5.78,5.77,963,555672.0,5.819
2024-11-08 14:04:00,5.77,5.78,5.78,5.77,513,296484.0,5.819
2024-11-08 14:05:00,5.78,5.77,5.78,5.77,339,195715.0,5.819
2024-11-08 14:06:00,5.78,5.77,5.78,5.77,158,91267.0,5.819
2024-11-08 14:07:00,5.77,5.77,5.78,5.77,411,237242.0,5.819
2024-11-08 14:08:00,5.78,5.78,5.78,5.77,237,136879.0,5.819
2024-11-08 14:09:00,5.78,5.78,5.79,5.77,1059,612177.0,5.819
2024-11-08 14:10:00,5.78,5.79,5.79,5.78,144,83248.0,5.819
2024-11-08 14:11:00,5.79,5.78,5.79,5.78,82,47463.0,5.819
2024-11-08 14:12:00,5.78,5.78,5.79,5.78,194,112160.0,5.819
2024-11-08 14:13:00,5.78,5.79,5.79,5.78,718,415629.0,5.819
2024-11-08 14:14:00,5.79,5.78,5.79,5.78,119,68809.0,5.819
2024-11-08 14:15:00,5.78,5.79,5.79,5.78,187,108109.0,5.819
2024-11-08 14:16:00,5.78,5.79,5.79,5.78,780,450903.0,5.819
2024-11-08 14:17:00,5.78,5.78,5.79,5.78,238,137578.0,5.819
2024-11-08 14:18:00,5.78,5.78,5.79,5.78,397,229673.0,5.819
2024-11-08 14:19:00,5.79,5.78,5.79,5.78,61,35287.0,5.819
2024-11-08 14:20:00,5.78,5.78,5.79,5.78,339,195944.0,5.819
2024-11-08 14:21:00,5.78,5.78,5.79,5.78,171,98847.0,5.819
2024-11-08 14:22:00,5.78,5.77,5.79,5.77,1932,1116024.0,5.818
2024-11-08 14:23:00,5.77,5.78,5.78,5.77,248,143210.0,5.818
2024-11-08 14:24:00,5.77,5.78,5.78,5.77,180,103866.0,5.818
2024-11-08 14:25:00,5.78,5.77,5.78,5.77,181,104445.0,5.818
2024-11-08 14:26:00,5.77,5.77,5.77,5.75,1945,1120306.0,5.818
2024-11-08 14:27:00,5.77,5.77,5.77,5.76,405,233378.0,5.818
2024-11-08 14:28:00,5.76,5.75,5.77,5.75,742,427427.0,5.818
2024-11-08 14:29:00,5.75,5.75,5.76,5.74,1530,879751.0,5.817
2024-11-08 14:30:00,5.75,5.75,5.75,5.74,675,388158.0,5.817
2024-11-08 14:31:00,5.75,5.76,5.76,5.75,588,338109.0,5.817
2024-11-08 14:32:00,5.75,5.76,5.76,5.75,681,391777.0,5.817
2024-11-08 14:33:00,5.76,5.76,5.77,5.76,2257,1300354.0,5.816
2024-11-08 14:34:00,5.77,5.77,5.77,5.76,412,237415.0,5.816
2024-11-08 14:35:00,5.76,5.77,5.77,5.76,1598,921882.0,5.816
2024-11-08 14:36:00,5.77,5.77,5.78,5.77,248,143108.0,5.816
2024-11-08 14:37:00,5.78,5.77,5.78,5.77,311,179556.0,5.816
2024-11-08 14:38:00,5.77,5.78,5.78,5.77,225,129868.0,5.816
2024-11-08 14:39:00,5.78,5.76,5.78,5.76,996,574698.0,5.816
2024-11-08 14:40:00,5.77,5.76,5.77,5.76,743,428195.0,5.816
2024-11-08 14:41:00,5.76,5.77,5.77,5.76,357,205781.0,5.816
2024-11-08 14:42:00,5.76,5.76,5.77,5.76,614,353763.0,5.815
2024-11-08 14:43:00,5.76,5.76,5.76,5.75,2048,1179842.0,5.815
2024-11-08 14:44:00,5.76,5.75,5.76,5.75,1332,765991.0,5.815
2024-11-08 14:45:00,5.75,5.74,5.75,5.74,682,391795.0,5.815
2024-11-08 14:46:00,5.75,5.74,5.75,5.74,669,384377.0,5.815
2024-11-08 14:47:00,5.75,5.74,5.75,5.74,1121,643731.0,5.814
2024-11-08 14:48:00,5.74,5.75,5.75,5.74,1575,905068.0,5.814
2024-11-08 14:49:00,5.75,5.76,5.76,5.75,1504,864277.0,5.814
2024-11-08 14:50:00,5.76,5.75,5.76,5.74,540,310527.0,5.814
2024-11-08 14:51:00,5.75,5.75,5.76,5.74,1094,629048.0,5.813
2024-11-08 14:52:00,5.75,5.74,5.75,5.74,700,402055.0,5.813
2024-11-08 14:53:00,5.74,5.74,5.75,5.74,648,372141.0,5.813
2024-11-08 14:54:00,5.74,5.76,5.76,5.74,2577,1483339.0,5.813
2024-11-08 14:55:00,5.76,5.76,5.76,5.76,1009,581189.0,5.812
2024-11-08 14:56:00,5.76,5.77,5.77,5.76,582,335601.0,5.812
2024-11-08 14:57:00,5.77,5.77,5.77,5.76,1227,707839.0,5.812
2024-11-08 14:58:00,5.77,5.77,5.77,5.77,340,196180.0,5.812
2024-11-08 14:59:00,5.77,5.77,5.77,5.77,0,0.0,5.812
2024-11-08 15:00:00,5.76,5.76,5.76,5.76,2549,1468224.0,5.812
