时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:54:00,8.88,8.87,8.88,8.87,62,55022.0,8.821
2024-11-08 13:55:00,8.87,8.87,8.87,8.87,248,219979.0,8.821
2024-11-08 13:56:00,8.87,8.86,8.87,8.86,27,23952.0,8.821
2024-11-08 13:57:00,8.86,8.86,8.87,8.86,386,342227.0,8.821
2024-11-08 13:58:00,8.86,8.86,8.87,8.86,339,300804.0,8.822
2024-11-08 13:59:00,8.86,8.85,8.86,8.84,270,238779.0,8.822
2024-11-08 14:00:00,8.85,8.86,8.86,8.85,230,203679.0,8.822
2024-11-08 14:01:00,8.87,8.86,8.87,8.85,133,117838.0,8.822
2024-11-08 14:02:00,8.85,8.84,8.85,8.83,246,217541.0,8.822
2024-11-08 14:03:00,8.84,8.84,8.84,8.84,177,156468.0,8.822
2024-11-08 14:04:00,8.84,8.84,8.85,8.84,119,105198.0,8.822
2024-11-08 14:05:00,8.84,8.84,8.86,8.84,229,202618.0,8.822
2024-11-08 14:06:00,8.84,8.84,8.85,8.84,197,174203.0,8.822
2024-11-08 14:07:00,8.85,8.84,8.85,8.84,240,212299.0,8.822
2024-11-08 14:08:00,8.85,8.85,8.86,8.85,173,153139.0,8.822
2024-11-08 14:09:00,8.85,8.85,8.86,8.84,450,398420.0,8.822
2024-11-08 14:10:00,8.86,8.85,8.86,8.85,651,576207.0,8.822
2024-11-08 14:11:00,8.85,8.86,8.86,8.85,75,66424.0,8.822
2024-11-08 14:12:00,8.86,8.86,8.86,8.86,249,220614.0,8.822
2024-11-08 14:13:00,8.86,8.86,8.87,8.86,130,115183.0,8.822
2024-11-08 14:14:00,8.86,8.85,8.86,8.85,250,221441.0,8.823
2024-11-08 14:15:00,8.86,8.86,8.86,8.86,221,195806.0,8.823
2024-11-08 14:16:00,8.85,8.85,8.86,8.85,420,371777.0,8.823
2024-11-08 14:17:00,8.85,8.85,8.86,8.85,244,215950.0,8.823
2024-11-08 14:18:00,8.86,8.85,8.86,8.85,118,104490.0,8.823
2024-11-08 14:19:00,8.86,8.86,8.86,8.85,162,143418.0,8.823
2024-11-08 14:20:00,8.86,8.86,8.86,8.85,56,49599.0,8.823
2024-11-08 14:21:00,8.85,8.85,8.86,8.85,364,322340.0,8.823
2024-11-08 14:22:00,8.85,8.84,8.86,8.84,802,709885.0,8.823
2024-11-08 14:23:00,8.84,8.83,8.84,8.83,959,847397.0,8.823
2024-11-08 14:24:00,8.83,8.82,8.83,8.82,526,464170.0,8.823
2024-11-08 14:25:00,8.81,8.81,8.82,8.81,441,388647.0,8.823
2024-11-08 14:26:00,8.81,8.81,8.82,8.81,221,194704.0,8.823
2024-11-08 14:27:00,8.82,8.82,8.83,8.82,775,683889.0,8.823
2024-11-08 14:28:00,8.82,8.82,8.82,8.82,144,127008.0,8.823
2024-11-08 14:29:00,8.82,8.8,8.82,8.8,407,358613.0,8.823
2024-11-08 14:30:00,8.81,8.8,8.81,8.79,1087,956506.0,8.823
2024-11-08 14:31:00,8.79,8.81,8.81,8.79,1113,979480.0,8.823
2024-11-08 14:32:00,8.81,8.8,8.81,8.8,306,269455.0,8.823
2024-11-08 14:33:00,8.8,8.81,8.81,8.8,568,500130.0,8.823
2024-11-08 14:34:00,8.81,8.81,8.82,8.81,538,473989.0,8.823
2024-11-08 14:35:00,8.82,8.82,8.82,8.81,1210,1067205.0,8.823
2024-11-08 14:36:00,8.81,8.83,8.83,8.81,453,399583.0,8.823
2024-11-08 14:37:00,8.83,8.83,8.83,8.82,200,176579.0,8.823
2024-11-08 14:38:00,8.82,8.82,8.82,8.82,613,540676.0,8.823
2024-11-08 14:39:00,8.81,8.81,8.82,8.81,447,393845.0,8.822
2024-11-08 14:40:00,8.81,8.81,8.81,8.8,856,753768.0,8.822
2024-11-08 14:41:00,8.81,8.8,8.82,8.8,445,392073.0,8.822
2024-11-08 14:42:00,8.8,8.81,8.81,8.8,315,277290.0,8.822
2024-11-08 14:43:00,8.8,8.8,8.81,8.8,837,736730.0,8.822
2024-11-08 14:44:00,8.8,8.78,8.8,8.78,1167,1026194.0,8.822
2024-11-08 14:45:00,8.78,8.78,8.79,8.78,408,358283.0,8.822
2024-11-08 14:46:00,8.79,8.79,8.79,8.78,733,643671.0,8.822
2024-11-08 14:47:00,8.78,8.78,8.78,8.77,469,411596.0,8.821
2024-11-08 14:48:00,8.78,8.79,8.79,8.78,678,595455.0,8.821
2024-11-08 14:49:00,8.79,8.8,8.8,8.79,544,478331.0,8.821
2024-11-08 14:50:00,8.8,8.79,8.8,8.79,519,456435.0,8.821
2024-11-08 14:51:00,8.79,8.79,8.8,8.79,919,807741.0,8.821
2024-11-08 14:52:00,8.79,8.79,8.79,8.78,738,648062.0,8.821
2024-11-08 14:53:00,8.78,8.78,8.79,8.78,2280,2000115.0,8.82
2024-11-08 14:54:00,8.77,8.79,8.79,8.77,392,344481.0,8.82
2024-11-08 14:55:00,8.78,8.78,8.79,8.77,633,555617.0,8.82
2024-11-08 14:56:00,8.78,8.8,8.8,8.78,829,728632.0,8.819
2024-11-08 14:57:00,8.8,8.8,8.8,8.79,879,773171.0,8.819
2024-11-08 14:58:00,8.8,8.8,8.8,8.8,0,0.0,8.819
2024-11-08 14:59:00,8.8,8.8,8.8,8.8,0,0.0,8.819
2024-11-08 15:00:00,8.8,8.8,8.8,8.8,2195,1931600.0,8.819
