时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,25.3,25.1,25.3,25.1,654,1649231.0,25.395
2024-11-08 10:00:00,25.1,25.2,25.21,25.04,592,1485238.0,25.391
2024-11-08 10:01:00,25.18,25.35,25.36,25.18,570,1439185.0,25.389
2024-11-08 10:02:00,25.39,25.39,25.4,25.35,623,1581339.0,25.389
2024-11-08 10:03:00,25.36,25.39,25.39,25.3,284,719800.0,25.389
2024-11-08 10:04:00,25.36,25.6,25.6,25.36,719,1827416.0,25.389
2024-11-08 10:05:00,25.6,25.41,25.6,25.37,323,822147.0,25.39
2024-11-08 10:06:00,25.39,25.36,25.39,25.35,296,751390.0,25.39
2024-11-08 10:07:00,25.36,25.38,25.38,25.36,155,392640.0,25.39
2024-11-08 10:08:00,25.37,25.41,25.41,25.37,249,632719.0,25.39
2024-11-08 10:09:00,25.41,25.66,25.66,25.41,647,1656620.0,25.392
2024-11-08 10:10:00,25.68,25.8,25.99,25.66,2359,6084987.0,25.411
2024-11-08 10:11:00,25.98,26.2,26.2,25.98,2608,6789050.0,25.44
2024-11-08 10:12:00,26.19,26.61,26.61,26.19,3354,8876702.0,25.5
2024-11-08 10:13:00,26.61,26.19,26.66,26.19,1625,4298476.0,25.526
2024-11-08 10:14:00,26.19,26.18,26.19,26.13,1403,3670635.0,25.541
2024-11-08 10:15:00,26.18,26.37,26.37,26.18,1053,2764112.0,25.553
2024-11-08 10:16:00,26.3,26.18,26.37,26.18,2081,5455689.0,25.574
2024-11-08 10:17:00,26.15,25.8,26.15,25.8,1375,3566243.0,25.582
2024-11-08 10:18:00,25.8,25.89,25.89,25.7,568,1464311.0,25.584
2024-11-08 10:19:00,25.89,25.98,26.0,25.89,1158,3007159.0,25.59
2024-11-08 10:20:00,25.99,26.16,26.18,25.99,1008,2632371.0,25.598
2024-11-08 10:21:00,26.16,26.18,26.18,26.15,731,1913777.0,25.604
2024-11-08 10:22:00,26.19,26.2,26.2,26.15,1053,2757389.0,25.613
2024-11-08 10:23:00,26.11,26.08,26.11,26.02,438,1141692.0,25.616
2024-11-08 10:24:00,26.08,26.17,26.19,26.08,429,1122579.0,25.619
2024-11-08 10:25:00,26.17,26.11,26.18,26.11,294,767817.0,25.621
2024-11-08 10:26:00,26.11,26.19,26.19,26.11,331,866568.0,25.624
2024-11-08 10:27:00,26.19,26.18,26.2,26.15,701,1836748.0,25.629
2024-11-08 10:28:00,26.16,26.11,26.21,26.11,604,1580444.0,25.634
2024-11-08 10:29:00,26.11,26.09,26.15,26.09,331,863911.0,25.636
2024-11-08 10:30:00,26.09,25.98,26.1,25.98,329,856777.0,25.638
2024-11-08 10:31:00,25.97,25.89,25.97,25.89,360,933995.0,25.639
2024-11-08 10:32:00,25.83,25.82,25.84,25.81,431,1113616.0,25.64
2024-11-08 10:33:00,25.81,25.93,25.93,25.8,506,1307283.0,25.642
2024-11-08 10:34:00,25.93,26.11,26.11,25.88,279,726523.0,25.643
2024-11-08 10:35:00,26.11,26.19,26.22,26.11,375,979684.0,25.646
2024-11-08 10:36:00,26.23,26.02,26.24,26.02,507,1325264.0,25.649
2024-11-08 10:37:00,26.0,26.14,26.14,26.0,221,577104.0,25.65
2024-11-08 10:38:00,26.15,26.1,26.15,26.1,675,1764014.0,25.654
2024-11-08 10:39:00,26.0,25.81,26.0,25.81,347,898846.0,25.655
2024-11-08 10:40:00,25.81,25.7,25.81,25.7,732,1888164.0,25.657
2024-11-08 10:41:00,25.77,25.7,25.77,25.7,787,2025825.0,25.657
2024-11-08 10:42:00,25.76,25.84,25.84,25.72,267,687915.0,25.658
2024-11-08 10:43:00,25.84,26.07,26.09,25.84,192,500359.0,25.659
2024-11-08 10:44:00,26.0,25.75,26.0,25.75,971,2517530.0,25.662
2024-11-08 10:45:00,25.73,25.35,25.73,25.35,894,2291311.0,25.662
2024-11-08 10:46:00,25.33,25.35,25.35,25.25,963,2436418.0,25.657
2024-11-08 10:47:00,25.4,25.69,25.7,25.35,672,1717815.0,25.657
2024-11-08 10:48:00,25.7,25.8,25.84,25.7,475,1224073.0,25.657
2024-11-08 10:49:00,25.84,25.7,25.96,25.7,630,1624659.0,25.658
2024-11-08 10:50:00,25.7,25.78,25.8,25.69,432,1112074.0,25.659
2024-11-08 10:51:00,25.78,25.88,25.88,25.77,187,481486.0,25.659
2024-11-08 10:52:00,25.83,25.78,25.83,25.77,367,945436.0,25.659
2024-11-08 10:53:00,25.77,25.68,25.77,25.68,477,1229386.0,25.66
2024-11-08 10:54:00,25.68,25.59,25.69,25.58,322,826435.0,25.66
2024-11-08 10:55:00,25.59,25.6,25.6,25.52,448,1146233.0,25.66
2024-11-08 10:56:00,25.6,25.7,25.7,25.6,383,982054.0,25.66
2024-11-08 10:57:00,25.74,25.83,25.83,25.74,50,128746.0,25.66
2024-11-08 10:58:00,25.96,25.88,25.97,25.88,326,844794.0,25.661
2024-11-08 10:59:00,25.88,25.8,25.88,25.74,442,1142197.0,25.661
2024-11-08 11:00:00,25.79,25.73,25.83,25.72,349,898508.0,25.662
2024-11-08 11:01:00,25.73,25.78,25.78,25.73,28,70859.0,25.662
2024-11-08 11:02:00,25.72,25.72,25.72,25.72,445,1144271.0,25.662
2024-11-08 11:03:00,25.72,25.78,25.78,25.72,242,622919.0,25.662
2024-11-08 11:04:00,25.72,25.77,25.78,25.72,403,1038134.0,25.663
2024-11-08 11:05:00,25.77,25.75,25.77,25.75,177,455786.0,25.663
2024-11-08 11:06:00,25.75,25.73,25.75,25.72,96,246742.0,25.663
2024-11-08 11:07:00,25.73,25.52,25.73,25.52,428,1098145.0,25.663
2024-11-08 11:08:00,25.52,25.3,25.52,25.3,963,2447511.0,25.66
2024-11-08 11:09:00,25.3,25.33,25.5,25.28,374,948291.0,25.659
2024-11-08 11:10:00,25.36,25.2,25.36,25.2,1155,2919260.0,25.654
2024-11-08 11:11:00,25.2,25.29,25.29,25.18,612,1543894.0,25.651
2024-11-08 11:12:00,25.4,25.5,25.5,25.4,75,190710.0,25.651
2024-11-08 11:13:00,25.68,25.4,25.68,25.3,410,1043942.0,25.65
2024-11-08 11:14:00,25.4,25.78,25.78,25.32,445,1136776.0,25.65
2024-11-08 11:15:00,25.78,26.08,26.13,25.78,1368,3553013.0,25.654
2024-11-08 11:16:00,26.07,26.0,26.07,25.88,696,1808100.0,25.657
2024-11-08 11:17:00,26.0,25.88,26.0,25.88,338,877733.0,25.658
2024-11-08 11:18:00,25.88,25.78,25.88,25.72,101,259728.0,25.658
2024-11-08 11:19:00,25.72,25.6,25.72,25.6,511,1312143.0,25.658
2024-11-08 11:20:00,25.6,25.5,25.6,25.4,280,713141.0,25.658
2024-11-08 11:21:00,25.72,25.8,25.8,25.5,177,453494.0,25.658
2024-11-08 11:22:00,25.8,26.06,26.06,25.8,1572,4076479.0,25.662
2024-11-08 11:23:00,25.8,25.59,26.0,25.59,86,222772.0,25.662
2024-11-08 11:24:00,25.66,25.6,25.66,25.59,274,702631.0,25.662
2024-11-08 11:25:00,25.6,25.4,25.6,25.4,500,1275779.0,25.661
2024-11-08 11:26:00,25.39,25.3,25.4,25.3,1597,4043831.0,25.656
2024-11-08 11:27:00,25.32,25.5,25.5,25.32,1840,4686131.0,25.653
2024-11-08 11:28:00,25.41,25.5,25.5,25.41,619,1578944.0,25.652
2024-11-08 11:29:00,25.45,25.56,25.66,25.45,599,1528814.0,25.651
2024-11-08 11:30:00,25.55,25.8,25.8,25.55,810,2087790.0,25.652
2024-11-08 13:01:00,25.8,25.7,25.8,25.48,1992,5150787.0,25.656
2024-11-08 13:02:00,25.51,25.68,25.68,25.51,426,1094907.0,25.656
2024-11-08 13:03:00,25.68,25.68,25.7,25.56,443,1135779.0,25.656
2024-11-08 13:04:00,25.63,25.79,25.79,25.63,722,1856278.0,25.656
2024-11-08 13:05:00,25.79,26.1,26.12,25.79,240,624130.0,25.657
2024-11-08 13:06:00,26.1,26.0,26.1,25.85,297,774300.0,25.658
2024-11-08 13:07:00,25.99,25.69,26.0,25.69,211,545878.0,25.659
2024-11-08 13:08:00,25.69,25.77,25.77,25.69,450,1161946.0,25.659
2024-11-08 13:09:00,25.85,25.75,25.85,25.75,206,532224.0,25.66
2024-11-08 13:10:00,25.75,25.8,25.83,25.7,194,500532.0,25.66
2024-11-08 13:11:00,25.8,25.69,25.8,25.69,512,1318335.0,25.66
2024-11-08 13:12:00,25.66,25.7,25.7,25.57,604,1550167.0,25.66
2024-11-08 13:13:00,25.7,25.65,25.7,25.56,325,834878.0,25.66
2024-11-08 13:14:00,25.57,25.4,25.57,25.4,1211,3087095.0,25.658
2024-11-08 13:15:00,25.4,25.65,25.65,25.39,394,1003214.0,25.658
2024-11-08 13:16:00,25.75,25.75,25.76,25.65,166,427142.0,25.658
2024-11-08 13:17:00,25.76,25.79,25.79,25.72,176,454298.0,25.658
2024-11-08 13:18:00,25.79,25.87,25.87,25.79,348,897750.0,25.658
2024-11-08 13:19:00,25.87,25.97,25.97,25.86,465,1203714.0,25.659
2024-11-08 13:20:00,25.97,25.98,25.98,25.96,272,706037.0,25.66
2024-11-08 13:21:00,25.96,26.08,26.08,25.96,606,1576473.0,25.662
2024-11-08 13:22:00,26.11,26.04,26.12,26.04,1225,3197745.0,25.667
2024-11-08 13:23:00,26.04,25.95,26.04,25.91,376,977398.0,25.668
2024-11-08 13:24:00,25.91,25.83,25.96,25.83,245,634943.0,25.668
2024-11-08 13:25:00,25.83,26.08,26.09,25.83,633,1645036.0,25.67
2024-11-08 13:26:00,26.09,26.08,26.09,26.07,755,1969779.0,25.672
2024-11-08 13:27:00,26.07,26.04,26.08,26.04,195,508777.0,25.673
2024-11-08 13:28:00,26.02,26.05,26.05,26.02,391,1016942.0,25.674
2024-11-08 13:29:00,26.03,26.07,26.07,26.02,496,1292027.0,25.676
2024-11-08 13:30:00,26.08,26.07,26.1,26.03,332,866272.0,25.677
2024-11-08 13:31:00,26.07,26.16,26.16,26.07,339,885532.0,25.678
2024-11-08 13:32:00,26.01,26.2,26.22,26.01,865,2259499.0,25.682
2024-11-08 13:33:00,26.16,26.0,26.16,26.0,434,1129967.0,25.683
2024-11-08 13:34:00,26.0,25.99,26.0,25.94,110,285670.0,25.683
2024-11-08 13:35:00,25.9,25.94,25.94,25.9,81,211024.0,25.683
2024-11-08 13:36:00,25.94,26.0,26.0,25.94,90,234356.0,25.683
2024-11-08 13:37:00,26.0,26.0,26.0,25.94,235,612158.0,25.684
2024-11-08 13:38:00,25.94,25.84,25.94,25.84,812,2103601.0,25.685
2024-11-08 13:39:00,25.84,25.81,25.85,25.81,134,346310.0,25.686
2024-11-08 13:40:00,25.85,25.84,25.85,25.82,50,129266.0,25.686
2024-11-08 13:41:00,25.84,25.88,25.88,25.84,271,701113.0,25.686
2024-11-08 13:42:00,25.88,25.9,25.9,25.88,67,173285.0,25.686
2024-11-08 13:43:00,25.9,26.32,26.32,25.9,2350,6144290.0,25.695
2024-11-08 13:44:00,26.33,26.99,26.99,26.33,6248,16655294.0,25.74
2024-11-08 13:45:00,27.0,27.99,27.99,27.0,5350,14728336.0,25.81
2024-11-08 13:46:00,27.9,27.1,28.0,26.9,3859,10642904.0,25.859
2024-11-08 13:47:00,27.3,27.51,27.67,27.28,2706,7410069.0,25.887
2024-11-08 13:48:00,27.51,27.3,27.51,27.3,2407,6596022.0,25.912
2024-11-08 13:49:00,27.3,27.0,27.35,27.0,2204,5988071.0,25.931
2024-11-08 13:50:00,27.0,26.8,27.0,26.8,1316,3540238.0,25.939
2024-11-08 13:51:00,26.8,27.11,27.11,26.76,1000,2686633.0,25.945
2024-11-08 13:52:00,27.17,27.27,27.36,27.17,2536,6915536.0,25.967
2024-11-08 13:53:00,27.27,27.0,27.27,27.0,881,2391255.0,25.974
2024-11-08 13:54:00,27.0,27.83,27.83,26.9,2904,7910267.0,25.997
2024-11-08 13:55:00,27.85,28.6,28.8,27.83,5901,16619310.0,26.076
2024-11-08 13:56:00,28.8,28.3,28.83,28.0,4651,13214624.0,26.141
2024-11-08 13:57:00,28.31,28.11,28.31,28.0,2152,6047550.0,26.166
2024-11-08 13:58:00,28.1,28.3,28.37,28.1,2354,6653696.0,26.194
2024-11-08 13:59:00,28.37,28.28,28.43,28.18,2747,7792344.0,26.228
2024-11-08 14:00:00,28.18,27.7,28.18,27.6,1064,2978952.0,26.239
2024-11-08 14:01:00,27.65,27.61,27.65,27.5,1033,2848719.0,26.247
2024-11-08 14:02:00,27.76,27.89,28.0,27.61,1335,3722640.0,26.259
2024-11-08 14:03:00,27.9,27.5,27.9,27.5,1032,2858812.0,26.268
2024-11-08 14:04:00,27.53,27.56,27.59,27.46,1195,3288388.0,26.276
2024-11-08 14:05:00,27.5,27.59,27.59,27.5,693,1905539.0,26.281
2024-11-08 14:06:00,27.59,27.79,27.79,27.59,845,2333662.0,26.287
2024-11-08 14:07:00,27.78,27.6,27.79,27.6,712,1968410.0,26.292
2024-11-08 14:08:00,27.62,27.5,27.62,27.5,734,2023385.0,26.297
2024-11-08 14:09:00,27.48,27.46,27.48,27.43,307,842342.0,26.299
2024-11-08 14:10:00,27.42,27.4,27.42,27.33,900,2466300.0,26.305
2024-11-08 14:11:00,27.32,27.5,27.5,27.32,632,1732288.0,26.308
2024-11-08 14:12:00,27.5,27.75,27.75,27.5,275,759341.0,26.31
2024-11-08 14:13:00,27.75,27.65,27.85,27.63,970,2689811.0,26.318
2024-11-08 14:14:00,27.63,27.5,27.65,27.5,522,1437232.0,26.321
2024-11-08 14:15:00,27.5,27.31,27.5,27.31,479,1312931.0,26.324
2024-11-08 14:16:00,27.31,27.24,27.31,27.17,309,841992.0,26.326
2024-11-08 14:17:00,27.17,27.1,27.17,27.1,437,1183855.0,26.327
2024-11-08 14:18:00,27.15,27.4,27.4,27.11,352,958898.0,26.329
2024-11-08 14:19:00,27.41,27.45,27.45,27.31,741,2031486.0,26.333
2024-11-08 14:20:00,27.31,27.25,27.4,27.25,132,359491.0,26.334
2024-11-08 14:21:00,27.25,27.15,27.25,27.12,345,939190.0,26.335
2024-11-08 14:22:00,27.13,26.96,27.13,26.96,624,1686734.0,26.338
2024-11-08 14:23:00,26.8,26.66,26.88,26.66,1059,2831687.0,26.34
2024-11-08 14:24:00,26.7,26.8,26.8,26.66,1468,3922015.0,26.343
2024-11-08 14:25:00,26.8,26.73,26.89,26.73,456,1222792.0,26.344
2024-11-08 14:26:00,26.72,26.66,26.72,26.63,777,2074299.0,26.345
2024-11-08 14:27:00,26.66,26.61,26.66,26.51,680,1806902.0,26.346
2024-11-08 14:28:00,26.6,26.64,26.75,26.53,454,1208396.0,26.347
2024-11-08 14:29:00,26.7,26.7,26.8,26.7,577,1540671.0,26.348
2024-11-08 14:30:00,26.8,26.85,26.93,26.8,410,1101497.0,26.349
2024-11-08 14:31:00,26.8,26.78,26.91,26.78,556,1492714.0,26.35
2024-11-08 14:32:00,26.75,27.0,27.0,26.75,464,1245368.0,26.352
2024-11-08 14:33:00,27.18,27.26,27.47,27.18,587,1604590.0,26.354
2024-11-08 14:34:00,27.43,27.4,27.44,27.33,1195,3276409.0,26.361
2024-11-08 14:35:00,27.4,27.2,27.4,27.2,235,641196.0,26.362
2024-11-08 14:36:00,27.2,27.1,27.2,27.03,2059,5596314.0,26.37
2024-11-08 14:37:00,27.03,26.99,27.15,26.98,303,818133.0,26.371
2024-11-08 14:38:00,26.99,26.83,27.0,26.83,536,1443744.0,26.373
2024-11-08 14:39:00,26.8,26.66,26.8,26.66,671,1793039.0,26.374
2024-11-08 14:40:00,26.64,26.66,26.66,26.6,180,479369.0,26.374
2024-11-08 14:41:00,26.66,26.68,26.75,26.65,913,2435757.0,26.375
2024-11-08 14:42:00,26.75,27.0,27.0,26.66,597,1597208.0,26.377
2024-11-08 14:43:00,27.03,27.24,27.24,26.88,1692,4580953.0,26.382
2024-11-08 14:44:00,27.25,27.35,27.35,27.24,904,2466851.0,26.386
2024-11-08 14:45:00,27.32,26.8,27.32,26.8,562,1528594.0,26.388
2024-11-08 14:46:00,26.8,26.7,26.8,26.7,295,788106.0,26.389
2024-11-08 14:47:00,26.72,26.91,26.98,26.71,395,1056449.0,26.39
2024-11-08 14:48:00,26.97,26.95,26.97,26.88,1368,3685170.0,26.393
2024-11-08 14:49:00,26.95,26.99,26.99,26.95,412,1112939.0,26.394
2024-11-08 14:50:00,26.98,26.98,27.05,26.92,1038,2802071.0,26.397
2024-11-08 14:51:00,26.95,26.95,26.95,26.89,386,1038386.0,26.398
2024-11-08 14:52:00,26.9,26.9,26.93,26.9,314,844341.0,26.399
2024-11-08 14:53:00,26.89,26.95,26.95,26.87,1141,3070564.0,26.402
2024-11-08 14:54:00,26.96,27.09,27.09,26.96,787,2127706.0,26.404
2024-11-08 14:55:00,27.1,27.17,27.2,27.09,1549,4208218.0,26.409
2024-11-08 14:56:00,27.02,27.15,27.17,27.02,703,1906085.0,26.412
2024-11-08 14:57:00,27.07,27.13,27.15,27.06,1760,4770370.0,26.417
2024-11-08 14:58:00,27.13,27.13,27.13,27.13,0,0.0,26.417
2024-11-08 14:59:00,27.13,27.13,27.13,27.13,0,0.0,26.417
2024-11-08 15:00:00,27.1,27.1,27.1,27.1,2104,5703005.0,26.424
