时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,6.01,6.0,6.02,6.0,711,427289.0,6.055
2024-11-08 10:38:00,6.0,5.99,6.01,5.99,917,550240.0,6.054
2024-11-08 10:39:00,6.0,6.0,6.0,5.98,1520,910587.0,6.051
2024-11-08 10:40:00,5.99,5.99,5.99,5.99,218,130582.0,6.051
2024-11-08 10:41:00,5.98,5.98,5.99,5.98,121,72367.0,6.051
2024-11-08 10:42:00,5.98,5.98,5.98,5.98,393,235014.0,6.05
2024-11-08 10:43:00,5.98,5.97,5.98,5.97,589,351892.0,6.049
2024-11-08 10:44:00,5.97,5.96,5.97,5.96,255,152103.0,6.049
2024-11-08 10:45:00,5.96,5.96,5.96,5.96,326,194296.0,6.048
2024-11-08 10:46:00,5.97,5.97,5.97,5.96,199,118681.0,6.048
2024-11-08 10:47:00,5.97,5.98,5.98,5.97,534,318984.0,6.047
2024-11-08 10:48:00,5.99,5.99,6.0,5.99,435,260811.0,6.046
2024-11-08 10:49:00,6.0,5.99,6.0,5.99,88,52782.0,6.046
2024-11-08 10:50:00,6.0,5.99,6.0,5.99,151,90607.0,6.046
2024-11-08 10:51:00,6.0,6.01,6.01,6.0,204,122400.0,6.046
2024-11-08 10:52:00,5.99,6.0,6.0,5.99,270,161992.0,6.046
2024-11-08 10:53:00,6.0,6.0,6.01,6.0,203,121799.0,6.045
2024-11-08 10:54:00,6.0,6.0,6.01,6.0,40,24021.0,6.045
2024-11-08 10:55:00,6.01,6.0,6.01,6.0,188,113165.0,6.045
2024-11-08 10:56:00,6.01,6.01,6.01,6.01,50,30048.0,6.045
2024-11-08 10:57:00,6.01,6.01,6.01,6.01,49,29449.0,6.045
2024-11-08 10:58:00,6.0,6.01,6.01,6.0,59,35445.0,6.045
2024-11-08 10:59:00,6.01,6.01,6.02,6.0,143,85944.0,6.045
2024-11-08 11:00:00,6.01,6.01,6.02,6.01,85,51136.0,6.045
2024-11-08 11:01:00,6.02,6.01,6.02,6.01,59,35463.0,6.045
2024-11-08 11:02:00,6.02,6.01,6.02,6.01,51,30652.0,6.045
2024-11-08 11:03:00,6.01,6.01,6.01,6.01,3,1803.0,6.045
2024-11-08 11:04:00,6.01,6.01,6.01,6.0,233,140029.0,6.045
2024-11-08 11:05:00,6.0,6.01,6.01,6.0,37,22234.0,6.045
2024-11-08 11:06:00,6.01,6.0,6.01,6.0,19,11405.0,6.045
2024-11-08 11:07:00,6.01,6.0,6.01,6.0,301,180623.0,6.044
2024-11-08 11:08:00,6.0,6.0,6.0,5.99,36,21599.0,6.044
2024-11-08 11:09:00,6.0,6.0,6.0,6.0,27,16200.0,6.044
2024-11-08 11:10:00,5.99,5.99,5.99,5.98,170,101821.0,6.044
2024-11-08 11:11:00,5.99,6.0,6.0,5.99,239,143164.0,6.044
2024-11-08 11:12:00,6.0,5.99,6.0,5.99,272,162978.0,6.044
2024-11-08 11:13:00,5.99,5.99,5.99,5.99,80,47920.0,6.043
2024-11-08 11:14:00,6.0,5.99,6.0,5.99,216,129590.0,6.043
2024-11-08 11:15:00,6.0,5.99,6.0,5.99,33,19770.0,6.043
2024-11-08 11:16:00,5.99,5.99,5.99,5.99,168,100635.0,6.043
2024-11-08 11:17:00,5.99,5.99,5.99,5.98,273,163525.0,6.043
2024-11-08 11:18:00,5.98,5.98,5.98,5.98,267,159666.0,6.042
2024-11-08 11:19:00,5.97,5.97,5.97,5.97,207,123579.0,6.042
2024-11-08 11:20:00,5.97,5.97,5.97,5.97,50,29850.0,6.042
2024-11-08 11:21:00,5.97,5.96,5.97,5.96,39,23256.0,6.042
2024-11-08 11:22:00,5.96,5.97,5.97,5.96,259,154409.0,6.042
2024-11-08 11:23:00,5.96,5.95,5.96,5.95,581,345936.0,6.041
2024-11-08 11:24:00,5.96,5.95,5.96,5.95,592,352249.0,6.04
2024-11-08 11:25:00,5.95,5.95,5.96,5.95,112,66641.0,6.039
2024-11-08 11:26:00,5.95,5.95,5.96,5.95,91,54164.0,6.039
2024-11-08 11:27:00,5.95,5.95,5.96,5.95,58,34525.0,6.039
2024-11-08 11:28:00,5.95,5.94,5.95,5.94,195,116017.0,6.039
2024-11-08 11:29:00,5.95,5.95,5.95,5.95,20,11900.0,6.039
2024-11-08 11:30:00,5.96,5.96,5.96,5.95,22,13094.0,6.039
2024-11-08 13:01:00,5.96,5.9,5.96,5.89,5090,3013947.0,6.028
2024-11-08 13:02:00,5.95,5.96,5.96,5.94,274,163060.0,6.028
2024-11-08 13:03:00,5.96,5.97,5.97,5.96,111,66234.0,6.028
2024-11-08 13:04:00,5.96,5.95,5.96,5.95,427,254198.0,6.027
2024-11-08 13:05:00,5.95,5.95,5.96,5.95,512,304649.0,6.027
2024-11-08 13:06:00,5.96,5.94,5.96,5.94,1160,687590.0,6.025
2024-11-08 13:07:00,5.92,5.94,5.96,5.91,3392,2011375.0,6.02
2024-11-08 13:08:00,5.94,5.94,5.95,5.94,147,87323.0,6.02
2024-11-08 13:09:00,5.94,5.94,5.94,5.93,54,32071.0,6.019
2024-11-08 13:10:00,5.94,5.93,5.94,5.93,61,36198.0,6.019
2024-11-08 13:11:00,5.93,5.93,5.94,5.92,118,69954.0,6.019
2024-11-08 13:12:00,5.93,5.94,5.94,5.93,22,13067.0,6.019
2024-11-08 13:13:00,5.94,5.95,5.95,5.94,339,201471.0,6.019
2024-11-08 13:14:00,5.95,5.94,5.95,5.94,152,90434.0,6.019
2024-11-08 13:15:00,5.95,5.94,5.96,5.94,50,29730.0,6.019
2024-11-08 13:16:00,5.95,5.95,5.96,5.95,69,41061.0,6.018
2024-11-08 13:17:00,5.96,5.96,5.96,5.95,9,5362.0,6.018
2024-11-08 13:18:00,5.96,5.96,5.97,5.95,868,516618.0,6.018
2024-11-08 13:19:00,5.96,5.95,5.96,5.93,1062,630509.0,6.016
2024-11-08 13:20:00,5.95,5.97,5.97,5.95,531,316415.0,6.016
2024-11-08 13:21:00,5.96,5.97,5.98,5.96,910,543675.0,6.015
2024-11-08 13:22:00,5.97,5.98,5.98,5.97,453,270556.0,6.015
2024-11-08 13:23:00,5.98,5.98,5.99,5.98,418,250275.0,6.015
2024-11-08 13:24:00,5.98,5.98,5.98,5.98,88,52624.0,6.015
2024-11-08 13:25:00,5.98,5.99,5.99,5.98,340,203324.0,6.015
2024-11-08 13:26:00,5.98,6.0,6.0,5.98,81,48524.0,6.015
2024-11-08 13:27:00,6.0,6.02,6.02,6.0,1354,814307.0,6.015
2024-11-08 13:28:00,6.02,6.03,6.04,6.02,966,582997.0,6.015
2024-11-08 13:29:00,6.03,6.05,6.05,6.03,1515,915166.0,6.015
2024-11-08 13:30:00,6.05,6.04,6.06,6.03,385,232843.0,6.016
2024-11-08 13:31:00,6.03,6.04,6.04,6.03,109,65754.0,6.016
2024-11-08 13:32:00,6.04,6.05,6.05,6.04,301,182067.0,6.016
2024-11-08 13:33:00,6.05,6.04,6.05,6.04,128,77408.0,6.016
2024-11-08 13:34:00,6.03,6.03,6.04,6.03,26,15689.0,6.016
2024-11-08 13:35:00,6.03,6.04,6.05,6.03,122,73644.0,6.016
2024-11-08 13:36:00,6.04,6.04,6.04,6.04,40,24160.0,6.016
2024-11-08 13:37:00,6.03,6.03,6.03,6.02,39,23513.0,6.016
2024-11-08 13:38:00,6.02,6.03,6.03,6.02,128,77125.0,6.016
2024-11-08 13:39:00,6.02,6.02,6.02,6.02,118,71036.0,6.016
2024-11-08 13:40:00,6.02,6.02,6.02,6.02,1,602.0,6.016
2024-11-08 13:41:00,6.01,6.02,6.02,6.01,128,77025.0,6.016
2024-11-08 13:42:00,6.02,6.01,6.03,6.01,85,51119.0,6.016
2024-11-08 13:43:00,6.01,6.02,6.02,6.01,35,21045.0,6.016
2024-11-08 13:44:00,6.01,6.02,6.02,6.01,165,99320.0,6.016
2024-11-08 13:45:00,6.01,6.04,6.04,6.01,641,386518.0,6.016
2024-11-08 13:46:00,6.05,6.02,6.05,6.02,249,150234.0,6.016
2024-11-08 13:47:00,6.01,6.01,6.03,6.01,40,24049.0,6.016
2024-11-08 13:48:00,6.01,6.01,6.02,6.01,258,155159.0,6.016
2024-11-08 13:49:00,6.01,6.02,6.02,6.01,66,39721.0,6.016
2024-11-08 13:50:00,6.02,6.02,6.02,6.01,335,201382.0,6.016
2024-11-08 13:51:00,6.02,6.03,6.03,6.02,28,16880.0,6.016
2024-11-08 13:52:00,6.03,6.03,6.04,6.03,145,87519.0,6.016
2024-11-08 13:53:00,6.04,6.03,6.04,6.03,27,16289.0,6.016
2024-11-08 13:54:00,6.03,6.03,6.03,6.03,14,8442.0,6.016
2024-11-08 13:55:00,6.03,6.03,6.03,6.02,57,34365.0,6.016
2024-11-08 13:56:00,6.02,6.02,6.03,6.02,62,37336.0,6.016
2024-11-08 13:57:00,6.02,6.02,6.02,6.02,1,602.0,6.016
2024-11-08 13:58:00,6.02,6.02,6.02,6.02,20,12040.0,6.016
2024-11-08 13:59:00,6.01,6.0,6.01,6.0,199,119604.0,6.016
2024-11-08 14:00:00,6.01,6.01,6.01,6.01,37,22237.0,6.016
2024-11-08 14:01:00,6.0,6.0,6.01,6.0,88,52810.0,6.016
2024-11-08 14:02:00,6.0,6.0,6.01,6.0,46,27601.0,6.016
2024-11-08 14:03:00,6.0,6.0,6.0,6.0,12,7200.0,6.016
2024-11-08 14:04:00,6.01,6.01,6.01,6.0,62,37231.0,6.016
2024-11-08 14:05:00,6.01,6.0,6.01,6.0,38,22835.0,6.016
2024-11-08 14:06:00,6.01,6.0,6.01,5.99,1640,979606.0,6.015
2024-11-08 14:07:00,6.01,5.98,6.01,5.97,2503,1489764.0,6.013
2024-11-08 14:08:00,5.98,5.98,5.98,5.98,49,29301.0,6.013
2024-11-08 14:09:00,6.0,6.0,6.0,6.0,449,269011.0,6.013
2024-11-08 14:10:00,6.01,6.01,6.01,6.01,25,15025.0,6.013
2024-11-08 14:11:00,6.0,6.01,6.01,6.0,81,48678.0,6.013
2024-11-08 14:12:00,6.02,6.01,6.02,6.01,19,11437.0,6.013
2024-11-08 14:13:00,6.02,6.01,6.02,6.01,59,35485.0,6.013
2024-11-08 14:14:00,6.02,6.03,6.05,6.02,1835,1107755.0,6.014
2024-11-08 14:15:00,6.03,6.04,6.04,6.03,1356,818244.0,6.014
2024-11-08 14:16:00,6.04,6.02,6.05,6.02,1119,675652.0,6.014
2024-11-08 14:17:00,6.02,6.02,6.02,6.02,21,12642.0,6.014
2024-11-08 14:18:00,6.01,6.04,6.04,6.01,260,156941.0,6.014
2024-11-08 14:19:00,6.03,6.04,6.04,6.03,363,219240.0,6.014
2024-11-08 14:20:00,6.04,6.05,6.05,6.04,206,124524.0,6.014
2024-11-08 14:21:00,6.05,6.04,6.05,6.04,289,174721.0,6.015
2024-11-08 14:22:00,6.04,6.03,6.04,6.02,140,84488.0,6.015
2024-11-08 14:23:00,6.02,6.03,6.03,6.02,26,15667.0,6.015
2024-11-08 14:24:00,6.02,6.01,6.02,6.01,299,179726.0,6.015
2024-11-08 14:25:00,6.01,6.01,6.01,6.0,188,112918.0,6.015
2024-11-08 14:26:00,6.01,6.01,6.01,6.0,166,99652.0,6.015
2024-11-08 14:27:00,6.01,6.0,6.01,6.0,32,19224.0,6.015
2024-11-08 14:28:00,6.0,6.0,6.01,6.0,138,82802.0,6.015
2024-11-08 14:29:00,6.0,5.99,6.0,5.99,59,35387.0,6.015
2024-11-08 14:30:00,5.99,5.99,6.0,5.99,307,183897.0,6.014
2024-11-08 14:31:00,5.99,6.0,6.0,5.99,449,269045.0,6.014
2024-11-08 14:32:00,6.0,6.0,6.0,6.0,10,6000.0,6.014
2024-11-08 14:33:00,6.02,6.02,6.02,6.01,180,108224.0,6.014
2024-11-08 14:34:00,6.02,6.03,6.03,6.02,103,62034.0,6.014
2024-11-08 14:35:00,6.02,6.03,6.03,6.02,87,52451.0,6.014
2024-11-08 14:36:00,6.04,6.03,6.04,6.03,330,198996.0,6.014
2024-11-08 14:37:00,6.02,6.02,6.02,6.02,47,28298.0,6.014
2024-11-08 14:38:00,6.02,6.02,6.02,6.02,26,15653.0,6.014
2024-11-08 14:39:00,6.02,6.01,6.02,6.01,512,308213.0,6.014
2024-11-08 14:40:00,6.01,6.02,6.02,6.01,31,18633.0,6.014
2024-11-08 14:41:00,6.02,6.01,6.03,6.01,419,252224.0,6.014
2024-11-08 14:42:00,6.02,6.01,6.02,6.01,157,94377.0,6.014
2024-11-08 14:43:00,6.02,6.01,6.02,6.01,113,67916.0,6.014
2024-11-08 14:44:00,6.01,6.01,6.01,6.0,408,244897.0,6.014
2024-11-08 14:45:00,6.0,6.01,6.01,6.0,190,114147.0,6.014
2024-11-08 14:46:00,6.0,6.0,6.01,6.0,189,113638.0,6.014
2024-11-08 14:47:00,6.01,6.02,6.02,6.0,1069,643590.0,6.014
2024-11-08 14:48:00,6.02,6.02,6.03,6.02,211,127024.0,6.014
2024-11-08 14:49:00,6.03,6.02,6.03,6.02,323,194754.0,6.014
2024-11-08 14:50:00,6.03,6.03,6.03,6.02,385,232172.0,6.015
2024-11-08 14:51:00,6.03,6.02,6.03,6.02,307,184947.0,6.015
2024-11-08 14:52:00,6.02,6.03,6.03,6.02,47,28319.0,6.015
2024-11-08 14:53:00,6.03,6.03,6.03,6.02,159,95862.0,6.015
2024-11-08 14:54:00,6.02,6.02,6.03,6.02,218,131410.0,6.015
2024-11-08 14:55:00,6.02,6.03,6.04,6.02,337,203162.0,6.015
2024-11-08 14:56:00,6.04,6.04,6.04,6.03,398,240221.0,6.015
2024-11-08 14:57:00,6.04,6.05,6.05,6.04,900,543782.0,6.015
2024-11-08 14:58:00,6.05,6.05,6.05,6.05,0,0.0,6.015
2024-11-08 14:59:00,6.05,6.05,6.05,6.05,0,0.0,6.015
2024-11-08 15:00:00,6.04,6.04,6.04,6.04,974,588296.0,6.015
