时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,47.03,46.92,47.03,46.92,97,455826.0,46.537
2024-11-08 10:01:00,46.9,46.92,46.92,46.89,169,792690.0,46.542
2024-11-08 10:02:00,46.92,46.87,46.94,46.87,189,886343.0,46.546
2024-11-08 10:03:00,46.87,46.84,46.87,46.77,192,900739.0,46.549
2024-11-08 10:04:00,46.86,47.03,47.05,46.86,559,2620678.0,46.562
2024-11-08 10:05:00,47.07,46.98,47.07,46.96,135,634757.0,46.566
2024-11-08 10:06:00,47.0,46.98,47.01,46.89,70,328921.0,46.568
2024-11-08 10:07:00,46.98,46.86,46.98,46.83,95,445210.0,46.569
2024-11-08 10:08:00,46.86,46.9,46.95,46.86,153,717601.0,46.572
2024-11-08 10:09:00,46.95,46.98,46.98,46.93,155,727573.0,46.576
2024-11-08 10:10:00,46.98,47.09,47.09,46.98,228,1071827.0,46.582
2024-11-08 10:11:00,47.09,47.06,47.1,47.06,197,927527.0,46.587
2024-11-08 10:12:00,47.05,47.0,47.06,47.0,79,371504.0,46.589
2024-11-08 10:13:00,46.99,46.99,47.0,46.98,69,324219.0,46.591
2024-11-08 10:14:00,46.99,46.86,46.99,46.86,167,783797.0,46.594
2024-11-08 10:15:00,46.85,46.84,46.85,46.8,94,440097.0,46.595
2024-11-08 10:16:00,46.8,46.84,46.84,46.8,101,472821.0,46.597
2024-11-08 10:17:00,46.81,46.88,46.88,46.81,155,725917.0,46.599
2024-11-08 10:18:00,46.9,46.99,47.0,46.9,99,464904.0,46.601
2024-11-08 10:19:00,46.99,46.98,46.99,46.97,46,216116.0,46.602
2024-11-08 10:20:00,46.99,47.05,47.08,46.98,217,1020380.0,46.607
2024-11-08 10:21:00,47.08,47.05,47.08,47.05,57,268242.0,46.608
2024-11-08 10:22:00,47.04,47.15,47.2,47.04,455,2143864.0,46.621
2024-11-08 10:23:00,47.15,47.17,47.19,47.12,116,546942.0,46.624
2024-11-08 10:24:00,47.17,47.15,47.17,47.13,118,556422.0,46.627
2024-11-08 10:25:00,47.13,47.07,47.15,47.05,39,183693.0,46.628
2024-11-08 10:26:00,47.06,47.16,47.16,47.03,106,498943.0,46.631
2024-11-08 10:27:00,47.14,47.14,47.18,47.12,136,641376.0,46.634
2024-11-08 10:28:00,47.18,47.04,47.18,47.04,60,282563.0,46.636
2024-11-08 10:29:00,47.07,47.06,47.07,47.06,75,353002.0,46.638
2024-11-08 10:30:00,47.05,47.07,47.14,47.05,110,518057.0,46.64
2024-11-08 10:31:00,47.1,47.12,47.13,47.1,145,683165.0,46.644
2024-11-08 10:32:00,47.14,47.22,47.22,47.14,337,1590057.0,46.653
2024-11-08 10:33:00,47.23,47.33,47.34,47.23,795,3759821.0,46.677
2024-11-08 10:34:00,47.38,47.33,47.38,47.31,428,2026241.0,46.691
2024-11-08 10:35:00,47.38,47.48,47.5,47.38,791,3752289.0,46.718
2024-11-08 10:36:00,47.49,47.48,47.5,47.44,251,1191689.0,46.726
2024-11-08 10:37:00,47.45,47.32,47.45,47.3,212,1003749.0,46.732
2024-11-08 10:38:00,47.32,47.14,47.32,47.14,165,779347.0,46.736
2024-11-08 10:39:00,47.14,47.12,47.14,47.08,141,664324.0,46.738
2024-11-08 10:40:00,47.1,47.05,47.1,47.04,118,555382.0,46.74
2024-11-08 10:41:00,47.05,47.02,47.05,46.98,70,329106.0,46.741
2024-11-08 10:42:00,47.0,46.99,47.0,46.98,76,357077.0,46.742
2024-11-08 10:43:00,46.95,46.84,46.95,46.8,72,337554.0,46.742
2024-11-08 10:44:00,46.84,46.75,46.87,46.75,241,1127946.0,46.743
2024-11-08 10:45:00,46.75,46.71,46.78,46.71,83,387838.0,46.743
2024-11-08 10:46:00,46.74,46.78,46.81,46.71,143,668535.0,46.743
2024-11-08 10:47:00,46.81,46.77,46.83,46.77,179,838284.0,46.743
2024-11-08 10:48:00,46.82,46.86,46.87,46.82,87,407450.0,46.743
2024-11-08 10:49:00,46.86,46.94,46.94,46.85,149,698263.0,46.744
2024-11-08 10:50:00,46.87,46.83,46.87,46.78,359,1680483.0,46.745
2024-11-08 10:51:00,46.8,46.78,46.8,46.78,68,318182.0,46.745
2024-11-08 10:52:00,46.79,46.77,46.8,46.76,52,243226.0,46.745
2024-11-08 10:53:00,46.75,46.78,46.79,46.75,195,911417.0,46.745
2024-11-08 10:54:00,46.84,46.96,46.96,46.84,40,187439.0,46.745
2024-11-08 10:55:00,46.96,46.82,46.96,46.82,64,300399.0,46.746
2024-11-08 10:56:00,46.95,46.96,46.96,46.95,8,37539.0,46.746
2024-11-08 10:57:00,46.85,46.85,46.85,46.85,17,79759.0,46.746
2024-11-08 10:58:00,46.96,46.94,46.96,46.9,30,140856.0,46.746
2024-11-08 10:59:00,46.94,46.99,46.99,46.94,70,328751.0,46.747
2024-11-08 11:00:00,46.98,46.96,46.99,46.95,71,333531.0,46.747
2024-11-08 11:01:00,46.95,46.97,46.99,46.95,91,427375.0,46.748
2024-11-08 11:02:00,46.99,47.04,47.04,46.97,182,855486.0,46.75
2024-11-08 11:03:00,47.05,47.14,47.17,47.05,121,570081.0,46.752
2024-11-08 11:04:00,47.14,47.13,47.17,47.13,58,273467.0,46.753
2024-11-08 11:05:00,47.1,47.04,47.16,47.02,88,414183.0,46.754
2024-11-08 11:06:00,47.02,47.02,47.05,47.02,56,263412.0,46.754
2024-11-08 11:07:00,47.02,46.94,47.02,46.94,60,282034.0,46.755
2024-11-08 11:08:00,46.94,46.85,46.94,46.85,41,192316.0,46.755
2024-11-08 11:09:00,46.86,46.9,46.98,46.86,141,661570.0,46.756
2024-11-08 11:10:00,46.86,46.9,46.9,46.86,24,112519.0,46.756
2024-11-08 11:11:00,46.87,46.85,46.88,46.84,295,1382295.0,46.757
2024-11-08 11:12:00,46.85,46.92,46.92,46.81,211,988789.0,46.758
2024-11-08 11:13:00,46.92,46.93,46.93,46.81,48,224976.0,46.758
2024-11-08 11:14:00,46.95,46.95,46.97,46.93,140,657245.0,46.759
2024-11-08 11:15:00,46.94,46.97,46.97,46.94,119,558701.0,46.76
2024-11-08 11:16:00,46.98,46.96,46.98,46.96,33,154988.0,46.761
2024-11-08 11:17:00,46.94,46.83,46.95,46.82,107,501620.0,46.761
2024-11-08 11:18:00,46.81,46.85,46.85,46.81,35,163872.0,46.761
2024-11-08 11:19:00,46.85,46.72,46.85,46.72,137,640979.0,46.761
2024-11-08 11:20:00,46.72,46.7,46.75,46.7,169,788516.0,46.761
2024-11-08 11:21:00,46.71,46.6,46.71,46.6,196,914295.0,46.76
2024-11-08 11:22:00,46.59,46.54,46.6,46.54,87,405133.0,46.76
2024-11-08 11:23:00,46.53,46.44,46.54,46.44,309,1436944.0,46.757
2024-11-08 11:24:00,46.41,46.3,46.41,46.25,131,606509.0,46.755
2024-11-08 11:25:00,46.3,46.34,46.46,46.27,80,370700.0,46.753
2024-11-08 11:26:00,46.33,46.33,46.45,46.31,103,477429.0,46.752
2024-11-08 11:27:00,46.46,46.43,46.46,46.32,72,333908.0,46.751
2024-11-08 11:28:00,46.44,46.3,46.44,46.3,69,319659.0,46.75
2024-11-08 11:29:00,46.3,46.31,46.31,46.29,112,518507.0,46.748
2024-11-08 11:30:00,46.31,46.34,46.34,46.3,20,92623.0,46.748
2024-11-08 13:01:00,46.31,46.41,46.41,46.29,451,2088738.0,46.741
2024-11-08 13:02:00,46.42,46.44,46.44,46.39,31,143891.0,46.741
2024-11-08 13:03:00,46.44,46.43,46.45,46.42,67,311076.0,46.74
2024-11-08 13:04:00,46.42,46.36,46.42,46.36,157,728471.0,46.738
2024-11-08 13:05:00,46.35,46.32,46.35,46.32,64,296631.0,46.737
2024-11-08 13:06:00,46.3,46.26,46.31,46.25,155,717446.0,46.735
2024-11-08 13:07:00,46.27,46.26,46.27,46.26,76,351640.0,46.734
2024-11-08 13:08:00,46.26,46.06,46.26,46.06,226,1043662.0,46.729
2024-11-08 13:09:00,46.12,46.12,46.12,46.02,80,368464.0,46.727
2024-11-08 13:10:00,46.12,46.09,46.12,46.03,61,279781.0,46.726
2024-11-08 13:11:00,46.09,46.06,46.09,46.0,307,1414611.0,46.719
2024-11-08 13:12:00,46.06,46.16,46.16,46.06,56,258266.0,46.718
2024-11-08 13:13:00,46.21,46.24,46.24,46.21,48,221875.0,46.717
2024-11-08 13:14:00,46.25,46.18,46.25,46.18,51,235708.0,46.716
2024-11-08 13:15:00,46.21,46.13,46.22,46.13,34,156925.0,46.716
2024-11-08 13:16:00,46.17,46.18,46.18,46.14,40,184685.0,46.715
2024-11-08 13:17:00,46.18,46.31,46.31,46.18,36,166422.0,46.714
2024-11-08 13:18:00,46.3,46.3,46.32,46.3,70,324128.0,46.713
2024-11-08 13:19:00,46.32,46.25,46.32,46.25,47,217530.0,46.713
2024-11-08 13:20:00,46.19,46.27,46.27,46.19,29,132459.0,46.712
2024-11-08 13:21:00,46.3,46.33,46.33,46.28,34,157451.0,46.712
2024-11-08 13:22:00,46.33,46.39,46.4,46.33,224,1039088.0,46.709
2024-11-08 13:23:00,46.35,46.33,46.4,46.33,20,92703.0,46.709
2024-11-08 13:24:00,46.33,46.31,46.33,46.31,18,83392.0,46.709
2024-11-08 13:25:00,46.33,46.32,46.34,46.32,19,88039.0,46.709
2024-11-08 13:26:00,46.34,46.39,46.39,46.34,48,222510.0,46.708
2024-11-08 13:27:00,46.39,46.44,46.44,46.38,52,241337.0,46.708
2024-11-08 13:28:00,46.39,46.45,46.45,46.39,40,185721.0,46.707
2024-11-08 13:29:00,46.48,46.61,46.61,46.48,142,660447.0,46.706
2024-11-08 13:30:00,46.7,46.66,46.7,46.6,156,728147.0,46.706
2024-11-08 13:31:00,46.66,46.64,46.66,46.63,182,848997.0,46.706
2024-11-08 13:32:00,46.65,46.62,46.65,46.62,182,848958.0,46.706
2024-11-08 13:33:00,46.61,46.76,46.8,46.61,467,2179648.0,46.705
2024-11-08 13:34:00,46.9,46.76,46.9,46.76,102,477789.0,46.706
2024-11-08 13:35:00,46.76,46.79,46.8,46.76,93,434978.0,46.706
2024-11-08 13:36:00,46.8,46.84,46.84,46.8,53,246544.0,46.706
2024-11-08 13:37:00,46.85,46.8,46.86,46.79,224,1049149.0,46.707
2024-11-08 13:38:00,46.8,46.8,46.8,46.78,56,261998.0,46.707
2024-11-08 13:39:00,46.8,46.73,46.8,46.73,61,285272.0,46.707
2024-11-08 13:40:00,46.73,46.73,46.73,46.7,34,158827.0,46.707
2024-11-08 13:41:00,46.72,46.72,46.73,46.7,71,331699.0,46.707
2024-11-08 13:42:00,46.72,46.73,46.73,46.72,51,238309.0,46.707
2024-11-08 13:43:00,46.72,46.73,46.73,46.72,19,88776.0,46.707
2024-11-08 13:44:00,46.73,46.65,46.73,46.65,56,261385.0,46.707
2024-11-08 13:45:00,46.68,46.62,46.68,46.6,66,307753.0,46.707
2024-11-08 13:46:00,46.61,46.55,46.63,46.55,224,1043245.0,46.706
2024-11-08 13:47:00,46.51,46.49,46.51,46.46,49,227776.0,46.706
2024-11-08 13:48:00,46.48,46.46,46.49,46.45,35,162656.0,46.705
2024-11-08 13:49:00,46.48,46.49,46.51,46.47,49,227798.0,46.705
2024-11-08 13:50:00,46.5,46.5,46.5,46.5,9,41850.0,46.705
2024-11-08 13:51:00,46.5,46.55,46.55,46.5,37,172096.0,46.705
2024-11-08 13:52:00,46.56,46.57,46.57,46.56,15,69842.0,46.705
2024-11-08 13:53:00,46.57,46.54,46.58,46.54,23,107092.0,46.705
2024-11-08 13:54:00,46.56,46.53,46.56,46.53,37,172185.0,46.705
2024-11-08 13:55:00,46.53,46.53,46.53,46.52,32,148879.0,46.704
2024-11-08 13:56:00,46.51,46.5,46.51,46.5,13,60459.0,46.704
2024-11-08 13:57:00,46.5,46.46,46.51,46.46,106,492777.0,46.704
2024-11-08 13:58:00,46.46,46.44,46.46,46.44,33,153301.0,46.703
2024-11-08 13:59:00,46.44,46.41,46.44,46.41,29,135644.0,46.703
2024-11-08 14:00:00,46.41,46.4,46.41,46.4,47,217079.0,46.703
2024-11-08 14:01:00,46.4,46.32,46.42,46.31,33,152997.0,46.702
2024-11-08 14:02:00,46.34,46.34,46.34,46.34,5,23170.0,46.702
2024-11-08 14:03:00,46.34,46.34,46.34,46.33,5,23169.0,46.702
2024-11-08 14:04:00,46.42,46.34,46.42,46.32,101,468109.0,46.701
2024-11-08 14:05:00,46.34,46.38,46.38,46.34,71,329118.0,46.7
2024-11-08 14:06:00,46.37,46.35,46.37,46.35,44,203986.0,46.7
2024-11-08 14:07:00,46.35,46.35,46.36,46.35,41,190056.0,46.7
2024-11-08 14:08:00,46.35,46.36,46.36,46.35,25,115890.0,46.699
2024-11-08 14:09:00,46.37,46.4,46.4,46.37,17,78859.0,46.699
2024-11-08 14:10:00,46.41,46.46,46.46,46.41,54,250768.0,46.699
2024-11-08 14:11:00,46.45,46.46,46.46,46.45,46,213707.0,46.698
2024-11-08 14:12:00,46.47,46.47,46.47,46.46,57,264865.0,46.698
2024-11-08 14:13:00,46.46,46.4,46.46,46.4,89,412963.0,46.697
2024-11-08 14:14:00,46.4,46.35,46.4,46.32,180,834244.0,46.695
2024-11-08 14:15:00,46.35,46.33,46.35,46.33,130,602343.0,46.694
2024-11-08 14:16:00,46.31,46.32,46.32,46.31,74,342762.0,46.693
2024-11-08 14:17:00,46.31,46.28,46.31,46.27,214,990770.0,46.691
2024-11-08 14:18:00,46.28,46.3,46.3,46.25,25,115721.0,46.691
2024-11-08 14:19:00,46.3,46.31,46.31,46.29,15,69455.0,46.69
2024-11-08 14:20:00,46.32,46.32,46.32,46.31,16,74106.0,46.69
2024-11-08 14:21:00,46.3,46.28,46.3,46.28,93,430583.0,46.689
2024-11-08 14:22:00,46.28,46.23,46.28,46.23,38,175790.0,46.689
2024-11-08 14:23:00,46.24,46.24,46.25,46.23,89,411561.0,46.688
2024-11-08 14:24:00,46.23,46.2,46.23,46.2,53,244944.0,46.687
2024-11-08 14:25:00,46.2,46.16,46.2,46.15,137,634266.0,46.685
2024-11-08 14:26:00,46.16,46.17,46.17,46.13,107,493761.0,46.683
2024-11-08 14:27:00,46.17,46.2,46.2,46.17,82,378711.0,46.682
2024-11-08 14:28:00,46.19,46.13,46.2,46.13,158,729291.0,46.68
2024-11-08 14:29:00,46.14,46.15,46.15,46.12,71,327526.0,46.679
2024-11-08 14:30:00,46.13,46.15,46.15,46.12,105,484312.0,46.677
2024-11-08 14:31:00,46.15,46.13,46.15,46.12,79,364509.0,46.676
2024-11-08 14:32:00,46.13,46.13,46.13,46.13,40,184520.0,46.675
2024-11-08 14:33:00,46.15,46.17,46.17,46.14,89,410680.0,46.674
2024-11-08 14:34:00,46.17,46.19,46.19,46.17,98,452641.0,46.673
2024-11-08 14:35:00,46.2,46.2,46.21,46.2,60,277231.0,46.672
2024-11-08 14:36:00,46.21,46.22,46.22,46.2,67,309639.0,46.671
2024-11-08 14:37:00,46.23,46.19,46.23,46.19,146,674518.0,46.669
2024-11-08 14:38:00,46.18,46.18,46.18,46.17,43,198563.0,46.669
2024-11-08 14:39:00,46.18,46.12,46.18,46.12,148,683066.0,46.666
2024-11-08 14:40:00,46.13,46.12,46.13,46.1,197,908468.0,46.663
2024-11-08 14:41:00,46.12,46.1,46.12,46.1,103,474897.0,46.662
2024-11-08 14:42:00,46.1,46.11,46.11,46.1,99,457437.0,46.66
2024-11-08 14:43:00,46.11,46.1,46.12,46.09,121,557825.0,46.659
2024-11-08 14:44:00,46.1,46.09,46.1,46.08,241,1110768.0,46.655
2024-11-08 14:45:00,46.08,46.05,46.08,46.05,124,571231.0,46.653
2024-11-08 14:46:00,46.05,45.99,46.05,45.99,383,1764270.0,46.646
2024-11-08 14:47:00,46.0,45.97,46.0,45.95,46,211439.0,46.646
2024-11-08 14:48:00,45.97,46.03,46.03,45.97,108,494994.0,46.644
2024-11-08 14:49:00,46.04,46.03,46.05,46.02,150,690553.0,46.641
2024-11-08 14:50:00,46.03,46.04,46.05,46.02,79,364525.0,46.64
2024-11-08 14:51:00,46.04,46.04,46.06,46.04,122,561799.0,46.638
2024-11-08 14:52:00,46.05,46.05,46.06,46.05,112,515792.0,46.637
2024-11-08 14:53:00,46.06,46.05,46.06,46.05,93,428281.0,46.635
2024-11-08 14:54:00,46.05,46.08,46.08,46.04,101,465211.0,46.634
2024-11-08 14:55:00,46.08,46.12,46.13,46.08,167,769994.0,46.631
2024-11-08 14:56:00,46.12,46.14,46.15,46.12,102,470583.0,46.63
2024-11-08 14:57:00,46.14,46.14,46.15,46.13,101,466035.0,46.629
2024-11-08 14:58:00,46.13,46.13,46.13,46.13,2,9227.0,46.629
2024-11-08 14:59:00,46.13,46.13,46.13,46.13,0,0.0,46.629
2024-11-08 15:00:00,46.13,46.13,46.13,46.13,237,1093281.0,46.626
