时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,6.38,6.4,6.4,6.38,1627,1039861.0,6.343
2024-11-08 10:19:00,6.4,6.38,6.4,6.38,466,297568.0,6.343
2024-11-08 10:20:00,6.38,6.39,6.4,6.38,2361,1509386.0,6.344
2024-11-08 10:21:00,6.39,6.39,6.4,6.39,1097,701771.0,6.345
2024-11-08 10:22:00,6.4,6.39,6.4,6.39,3330,2128738.0,6.346
2024-11-08 10:23:00,6.38,6.39,6.4,6.38,1009,645025.0,6.347
2024-11-08 10:24:00,6.4,6.39,6.4,6.38,1447,924087.0,6.347
2024-11-08 10:25:00,6.39,6.38,6.39,6.38,303,193370.0,6.347
2024-11-08 10:26:00,6.38,6.38,6.39,6.38,804,512976.0,6.347
2024-11-08 10:27:00,6.38,6.37,6.38,6.37,669,426434.0,6.347
2024-11-08 10:28:00,6.36,6.37,6.38,6.36,744,473639.0,6.348
2024-11-08 10:29:00,6.37,6.38,6.38,6.37,132,84106.0,6.348
2024-11-08 10:30:00,6.38,6.37,6.38,6.36,735,468208.0,6.348
2024-11-08 10:31:00,6.36,6.36,6.37,6.36,1363,866910.0,6.348
2024-11-08 10:32:00,6.36,6.37,6.37,6.36,563,358516.0,6.348
2024-11-08 10:33:00,6.37,6.38,6.38,6.37,3370,2144578.0,6.348
2024-11-08 10:34:00,6.38,6.38,6.39,6.38,771,491955.0,6.348
2024-11-08 10:35:00,6.38,6.38,6.38,6.38,1130,721014.0,6.349
2024-11-08 10:36:00,6.39,6.37,6.39,6.37,1770,1128504.0,6.349
2024-11-08 10:37:00,6.38,6.37,6.38,6.37,721,459374.0,6.349
2024-11-08 10:38:00,6.36,6.34,6.36,6.34,1791,1136866.0,6.349
2024-11-08 10:39:00,6.34,6.35,6.35,6.33,2321,1471997.0,6.349
2024-11-08 10:40:00,6.35,6.34,6.36,6.34,1647,1045422.0,6.349
2024-11-08 10:41:00,6.34,6.35,6.35,6.34,2349,1490105.0,6.349
2024-11-08 10:42:00,6.35,6.33,6.35,6.33,678,429782.0,6.349
2024-11-08 10:43:00,6.34,6.3,6.34,6.3,2431,1535359.0,6.348
2024-11-08 10:44:00,6.31,6.3,6.31,6.3,1373,865518.0,6.348
2024-11-08 10:45:00,6.3,6.28,6.3,6.28,4749,2987005.0,6.346
2024-11-08 10:46:00,6.3,6.32,6.32,6.28,1543,972722.0,6.346
2024-11-08 10:47:00,6.31,6.33,6.33,6.31,1217,769002.0,6.346
2024-11-08 10:48:00,6.32,6.33,6.34,6.32,2947,1863792.0,6.345
2024-11-08 10:49:00,6.33,6.31,6.33,6.31,612,386890.0,6.345
2024-11-08 10:50:00,6.32,6.32,6.33,6.31,1345,849512.0,6.345
2024-11-08 10:51:00,6.32,6.34,6.35,6.32,3728,2360182.0,6.345
2024-11-08 10:52:00,6.34,6.33,6.34,6.32,845,534973.0,6.345
2024-11-08 10:53:00,6.33,6.35,6.35,6.32,569,360507.0,6.344
2024-11-08 10:54:00,6.35,6.35,6.36,6.34,423,268706.0,6.345
2024-11-08 10:55:00,6.35,6.35,6.36,6.35,503,319494.0,6.345
2024-11-08 10:56:00,6.34,6.35,6.35,6.34,825,523101.0,6.345
2024-11-08 10:57:00,6.35,6.35,6.36,6.34,2422,1536702.0,6.345
2024-11-08 10:58:00,6.35,6.37,6.37,6.34,1647,1047348.0,6.345
2024-11-08 10:59:00,6.36,6.36,6.36,6.35,538,341961.0,6.345
2024-11-08 11:00:00,6.36,6.35,6.36,6.35,256,162709.0,6.345
2024-11-08 11:01:00,6.36,6.35,6.36,6.35,445,282609.0,6.345
2024-11-08 11:02:00,6.35,6.35,6.36,6.34,1757,1115944.0,6.345
2024-11-08 11:03:00,6.35,6.35,6.36,6.35,760,482738.0,6.345
2024-11-08 11:04:00,6.36,6.36,6.36,6.35,1197,761290.0,6.345
2024-11-08 11:05:00,6.36,6.36,6.36,6.35,60,38147.0,6.345
2024-11-08 11:06:00,6.35,6.34,6.35,6.34,1164,739042.0,6.345
2024-11-08 11:07:00,6.34,6.33,6.34,6.33,349,221183.0,6.345
2024-11-08 11:08:00,6.34,6.32,6.34,6.32,299,189043.0,6.345
2024-11-08 11:09:00,6.32,6.32,6.32,6.31,827,522163.0,6.345
2024-11-08 11:10:00,6.31,6.31,6.32,6.31,1138,717780.0,6.345
2024-11-08 11:11:00,6.31,6.32,6.32,6.31,647,408383.0,6.344
2024-11-08 11:12:00,6.32,6.33,6.33,6.31,533,337016.0,6.344
2024-11-08 11:13:00,6.33,6.33,6.34,6.32,318,201278.0,6.344
2024-11-08 11:14:00,6.33,6.34,6.34,6.33,501,317372.0,6.344
2024-11-08 11:15:00,6.33,6.32,6.33,6.32,647,409532.0,6.344
2024-11-08 11:16:00,6.33,6.32,6.33,6.32,560,354098.0,6.344
2024-11-08 11:17:00,6.32,6.3,6.32,6.3,1677,1056979.0,6.344
2024-11-08 11:18:00,6.31,6.3,6.31,6.29,502,316177.0,6.344
2024-11-08 11:19:00,6.3,6.29,6.3,6.29,400,251802.0,6.344
2024-11-08 11:20:00,6.29,6.28,6.29,6.28,1220,766936.0,6.343
2024-11-08 11:21:00,6.28,6.3,6.3,6.28,994,624913.0,6.343
2024-11-08 11:22:00,6.3,6.29,6.3,6.29,1625,1022459.0,6.343
2024-11-08 11:23:00,6.29,6.28,6.29,6.27,473,297036.0,6.342
2024-11-08 11:24:00,6.27,6.27,6.28,6.27,864,541852.0,6.342
2024-11-08 11:25:00,6.27,6.28,6.28,6.27,805,505004.0,6.342
2024-11-08 11:26:00,6.28,6.29,6.29,6.28,528,331629.0,6.342
2024-11-08 11:27:00,6.29,6.28,6.3,6.28,1006,632142.0,6.341
2024-11-08 11:28:00,6.28,6.28,6.29,6.27,1029,645428.0,6.341
2024-11-08 11:29:00,6.27,6.28,6.29,6.27,621,389784.0,6.341
2024-11-08 11:30:00,6.28,6.28,6.29,6.27,124,77882.0,6.341
2024-11-08 13:01:00,6.27,6.29,6.29,6.27,752,471996.0,6.34
2024-11-08 13:02:00,6.28,6.29,6.29,6.28,1028,646534.0,6.34
2024-11-08 13:03:00,6.29,6.28,6.29,6.28,571,358837.0,6.34
2024-11-08 13:04:00,6.27,6.26,6.28,6.26,971,608592.0,6.34
2024-11-08 13:05:00,6.26,6.26,6.27,6.25,3134,1960149.0,6.338
2024-11-08 13:06:00,6.26,6.25,6.26,6.24,993,620569.0,6.338
2024-11-08 13:07:00,6.25,6.26,6.26,6.25,560,350117.0,6.338
2024-11-08 13:08:00,6.26,6.25,6.26,6.25,1018,636309.0,6.337
2024-11-08 13:09:00,6.24,6.24,6.24,6.23,730,455423.0,6.337
2024-11-08 13:10:00,6.24,6.22,6.24,6.22,1038,646340.0,6.336
2024-11-08 13:11:00,6.23,6.22,6.23,6.21,1437,893671.0,6.336
2024-11-08 13:12:00,6.22,6.24,6.24,6.22,3758,2339979.0,6.334
2024-11-08 13:13:00,6.23,6.25,6.25,6.23,1155,720873.0,6.333
2024-11-08 13:14:00,6.25,6.24,6.25,6.24,1905,1188744.0,6.332
2024-11-08 13:15:00,6.25,6.24,6.25,6.24,139,86758.0,6.332
2024-11-08 13:16:00,6.24,6.25,6.25,6.24,682,426067.0,6.332
2024-11-08 13:17:00,6.26,6.27,6.27,6.26,267,167221.0,6.332
2024-11-08 13:18:00,6.27,6.28,6.28,6.27,453,284272.0,6.332
2024-11-08 13:19:00,6.28,6.28,6.28,6.27,1473,923629.0,6.331
2024-11-08 13:20:00,6.27,6.28,6.29,6.27,659,413830.0,6.331
2024-11-08 13:21:00,6.28,6.29,6.29,6.28,1097,689052.0,6.331
2024-11-08 13:22:00,6.29,6.29,6.29,6.28,171,107555.0,6.331
2024-11-08 13:23:00,6.29,6.29,6.29,6.28,338,212582.0,6.331
2024-11-08 13:24:00,6.29,6.28,6.29,6.28,741,465606.0,6.331
2024-11-08 13:25:00,6.28,6.3,6.3,6.28,539,338866.0,6.331
2024-11-08 13:26:00,6.3,6.3,6.3,6.29,265,166915.0,6.331
2024-11-08 13:27:00,6.3,6.3,6.3,6.29,293,184569.0,6.331
2024-11-08 13:28:00,6.3,6.32,6.32,6.3,1128,711420.0,6.331
2024-11-08 13:29:00,6.31,6.31,6.31,6.3,397,250514.0,6.33
2024-11-08 13:30:00,6.31,6.31,6.32,6.29,489,308175.0,6.33
2024-11-08 13:31:00,6.3,6.3,6.3,6.29,864,543807.0,6.33
2024-11-08 13:32:00,6.29,6.31,6.31,6.29,1240,781668.0,6.33
2024-11-08 13:33:00,6.31,6.32,6.32,6.3,425,268207.0,6.33
2024-11-08 13:34:00,6.31,6.31,6.32,6.3,568,358416.0,6.33
2024-11-08 13:35:00,6.3,6.31,6.31,6.3,379,239117.0,6.33
2024-11-08 13:36:00,6.31,6.32,6.32,6.31,236,148988.0,6.33
2024-11-08 13:37:00,6.31,6.3,6.31,6.3,1571,990287.0,6.33
2024-11-08 13:38:00,6.3,6.31,6.31,6.3,476,299665.0,6.33
2024-11-08 13:39:00,6.3,6.31,6.31,6.3,570,359241.0,6.33
2024-11-08 13:40:00,6.3,6.3,6.31,6.3,376,236925.0,6.33
2024-11-08 13:41:00,6.3,6.31,6.31,6.3,377,237589.0,6.33
2024-11-08 13:42:00,6.31,6.31,6.31,6.3,397,250266.0,6.33
2024-11-08 13:43:00,6.3,6.3,6.31,6.3,420,264725.0,6.33
2024-11-08 13:44:00,6.3,6.3,6.31,6.3,606,381841.0,6.329
2024-11-08 13:45:00,6.29,6.29,6.31,6.29,406,255821.0,6.329
2024-11-08 13:46:00,6.3,6.28,6.3,6.28,1107,695870.0,6.329
2024-11-08 13:47:00,6.28,6.28,6.28,6.27,446,279733.0,6.329
2024-11-08 13:48:00,6.28,6.27,6.28,6.27,109,68415.0,6.329
2024-11-08 13:49:00,6.28,6.28,6.29,6.28,700,439761.0,6.329
2024-11-08 13:50:00,6.28,6.29,6.29,6.28,642,403476.0,6.329
2024-11-08 13:51:00,6.29,6.3,6.3,6.29,328,206346.0,6.329
2024-11-08 13:52:00,6.29,6.29,6.3,6.29,494,310841.0,6.329
2024-11-08 13:53:00,6.29,6.28,6.3,6.28,441,277145.0,6.329
2024-11-08 13:54:00,6.28,6.29,6.29,6.28,400,251215.0,6.329
2024-11-08 13:55:00,6.28,6.29,6.29,6.28,349,219467.0,6.328
2024-11-08 13:56:00,6.28,6.27,6.28,6.27,267,167614.0,6.328
2024-11-08 13:57:00,6.28,6.27,6.28,6.26,269,168653.0,6.328
2024-11-08 13:58:00,6.26,6.26,6.27,6.26,318,199205.0,6.328
2024-11-08 13:59:00,6.26,6.27,6.27,6.25,461,288549.0,6.328
2024-11-08 14:00:00,6.26,6.28,6.28,6.26,311,194907.0,6.328
2024-11-08 14:01:00,6.27,6.27,6.27,6.26,718,449991.0,6.328
2024-11-08 14:02:00,6.26,6.25,6.26,6.25,900,562853.0,6.328
2024-11-08 14:03:00,6.25,6.26,6.26,6.25,632,395130.0,6.327
2024-11-08 14:04:00,6.25,6.26,6.26,6.25,822,514529.0,6.327
2024-11-08 14:05:00,6.26,6.25,6.26,6.25,910,569369.0,6.327
2024-11-08 14:06:00,6.25,6.25,6.25,6.25,737,460625.0,6.327
2024-11-08 14:07:00,6.24,6.25,6.25,6.24,299,186688.0,6.327
2024-11-08 14:08:00,6.25,6.26,6.26,6.25,244,152531.0,6.327
2024-11-08 14:09:00,6.25,6.26,6.26,6.25,747,467292.0,6.326
2024-11-08 14:10:00,6.26,6.26,6.27,6.26,672,420965.0,6.326
2024-11-08 14:11:00,6.27,6.28,6.28,6.27,37,23202.0,6.326
2024-11-08 14:12:00,6.27,6.28,6.28,6.27,659,413742.0,6.326
2024-11-08 14:13:00,6.28,6.27,6.28,6.27,608,381349.0,6.326
2024-11-08 14:14:00,6.27,6.26,6.27,6.25,365,228493.0,6.326
2024-11-08 14:15:00,6.25,6.26,6.26,6.25,409,256033.0,6.326
2024-11-08 14:16:00,6.26,6.26,6.26,6.26,102,63852.0,6.326
2024-11-08 14:17:00,6.25,6.26,6.26,6.25,85,53150.0,6.326
2024-11-08 14:18:00,6.26,6.26,6.26,6.25,304,190181.0,6.326
2024-11-08 14:19:00,6.26,6.26,6.27,6.25,630,394190.0,6.325
2024-11-08 14:20:00,6.26,6.26,6.26,6.25,665,416066.0,6.325
2024-11-08 14:21:00,6.26,6.25,6.26,6.25,279,174399.0,6.325
2024-11-08 14:22:00,6.25,6.23,6.26,6.23,1217,760100.0,6.325
2024-11-08 14:23:00,6.23,6.23,6.24,6.23,1531,953823.0,6.324
2024-11-08 14:24:00,6.23,6.22,6.23,6.22,1862,1158224.0,6.323
2024-11-08 14:25:00,6.22,6.22,6.23,6.22,1027,638554.0,6.323
2024-11-08 14:26:00,6.22,6.22,6.23,6.22,262,163026.0,6.323
2024-11-08 14:27:00,6.23,6.23,6.23,6.22,404,251582.0,6.323
2024-11-08 14:28:00,6.23,6.22,6.23,6.22,1463,910214.0,6.322
2024-11-08 14:29:00,6.22,6.2,6.22,6.2,3870,2402820.0,6.321
2024-11-08 14:30:00,6.21,6.22,6.23,6.2,1332,827765.0,6.32
2024-11-08 14:31:00,6.22,6.22,6.23,6.22,424,263746.0,6.32
2024-11-08 14:32:00,6.22,6.23,6.23,6.22,371,230810.0,6.32
2024-11-08 14:33:00,6.23,6.24,6.25,6.23,832,518202.0,6.319
2024-11-08 14:34:00,6.25,6.25,6.25,6.25,576,360000.0,6.319
2024-11-08 14:35:00,6.26,6.26,6.26,6.25,640,400290.0,6.319
2024-11-08 14:36:00,6.25,6.24,6.25,6.24,799,499288.0,6.319
2024-11-08 14:37:00,6.25,6.24,6.26,6.24,827,516931.0,6.319
2024-11-08 14:38:00,6.25,6.25,6.25,6.24,357,223017.0,6.319
2024-11-08 14:39:00,6.24,6.24,6.25,6.23,1154,720134.0,6.318
2024-11-08 14:40:00,6.23,6.23,6.24,6.23,1096,682503.0,6.318
2024-11-08 14:41:00,6.23,6.22,6.23,6.22,1043,649487.0,6.318
2024-11-08 14:42:00,6.22,6.23,6.24,6.22,615,382810.0,6.317
2024-11-08 14:43:00,6.24,6.23,6.24,6.22,737,458820.0,6.317
2024-11-08 14:44:00,6.22,6.22,6.23,6.22,609,378514.0,6.317
2024-11-08 14:45:00,6.22,6.22,6.23,6.22,652,405609.0,6.317
2024-11-08 14:46:00,6.23,6.21,6.23,6.21,1707,1061280.0,6.316
2024-11-08 14:47:00,6.22,6.21,6.22,6.21,1033,641638.0,6.316
2024-11-08 14:48:00,6.22,6.23,6.23,6.21,3646,2266947.0,6.314
2024-11-08 14:49:00,6.23,6.23,6.23,6.22,1840,1145868.0,6.314
2024-11-08 14:50:00,6.22,6.23,6.24,6.21,1500,933433.0,6.313
2024-11-08 14:51:00,6.23,6.23,6.24,6.22,609,379349.0,6.313
2024-11-08 14:52:00,6.23,6.23,6.24,6.22,1118,696450.0,6.313
2024-11-08 14:53:00,6.24,6.22,6.24,6.22,575,358043.0,6.313
2024-11-08 14:54:00,6.23,6.23,6.23,6.22,1394,867435.0,6.312
2024-11-08 14:55:00,6.22,6.23,6.23,6.22,1919,1194468.0,6.312
2024-11-08 14:56:00,6.22,6.22,6.23,6.22,1807,1125453.0,6.311
2024-11-08 14:57:00,6.23,6.24,6.24,6.21,3641,2265296.0,6.31
2024-11-08 14:58:00,6.24,6.24,6.24,6.24,0,0.0,6.31
2024-11-08 14:59:00,6.24,6.24,6.24,6.24,0,0.0,6.31
2024-11-08 15:00:00,6.24,6.23,6.24,6.23,4063,2531249.0,6.309
