时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:04:00,6.05,6.05,6.05,6.04,4005,2420437.0,6.128
2024-11-08 14:05:00,6.05,6.04,6.05,6.04,3379,2042972.0,6.127
2024-11-08 14:06:00,6.04,6.04,6.04,6.03,9239,5578842.0,6.127
2024-11-08 14:07:00,6.03,6.03,6.04,6.03,4805,2899242.0,6.127
2024-11-08 14:08:00,6.03,6.04,6.04,6.03,8495,5127505.0,6.127
2024-11-08 14:09:00,6.04,6.05,6.05,6.04,4660,2818152.0,6.126
2024-11-08 14:10:00,6.05,6.05,6.06,6.05,3068,1857815.0,6.126
2024-11-08 14:11:00,6.05,6.06,6.06,6.05,3269,1978633.0,6.126
2024-11-08 14:12:00,6.05,6.06,6.06,6.05,2274,1376325.0,6.126
2024-11-08 14:13:00,6.05,6.06,6.06,6.05,3255,1969534.0,6.126
2024-11-08 14:14:00,6.05,6.05,6.05,6.04,8220,4970099.0,6.126
2024-11-08 14:15:00,6.04,6.03,6.05,6.03,7496,4525914.0,6.125
2024-11-08 14:16:00,6.04,6.02,6.04,6.02,9155,5521326.0,6.125
2024-11-08 14:17:00,6.02,6.02,6.03,6.02,4648,2799555.0,6.125
2024-11-08 14:18:00,6.03,6.02,6.03,6.02,17512,10543881.0,6.124
2024-11-08 14:19:00,6.03,6.02,6.03,6.02,7737,4658895.0,6.124
2024-11-08 14:20:00,6.03,6.01,6.03,6.01,5598,3370332.0,6.123
2024-11-08 14:21:00,6.02,6.02,6.02,6.01,9743,5858804.0,6.123
2024-11-08 14:22:00,6.02,6.0,6.02,6.0,10311,6197713.0,6.122
2024-11-08 14:23:00,6.0,6.01,6.01,6.0,9036,5426272.0,6.122
2024-11-08 14:24:00,6.01,6.0,6.01,6.0,11516,6913037.0,6.121
2024-11-08 14:25:00,6.0,6.0,6.01,5.99,17182,10309077.0,6.12
2024-11-08 14:26:00,6.0,6.0,6.0,5.99,10732,6435087.0,6.12
2024-11-08 14:27:00,6.0,6.0,6.01,5.99,9557,5734060.0,6.119
2024-11-08 14:28:00,6.0,5.99,6.0,5.99,12015,7203083.0,6.119
2024-11-08 14:29:00,5.99,5.98,5.99,5.98,12312,7364599.0,6.118
2024-11-08 14:30:00,5.99,6.0,6.01,5.98,14755,8840921.0,6.117
2024-11-08 14:31:00,6.0,6.0,6.01,5.99,2730,1637854.0,6.117
2024-11-08 14:32:00,6.0,6.0,6.0,5.99,11727,7029740.0,6.117
2024-11-08 14:33:00,5.99,6.01,6.01,5.99,12840,7708489.0,6.116
2024-11-08 14:34:00,6.01,6.02,6.02,6.01,6151,3696020.0,6.116
2024-11-08 14:35:00,6.02,6.03,6.03,6.02,6420,3868679.0,6.115
2024-11-08 14:36:00,6.03,6.03,6.03,6.02,3228,1945887.0,6.115
2024-11-08 14:37:00,6.03,6.01,6.03,6.01,6199,3730232.0,6.115
2024-11-08 14:38:00,6.01,6.01,6.02,6.0,3125,1878393.0,6.115
2024-11-08 14:39:00,6.01,5.99,6.01,5.99,6491,3894002.0,6.115
2024-11-08 14:40:00,5.99,5.99,6.0,5.99,6714,4022521.0,6.114
2024-11-08 14:41:00,5.99,5.99,6.0,5.98,7591,4549912.0,6.114
2024-11-08 14:42:00,5.99,6.01,6.01,5.99,9980,5986587.0,6.113
2024-11-08 14:43:00,6.0,6.0,6.01,5.99,5475,3284710.0,6.113
2024-11-08 14:44:00,6.0,5.99,6.01,5.99,3549,2128334.0,6.113
2024-11-08 14:45:00,5.99,5.99,6.0,5.99,8692,5207993.0,6.113
2024-11-08 14:46:00,5.99,5.99,5.99,5.98,7181,4297940.0,6.112
2024-11-08 14:47:00,5.99,5.98,5.99,5.98,7341,4391956.0,6.112
2024-11-08 14:48:00,5.98,6.0,6.0,5.98,19670,11785408.0,6.111
2024-11-08 14:49:00,6.0,6.0,6.01,6.0,7335,4401237.0,6.111
2024-11-08 14:50:00,6.0,5.99,6.01,5.99,9117,5473285.0,6.11
2024-11-08 14:51:00,6.0,6.0,6.0,5.99,4237,2540972.0,6.11
2024-11-08 14:52:00,6.0,5.99,6.0,5.99,5218,3130065.0,6.11
2024-11-08 14:53:00,6.0,6.0,6.0,6.0,8152,4890431.0,6.109
2024-11-08 14:54:00,6.0,6.01,6.01,6.0,7426,4459009.0,6.109
2024-11-08 14:55:00,6.01,6.01,6.01,6.0,7657,4596786.0,6.109
2024-11-08 14:56:00,6.0,6.01,6.01,6.0,8472,5087367.0,6.109
2024-11-08 14:57:00,6.0,6.01,6.02,6.0,17596,10571637.0,6.108
2024-11-08 14:58:00,6.02,6.02,6.02,6.02,107,64309.0,6.108
2024-11-08 14:59:00,6.02,6.02,6.02,6.02,0,0.0,6.108
2024-11-08 15:00:00,6.02,6.01,6.02,6.01,14160,8510160.0,6.107
