时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:19:00,17.1,17.1,17.11,17.1,65,111779.0,17.088
2024-11-08 10:20:00,17.12,17.11,17.12,17.11,115,196775.0,17.088
2024-11-08 10:21:00,17.13,17.14,17.15,17.13,163,279527.0,17.089
2024-11-08 10:22:00,17.14,17.14,17.14,17.14,50,85700.0,17.089
2024-11-08 10:23:00,17.13,17.12,17.13,17.12,23,39430.0,17.089
2024-11-08 10:24:00,17.12,17.13,17.13,17.12,6,10206.0,17.089
2024-11-08 10:25:00,17.13,17.13,17.13,17.13,75,129229.0,17.089
2024-11-08 10:26:00,17.14,17.14,17.14,17.14,61,104657.0,17.09
2024-11-08 10:27:00,17.14,17.14,17.14,17.13,209,358806.0,17.09
2024-11-08 10:28:00,17.14,17.14,17.14,17.14,375,643179.0,17.092
2024-11-08 10:29:00,17.14,17.13,17.14,17.13,98,168372.0,17.092
2024-11-08 10:30:00,17.13,17.14,17.14,17.13,60,102648.0,17.092
2024-11-08 10:31:00,17.14,17.1,17.14,17.1,307,525369.0,17.093
2024-11-08 10:32:00,17.13,17.14,17.14,17.13,66,112692.0,17.093
2024-11-08 10:33:00,17.16,17.14,17.17,17.14,719,1233778.0,17.096
2024-11-08 10:34:00,17.14,17.14,17.14,17.14,183,312856.0,17.097
2024-11-08 10:35:00,17.14,17.14,17.18,17.14,618,1060118.0,17.1
2024-11-08 10:36:00,17.17,17.14,17.17,17.14,334,573331.0,17.101
2024-11-08 10:37:00,17.15,17.2,17.2,17.15,52,89967.0,17.101
2024-11-08 10:38:00,17.18,17.17,17.18,17.17,37,63530.0,17.102
2024-11-08 10:39:00,17.14,17.13,17.14,17.13,226,387451.0,17.102
2024-11-08 10:40:00,17.13,17.13,17.13,17.13,57,97641.0,17.102
2024-11-08 10:41:00,17.13,17.14,17.14,17.13,142,243971.0,17.103
2024-11-08 10:42:00,17.14,17.14,17.14,17.14,74,126374.0,17.103
2024-11-08 10:43:00,17.14,17.13,17.14,17.13,133,227342.0,17.103
2024-11-08 10:44:00,17.12,17.08,17.12,17.08,334,571210.0,17.103
2024-11-08 10:45:00,17.07,17.08,17.14,17.07,152,260098.0,17.103
2024-11-08 10:46:00,17.09,17.12,17.12,17.08,90,153751.0,17.103
2024-11-08 10:47:00,17.12,17.12,17.12,17.12,0,0.0,17.103
2024-11-08 10:48:00,17.07,17.1,17.1,17.07,67,114555.0,17.103
2024-11-08 10:49:00,17.1,17.1,17.1,17.1,0,0.0,17.103
2024-11-08 10:50:00,17.1,17.11,17.11,17.1,140,239440.0,17.103
2024-11-08 10:51:00,17.12,17.13,17.13,17.12,35,60509.0,17.103
2024-11-08 10:52:00,17.13,17.08,17.14,17.08,86,146708.0,17.103
2024-11-08 10:53:00,17.1,17.09,17.1,17.09,19,32348.0,17.103
2024-11-08 10:54:00,17.09,17.09,17.1,17.09,40,67579.0,17.103
2024-11-08 10:55:00,17.09,17.08,17.09,17.08,22,37716.0,17.103
2024-11-08 10:56:00,17.09,17.1,17.1,17.09,95,162406.0,17.103
2024-11-08 10:57:00,17.08,17.07,17.1,17.07,139,237874.0,17.103
2024-11-08 10:58:00,17.08,17.07,17.08,17.07,54,92595.0,17.103
2024-11-08 10:59:00,17.08,17.09,17.09,17.08,232,396927.0,17.102
2024-11-08 11:00:00,17.1,17.08,17.1,17.08,145,248039.0,17.102
2024-11-08 11:01:00,17.1,17.1,17.1,17.1,6,10260.0,17.102
2024-11-08 11:02:00,17.09,17.11,17.11,17.09,80,136344.0,17.102
2024-11-08 11:03:00,17.11,17.11,17.11,17.11,68,116827.0,17.102
2024-11-08 11:04:00,17.11,17.11,17.11,17.11,9,15399.0,17.102
2024-11-08 11:05:00,17.1,17.1,17.11,17.1,12,19673.0,17.102
2024-11-08 11:06:00,17.1,17.1,17.1,17.1,3,4873.0,17.102
2024-11-08 11:07:00,17.09,17.05,17.09,17.05,254,433127.0,17.102
2024-11-08 11:08:00,17.05,17.05,17.05,17.05,56,95474.0,17.102
2024-11-08 11:09:00,17.05,17.04,17.05,17.04,28,47176.0,17.102
2024-11-08 11:10:00,17.04,17.04,17.05,17.04,60,101837.0,17.101
2024-11-08 11:11:00,17.04,17.04,17.04,17.04,6,10378.0,17.101
2024-11-08 11:12:00,17.05,17.06,17.06,17.05,185,316197.0,17.101
2024-11-08 11:13:00,17.06,17.07,17.07,17.06,52,89504.0,17.101
2024-11-08 11:14:00,17.07,17.08,17.08,17.07,16,26605.0,17.101
2024-11-08 11:15:00,17.07,17.06,17.07,17.06,22,37553.0,17.101
2024-11-08 11:16:00,17.06,17.06,17.06,17.06,0,0.0,17.101
2024-11-08 11:17:00,17.06,17.01,17.06,17.01,134,229083.0,17.1
2024-11-08 11:18:00,17.01,16.97,17.01,16.97,167,283465.0,17.099
2024-11-08 11:19:00,16.98,16.97,16.98,16.97,21,36211.0,17.099
2024-11-08 11:20:00,16.97,16.96,16.97,16.95,99,168632.0,17.098
2024-11-08 11:21:00,16.95,16.95,16.95,16.95,21,35239.0,17.098
2024-11-08 11:22:00,16.95,16.92,16.95,16.92,142,240737.0,17.097
2024-11-08 11:23:00,16.92,16.9,16.92,16.9,77,129635.0,17.096
2024-11-08 11:24:00,16.92,16.92,16.92,16.9,71,119643.0,17.096
2024-11-08 11:25:00,16.9,16.92,16.92,16.89,140,237367.0,17.094
2024-11-08 11:26:00,16.91,16.91,16.91,16.91,28,47771.0,17.094
2024-11-08 11:27:00,16.93,16.93,16.93,16.92,94,158563.0,17.093
2024-11-08 11:28:00,16.9,16.88,16.9,16.88,131,221220.0,17.092
2024-11-08 11:29:00,16.88,16.86,16.88,16.86,38,64234.0,17.091
2024-11-08 11:30:00,16.91,16.88,16.91,16.88,71,120252.0,17.091
2024-11-08 13:01:00,16.88,16.92,16.92,16.88,171,288791.0,17.089
2024-11-08 13:02:00,16.92,16.93,16.93,16.92,74,125423.0,17.088
2024-11-08 13:03:00,16.93,16.92,16.93,16.92,28,47394.0,17.088
2024-11-08 13:04:00,16.92,16.92,16.92,16.91,90,152631.0,17.087
2024-11-08 13:05:00,16.92,16.91,16.92,16.91,27,45096.0,17.087
2024-11-08 13:06:00,16.92,16.93,16.93,16.91,80,135345.0,17.086
2024-11-08 13:07:00,16.93,16.93,16.93,16.93,52,87240.0,17.086
2024-11-08 13:08:00,16.92,16.92,16.92,16.92,16,27596.0,17.086
2024-11-08 13:09:00,16.9,16.9,16.9,16.9,173,293108.0,17.084
2024-11-08 13:10:00,16.89,16.86,16.89,16.86,120,202064.0,17.083
2024-11-08 13:11:00,16.86,16.83,16.86,16.83,38,64311.0,17.083
2024-11-08 13:12:00,16.83,16.83,16.83,16.83,238,400369.0,17.08
2024-11-08 13:13:00,16.83,16.83,16.83,16.83,90,151857.0,17.079
2024-11-08 13:14:00,16.83,16.83,16.83,16.83,2,3366.0,17.079
2024-11-08 13:15:00,16.83,16.83,16.83,16.83,86,144738.0,17.078
2024-11-08 13:16:00,16.83,16.83,16.83,16.83,69,116413.0,17.077
2024-11-08 13:17:00,16.83,16.83,16.83,16.81,285,479069.0,17.073
2024-11-08 13:18:00,16.83,16.86,16.86,16.82,443,744976.0,17.069
2024-11-08 13:19:00,16.86,16.86,16.86,16.86,12,19996.0,17.068
2024-11-08 13:20:00,16.88,16.88,16.88,16.88,2,3376.0,17.068
2024-11-08 13:21:00,16.9,16.9,16.9,16.9,9,15768.0,17.068
2024-11-08 13:22:00,16.9,16.9,16.9,16.9,0,0.0,17.068
2024-11-08 13:23:00,16.91,16.94,16.94,16.9,64,108356.0,17.068
2024-11-08 13:24:00,16.9,16.9,16.9,16.9,8,13452.0,17.068
2024-11-08 13:25:00,16.93,16.93,16.93,16.93,4,6496.0,17.068
2024-11-08 13:26:00,16.93,16.93,16.93,16.93,15,25395.0,17.068
2024-11-08 13:27:00,16.94,16.94,16.94,16.94,11,18154.0,17.068
2024-11-08 13:28:00,16.94,16.94,16.94,16.94,0,0.0,17.068
2024-11-08 13:29:00,16.94,16.94,16.94,16.94,13,22022.0,17.068
2024-11-08 13:30:00,16.93,16.92,16.93,16.92,110,185516.0,17.067
2024-11-08 13:31:00,16.92,16.93,16.93,16.92,146,247383.0,17.066
2024-11-08 13:32:00,16.93,16.93,16.93,16.93,105,178324.0,17.065
2024-11-08 13:33:00,16.93,16.93,16.93,16.93,6,10158.0,17.065
2024-11-08 13:34:00,16.92,16.9,16.92,16.9,204,345205.0,17.064
2024-11-08 13:35:00,16.91,16.91,16.92,16.91,126,212937.0,17.063
2024-11-08 13:36:00,16.92,16.92,16.92,16.92,288,487110.0,17.061
2024-11-08 13:37:00,16.92,16.92,16.92,16.92,143,241905.0,17.06
2024-11-08 13:38:00,16.92,16.91,16.92,16.91,61,102796.0,17.06
2024-11-08 13:39:00,16.92,16.92,16.92,16.91,28,47374.0,17.06
2024-11-08 13:40:00,16.91,16.92,16.92,16.91,26,43781.0,17.06
2024-11-08 13:41:00,16.92,16.92,16.92,16.92,0,0.0,17.06
2024-11-08 13:42:00,16.94,16.92,16.94,16.92,12,20308.0,17.06
2024-11-08 13:43:00,16.92,16.92,16.92,16.92,25,42774.0,17.059
2024-11-08 13:44:00,16.92,16.92,16.92,16.92,3,5617.0,17.059
2024-11-08 13:45:00,16.92,16.92,16.92,16.92,73,124041.0,17.059
2024-11-08 13:46:00,16.92,16.89,16.92,16.89,406,685726.0,17.056
2024-11-08 13:47:00,16.88,16.87,16.88,16.86,54,91633.0,17.056
2024-11-08 13:48:00,16.89,16.89,16.89,16.89,4,6754.0,17.056
2024-11-08 13:49:00,16.88,16.89,16.89,16.88,24,40532.0,17.056
2024-11-08 13:50:00,16.88,16.87,16.88,16.87,63,107088.0,17.055
2024-11-08 13:51:00,16.89,16.91,16.91,16.89,50,84596.0,17.055
2024-11-08 13:52:00,16.9,16.9,16.9,16.9,2,3380.0,17.055
2024-11-08 13:53:00,16.9,16.9,16.9,16.9,70,118300.0,17.055
2024-11-08 13:54:00,16.9,16.9,16.9,16.9,77,130130.0,17.054
2024-11-08 13:55:00,16.9,16.9,16.9,16.9,82,138815.0,17.054
2024-11-08 13:56:00,16.9,16.89,16.9,16.89,60,101718.0,17.053
2024-11-08 13:57:00,16.89,16.89,16.89,16.89,22,37158.0,17.053
2024-11-08 13:58:00,16.89,16.88,16.89,16.88,20,33912.0,17.053
2024-11-08 13:59:00,16.88,16.88,16.88,16.88,31,51738.0,17.053
2024-11-08 14:00:00,16.89,16.88,16.89,16.88,9,15637.0,17.053
2024-11-08 14:01:00,16.88,16.88,16.88,16.88,3,4844.0,17.053
2024-11-08 14:02:00,16.88,16.87,16.88,16.87,35,59185.0,17.052
2024-11-08 14:03:00,16.87,16.86,16.87,16.86,139,234187.0,17.051
2024-11-08 14:04:00,16.86,16.86,16.86,16.86,0,0.0,17.051
2024-11-08 14:05:00,16.87,16.86,16.87,16.86,61,102572.0,17.051
2024-11-08 14:06:00,16.87,16.87,16.87,16.87,8,12770.0,17.051
2024-11-08 14:07:00,16.86,16.86,16.86,16.86,146,246927.0,17.05
2024-11-08 14:08:00,16.86,16.86,16.86,16.86,0,0.0,17.05
2024-11-08 14:09:00,16.88,16.88,16.88,16.88,4,6752.0,17.05
2024-11-08 14:10:00,16.9,16.89,16.9,16.88,14,23654.0,17.049
2024-11-08 14:11:00,16.9,16.88,16.9,16.88,21,36100.0,17.049
2024-11-08 14:12:00,16.91,16.91,16.91,16.91,4,6762.0,17.049
2024-11-08 14:13:00,16.89,16.9,16.9,16.89,4,6893.0,17.049
2024-11-08 14:14:00,16.9,16.9,16.9,16.9,0,0.0,17.049
2024-11-08 14:15:00,16.9,16.9,16.9,16.9,0,0.0,17.049
2024-11-08 14:16:00,16.92,16.9,16.92,16.9,64,108382.0,17.049
2024-11-08 14:17:00,16.9,16.9,16.92,16.9,80,135937.0,17.048
2024-11-08 14:18:00,16.89,16.91,16.91,16.89,18,30434.0,17.048
2024-11-08 14:19:00,16.91,16.91,16.91,16.91,31,51643.0,17.048
2024-11-08 14:20:00,16.91,16.91,16.91,16.91,0,0.0,17.048
2024-11-08 14:21:00,16.91,16.9,16.91,16.9,43,72105.0,17.048
2024-11-08 14:22:00,16.9,16.9,16.9,16.9,12,20973.0,17.048
2024-11-08 14:23:00,16.89,16.88,16.9,16.88,152,257316.0,17.047
2024-11-08 14:24:00,16.88,16.86,16.88,16.86,24,40171.0,17.047
2024-11-08 14:25:00,16.89,16.89,16.89,16.89,3,5067.0,17.047
2024-11-08 14:26:00,16.89,16.89,16.89,16.89,4,6752.0,17.047
2024-11-08 14:27:00,16.88,16.88,16.88,16.88,5,8440.0,17.047
2024-11-08 14:28:00,16.88,16.86,16.88,16.86,70,118801.0,17.046
2024-11-08 14:29:00,16.86,16.87,16.87,16.85,578,973911.0,17.042
2024-11-08 14:30:00,16.86,16.86,16.86,16.86,25,42150.0,17.042
2024-11-08 14:31:00,16.86,16.86,16.86,16.86,30,50377.0,17.041
2024-11-08 14:32:00,16.85,16.85,16.85,16.84,96,161297.0,17.041
2024-11-08 14:33:00,16.85,16.84,16.85,16.84,19,32466.0,17.041
2024-11-08 14:34:00,16.85,16.86,16.86,16.85,19,32098.0,17.04
2024-11-08 14:35:00,16.87,16.87,16.87,16.87,10,16786.0,17.04
2024-11-08 14:36:00,16.88,16.88,16.88,16.88,30,49887.0,17.04
2024-11-08 14:37:00,16.88,16.88,16.88,16.88,0,0.0,17.04
2024-11-08 14:38:00,16.86,16.86,16.86,16.86,106,178882.0,17.039
2024-11-08 14:39:00,16.86,16.84,16.86,16.84,141,237611.0,17.038
2024-11-08 14:40:00,16.84,16.85,16.85,16.84,147,248391.0,17.037
2024-11-08 14:41:00,16.84,16.83,16.84,16.83,23,39053.0,17.037
2024-11-08 14:42:00,16.84,16.83,16.84,16.83,10,16328.0,17.037
2024-11-08 14:43:00,16.84,16.84,16.84,16.84,34,57254.0,17.037
2024-11-08 14:44:00,16.84,16.83,16.84,16.83,37,62410.0,17.037
2024-11-08 14:45:00,16.83,16.83,16.83,16.83,6,10553.0,17.037
2024-11-08 14:46:00,16.84,16.83,16.84,16.83,30,50506.0,17.036
2024-11-08 14:47:00,16.83,16.82,16.83,16.82,54,90458.0,17.036
2024-11-08 14:48:00,16.82,16.83,16.83,16.82,39,65635.0,17.036
2024-11-08 14:49:00,16.83,16.82,16.83,16.82,74,124102.0,17.035
2024-11-08 14:50:00,16.83,16.83,16.83,16.83,12,19893.0,17.035
2024-11-08 14:51:00,16.83,16.88,16.88,16.83,138,232881.0,17.034
2024-11-08 14:52:00,16.86,16.86,16.87,16.86,12,21030.0,17.034
2024-11-08 14:53:00,16.86,16.86,16.87,16.8,519,872497.0,17.03
2024-11-08 14:54:00,16.86,16.85,16.86,16.85,4,6742.0,17.03
2024-11-08 14:55:00,16.84,16.84,16.84,16.83,14,24060.0,17.029
2024-11-08 14:56:00,16.85,16.84,16.88,16.84,193,324802.0,17.028
2024-11-08 14:57:00,16.84,16.88,16.88,16.84,90,152429.0,17.028
2024-11-08 14:58:00,16.88,16.88,16.88,16.88,0,0.0,17.028
2024-11-08 14:59:00,16.88,16.88,16.88,16.88,0,0.0,17.028
2024-11-08 15:00:00,16.88,16.87,16.88,16.87,64,108356.0,17.027
