时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,5.24,5.25,5.25,5.24,76,39837.0,5.272
2024-11-08 11:06:00,5.25,5.24,5.25,5.24,115,60307.0,5.272
2024-11-08 11:07:00,5.24,5.24,5.24,5.23,862,451444.0,5.272
2024-11-08 11:08:00,5.23,5.23,5.24,5.23,1264,661447.0,5.271
2024-11-08 11:09:00,5.23,5.23,5.24,5.23,475,248495.0,5.271
2024-11-08 11:10:00,5.23,5.22,5.23,5.22,465,242848.0,5.271
2024-11-08 11:11:00,5.22,5.22,5.23,5.22,1029,537195.0,5.271
2024-11-08 11:12:00,5.22,5.22,5.23,5.22,1497,781479.0,5.271
2024-11-08 11:13:00,5.23,5.22,5.23,5.22,1355,707715.0,5.27
2024-11-08 11:14:00,5.22,5.23,5.23,5.22,262,136956.0,5.27
2024-11-08 11:15:00,5.23,5.22,5.23,5.22,174,91041.0,5.27
2024-11-08 11:16:00,5.22,5.24,5.24,5.22,732,383095.0,5.27
2024-11-08 11:17:00,5.23,5.22,5.23,5.22,458,239296.0,5.27
2024-11-08 11:18:00,5.23,5.23,5.23,5.22,689,359661.0,5.27
2024-11-08 11:19:00,5.22,5.22,5.23,5.22,1093,570758.0,5.27
2024-11-08 11:20:00,5.21,5.21,5.22,5.21,406,211765.0,5.27
2024-11-08 11:21:00,5.21,5.21,5.22,5.21,1336,696163.0,5.269
2024-11-08 11:22:00,5.22,5.21,5.22,5.21,890,463795.0,5.269
2024-11-08 11:23:00,5.21,5.2,5.21,5.2,2182,1136526.0,5.268
2024-11-08 11:24:00,5.2,5.2,5.21,5.2,1388,722005.0,5.268
2024-11-08 11:25:00,5.2,5.21,5.21,5.2,1544,803286.0,5.268
2024-11-08 11:26:00,5.21,5.2,5.21,5.2,734,381882.0,5.267
2024-11-08 11:27:00,5.21,5.21,5.22,5.21,1637,852709.0,5.267
2024-11-08 11:28:00,5.21,5.2,5.21,5.18,7056,3666714.0,5.265
2024-11-08 11:29:00,5.18,5.19,5.2,5.18,1065,552435.0,5.265
2024-11-08 11:30:00,5.18,5.18,5.19,5.18,743,385006.0,5.264
2024-11-08 13:01:00,5.18,5.2,5.2,5.18,1948,1010210.0,5.264
2024-11-08 13:02:00,5.2,5.2,5.21,5.2,581,302128.0,5.264
2024-11-08 13:03:00,5.2,5.2,5.21,5.19,1172,609498.0,5.263
2024-11-08 13:04:00,5.2,5.19,5.2,5.19,575,298536.0,5.263
2024-11-08 13:05:00,5.2,5.2,5.21,5.2,979,509068.0,5.263
2024-11-08 13:06:00,5.19,5.19,5.2,5.19,228,118400.0,5.263
2024-11-08 13:07:00,5.2,5.2,5.2,5.19,387,201199.0,5.263
2024-11-08 13:08:00,5.2,5.19,5.2,5.19,496,257887.0,5.263
2024-11-08 13:09:00,5.19,5.2,5.21,5.19,418,217327.0,5.263
2024-11-08 13:10:00,5.2,5.19,5.2,5.19,436,226517.0,5.262
2024-11-08 13:11:00,5.2,5.19,5.2,5.19,517,268484.0,5.262
2024-11-08 13:12:00,5.19,5.19,5.2,5.19,337,174921.0,5.262
2024-11-08 13:13:00,5.19,5.2,5.2,5.19,219,113804.0,5.262
2024-11-08 13:14:00,5.2,5.2,5.2,5.19,1209,627563.0,5.262
2024-11-08 13:15:00,5.19,5.18,5.2,5.18,709,367954.0,5.262
2024-11-08 13:16:00,5.19,5.2,5.2,5.18,1260,653327.0,5.261
2024-11-08 13:17:00,5.19,5.2,5.2,5.19,368,191150.0,5.261
2024-11-08 13:18:00,5.2,5.21,5.21,5.2,1315,684111.0,5.261
2024-11-08 13:19:00,5.21,5.22,5.22,5.21,617,321856.0,5.261
2024-11-08 13:20:00,5.22,5.24,5.24,5.22,842,440215.0,5.261
2024-11-08 13:21:00,5.23,5.24,5.24,5.23,228,119304.0,5.261
2024-11-08 13:22:00,5.23,5.23,5.24,5.23,689,360409.0,5.261
2024-11-08 13:23:00,5.24,5.24,5.24,5.23,173,90519.0,5.261
2024-11-08 13:24:00,5.23,5.22,5.23,5.22,782,408257.0,5.26
2024-11-08 13:25:00,5.22,5.23,5.24,5.22,884,462351.0,5.26
2024-11-08 13:26:00,5.22,5.23,5.23,5.22,221,115558.0,5.26
2024-11-08 13:27:00,5.24,5.24,5.24,5.23,293,153333.0,5.26
2024-11-08 13:28:00,5.24,5.25,5.25,5.23,3486,1825011.0,5.26
2024-11-08 13:29:00,5.25,5.24,5.25,5.23,1047,547945.0,5.26
2024-11-08 13:30:00,5.23,5.23,5.24,5.23,769,402204.0,5.26
2024-11-08 13:31:00,5.23,5.23,5.23,5.22,649,339049.0,5.26
2024-11-08 13:32:00,5.23,5.24,5.24,5.23,332,173652.0,5.26
2024-11-08 13:33:00,5.24,5.24,5.24,5.23,283,148120.0,5.26
2024-11-08 13:34:00,5.24,5.23,5.24,5.23,243,127144.0,5.26
2024-11-08 13:35:00,5.23,5.23,5.24,5.22,384,200705.0,5.26
2024-11-08 13:36:00,5.23,5.22,5.23,5.22,44,22971.0,5.26
2024-11-08 13:37:00,5.22,5.23,5.23,5.22,211,110238.0,5.259
2024-11-08 13:38:00,5.23,5.22,5.23,5.22,319,166521.0,5.259
2024-11-08 13:39:00,5.22,5.21,5.22,5.21,1839,958850.0,5.259
2024-11-08 13:40:00,5.21,5.21,5.21,5.21,1122,584562.0,5.259
2024-11-08 13:41:00,5.22,5.21,5.22,5.21,385,200616.0,5.259
2024-11-08 13:42:00,5.21,5.21,5.22,5.21,464,241969.0,5.259
2024-11-08 13:43:00,5.21,5.22,5.22,5.21,1223,638106.0,5.259
2024-11-08 13:44:00,5.25,5.25,5.26,5.25,4246,2225325.0,5.258
2024-11-08 13:45:00,5.26,5.25,5.26,5.24,308,161667.0,5.258
2024-11-08 13:46:00,5.25,5.24,5.25,5.23,1830,960189.0,5.258
2024-11-08 13:47:00,5.23,5.23,5.24,5.23,695,363572.0,5.258
2024-11-08 13:48:00,5.23,5.23,5.24,5.23,118,61730.0,5.258
2024-11-08 13:49:00,5.24,5.23,5.24,5.23,217,113631.0,5.258
2024-11-08 13:50:00,5.23,5.22,5.24,5.22,479,250531.0,5.258
2024-11-08 13:51:00,5.23,5.23,5.24,5.23,231,120826.0,5.258
2024-11-08 13:52:00,5.23,5.23,5.24,5.23,227,118860.0,5.258
2024-11-08 13:53:00,5.24,5.25,5.25,5.24,1224,641425.0,5.258
2024-11-08 13:54:00,5.24,5.24,5.25,5.24,467,244756.0,5.258
2024-11-08 13:55:00,5.24,5.23,5.24,5.23,379,198595.0,5.258
2024-11-08 13:56:00,5.23,5.24,5.24,5.23,699,366030.0,5.258
2024-11-08 13:57:00,5.24,5.25,5.25,5.24,1020,535481.0,5.258
2024-11-08 13:58:00,5.25,5.24,5.25,5.24,519,272228.0,5.258
2024-11-08 13:59:00,5.24,5.24,5.25,5.24,290,152134.0,5.258
2024-11-08 14:00:00,5.24,5.24,5.25,5.24,389,203956.0,5.258
2024-11-08 14:01:00,5.24,5.24,5.25,5.24,86,45065.0,5.258
2024-11-08 14:02:00,5.24,5.24,5.25,5.24,169,88559.0,5.258
2024-11-08 14:03:00,5.24,5.23,5.25,5.23,882,462128.0,5.258
2024-11-08 14:04:00,5.24,5.24,5.25,5.23,132,69154.0,5.258
2024-11-08 14:05:00,5.24,5.23,5.24,5.23,936,489923.0,5.258
2024-11-08 14:06:00,5.24,5.24,5.24,5.23,212,111043.0,5.258
2024-11-08 14:07:00,5.24,5.23,5.24,5.23,64,33521.0,5.258
2024-11-08 14:08:00,5.23,5.23,5.23,5.23,155,81085.0,5.258
2024-11-08 14:09:00,5.23,5.23,5.24,5.23,863,451621.0,5.258
2024-11-08 14:10:00,5.24,5.24,5.24,5.23,451,235973.0,5.258
2024-11-08 14:11:00,5.23,5.23,5.24,5.23,342,179034.0,5.258
2024-11-08 14:12:00,5.23,5.23,5.24,5.23,307,160724.0,5.258
2024-11-08 14:13:00,5.24,5.23,5.24,5.23,134,70145.0,5.257
2024-11-08 14:14:00,5.24,5.23,5.24,5.23,203,106251.0,5.257
2024-11-08 14:15:00,5.23,5.24,5.24,5.23,232,121428.0,5.257
2024-11-08 14:16:00,5.23,5.23,5.24,5.23,235,123048.0,5.257
2024-11-08 14:17:00,5.23,5.23,5.24,5.23,285,149095.0,5.257
2024-11-08 14:18:00,5.24,5.23,5.24,5.23,130,68076.0,5.257
2024-11-08 14:19:00,5.23,5.24,5.24,5.23,231,120883.0,5.257
2024-11-08 14:20:00,5.23,5.23,5.24,5.23,248,129744.0,5.257
2024-11-08 14:21:00,5.24,5.23,5.24,5.23,439,229782.0,5.257
2024-11-08 14:22:00,5.24,5.23,5.24,5.23,879,459808.0,5.257
2024-11-08 14:23:00,5.23,5.23,5.24,5.23,416,217571.0,5.257
2024-11-08 14:24:00,5.23,5.23,5.23,5.22,414,216456.0,5.257
2024-11-08 14:25:00,5.23,5.23,5.23,5.22,1045,545580.0,5.257
2024-11-08 14:26:00,5.23,5.23,5.23,5.22,162,84599.0,5.257
2024-11-08 14:27:00,5.22,5.22,5.22,5.22,464,242266.0,5.257
2024-11-08 14:28:00,5.22,5.23,5.23,5.22,2011,1049525.0,5.257
2024-11-08 14:29:00,5.22,5.21,5.22,5.21,470,244927.0,5.257
2024-11-08 14:30:00,5.21,5.21,5.22,5.21,480,250122.0,5.257
2024-11-08 14:31:00,5.21,5.21,5.22,5.21,397,206893.0,5.257
2024-11-08 14:32:00,5.21,5.22,5.22,5.21,1735,904992.0,5.256
2024-11-08 14:33:00,5.22,5.22,5.22,5.21,299,155944.0,5.256
2024-11-08 14:34:00,5.22,5.22,5.23,5.22,824,430134.0,5.256
2024-11-08 14:35:00,5.22,5.23,5.23,5.21,942,491716.0,5.256
2024-11-08 14:36:00,5.22,5.22,5.23,5.22,536,279798.0,5.256
2024-11-08 14:37:00,5.22,5.22,5.22,5.21,756,394498.0,5.256
2024-11-08 14:38:00,5.21,5.21,5.22,5.21,914,476643.0,5.256
2024-11-08 14:39:00,5.21,5.21,5.22,5.21,733,381929.0,5.256
2024-11-08 14:40:00,5.22,5.21,5.22,5.21,213,111074.0,5.256
2024-11-08 14:41:00,5.21,5.22,5.22,5.21,1014,528948.0,5.256
2024-11-08 14:42:00,5.22,5.22,5.22,5.21,234,122029.0,5.255
2024-11-08 14:43:00,5.21,5.21,5.22,5.21,330,171955.0,5.255
2024-11-08 14:44:00,5.22,5.2,5.22,5.2,2503,1303991.0,5.255
2024-11-08 14:45:00,5.2,5.2,5.21,5.2,1238,644733.0,5.255
2024-11-08 14:46:00,5.2,5.2,5.21,5.2,844,439404.0,5.255
2024-11-08 14:47:00,5.2,5.21,5.21,5.2,1585,824538.0,5.255
2024-11-08 14:48:00,5.2,5.21,5.21,5.2,912,474890.0,5.254
2024-11-08 14:49:00,5.21,5.21,5.22,5.21,1625,846705.0,5.254
2024-11-08 14:50:00,5.22,5.21,5.22,5.21,1129,588228.0,5.254
2024-11-08 14:51:00,5.22,5.2,5.22,5.2,2395,1247752.0,5.254
2024-11-08 14:52:00,5.21,5.21,5.21,5.2,984,512543.0,5.254
2024-11-08 14:53:00,5.2,5.21,5.21,5.2,1648,857920.0,5.253
2024-11-08 14:54:00,5.21,5.21,5.22,5.21,1537,801159.0,5.253
2024-11-08 14:55:00,5.21,5.22,5.22,5.21,1746,910153.0,5.253
2024-11-08 14:56:00,5.22,5.21,5.22,5.21,1045,544507.0,5.253
2024-11-08 14:57:00,5.22,5.22,5.22,5.21,2701,1408949.0,5.252
2024-11-08 14:58:00,5.22,5.22,5.22,5.22,127,66170.0,5.252
2024-11-08 14:59:00,5.22,5.22,5.22,5.22,0,0.0,5.252
2024-11-08 15:00:00,5.22,5.22,5.22,5.22,4653,2428866.0,5.252
