时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,7.68,7.69,7.69,7.68,1725,1326206.0,7.736
2024-11-08 10:32:00,7.69,7.7,7.7,7.68,1444,1109795.0,7.735
2024-11-08 10:33:00,7.69,7.69,7.7,7.69,1493,1148574.0,7.735
2024-11-08 10:34:00,7.69,7.7,7.7,7.69,1175,904552.0,7.735
2024-11-08 10:35:00,7.7,7.69,7.7,7.69,973,749086.0,7.735
2024-11-08 10:36:00,7.7,7.68,7.7,7.68,3454,2656231.0,7.735
2024-11-08 10:37:00,7.69,7.69,7.69,7.68,1244,955983.0,7.735
2024-11-08 10:38:00,7.68,7.67,7.68,7.67,4535,3482090.0,7.734
2024-11-08 10:39:00,7.67,7.67,7.68,7.67,3889,2983676.0,7.733
2024-11-08 10:40:00,7.67,7.67,7.67,7.66,2209,1694260.0,7.733
2024-11-08 10:41:00,7.67,7.67,7.68,7.66,4352,3339937.0,7.732
2024-11-08 10:42:00,7.67,7.66,7.68,7.66,3895,2987001.0,7.732
2024-11-08 10:43:00,7.67,7.65,7.67,7.65,11685,8946266.0,7.73
2024-11-08 10:44:00,7.65,7.65,7.66,7.64,4846,3707762.0,7.729
2024-11-08 10:45:00,7.65,7.64,7.65,7.63,6762,5166192.0,7.727
2024-11-08 10:46:00,7.64,7.63,7.64,7.62,10960,8362280.0,7.725
2024-11-08 10:47:00,7.63,7.63,7.64,7.62,7381,5628117.0,7.723
2024-11-08 10:48:00,7.63,7.63,7.63,7.62,8438,6435944.0,7.721
2024-11-08 10:49:00,7.64,7.63,7.64,7.63,2403,1835096.0,7.721
2024-11-08 10:50:00,7.64,7.65,7.65,7.64,3751,2868157.0,7.72
2024-11-08 10:51:00,7.65,7.65,7.65,7.65,1332,1018745.0,7.72
2024-11-08 10:52:00,7.65,7.65,7.66,7.64,5599,4283576.0,7.719
2024-11-08 10:53:00,7.65,7.66,7.66,7.65,1888,1444755.0,7.719
2024-11-08 10:54:00,7.66,7.66,7.66,7.65,1577,1207854.0,7.719
2024-11-08 10:55:00,7.66,7.67,7.67,7.65,6521,4995103.0,7.718
2024-11-08 10:56:00,7.66,7.67,7.67,7.66,1308,1002509.0,7.718
2024-11-08 10:57:00,7.67,7.67,7.67,7.66,452,346481.0,7.718
2024-11-08 10:58:00,7.67,7.66,7.67,7.66,1295,993133.0,7.718
2024-11-08 10:59:00,7.66,7.66,7.67,7.66,1058,811057.0,7.718
2024-11-08 11:00:00,7.66,7.66,7.67,7.66,557,426814.0,7.718
2024-11-08 11:01:00,7.67,7.67,7.67,7.66,615,471583.0,7.717
2024-11-08 11:02:00,7.67,7.67,7.67,7.66,3815,2925547.0,7.717
2024-11-08 11:03:00,7.68,7.68,7.68,7.67,1015,779274.0,7.717
2024-11-08 11:04:00,7.68,7.68,7.68,7.67,987,757837.0,7.717
2024-11-08 11:05:00,7.67,7.68,7.68,7.67,1201,922133.0,7.717
2024-11-08 11:06:00,7.68,7.68,7.68,7.67,541,415324.0,7.717
2024-11-08 11:07:00,7.67,7.68,7.68,7.67,475,364580.0,7.717
2024-11-08 11:08:00,7.68,7.67,7.68,7.67,1202,922619.0,7.717
2024-11-08 11:09:00,7.67,7.68,7.68,7.66,3431,2631636.0,7.716
2024-11-08 11:10:00,7.67,7.68,7.68,7.66,1298,995668.0,7.716
2024-11-08 11:11:00,7.67,7.68,7.68,7.67,1203,923178.0,7.716
2024-11-08 11:12:00,7.68,7.69,7.69,7.68,7903,6072760.0,7.716
2024-11-08 11:13:00,7.69,7.7,7.7,7.69,4549,3500029.0,7.715
2024-11-08 11:14:00,7.7,7.7,7.7,7.69,2262,1741615.0,7.715
2024-11-08 11:15:00,7.7,7.7,7.71,7.69,2406,1852714.0,7.715
2024-11-08 11:16:00,7.7,7.7,7.71,7.7,669,515648.0,7.715
2024-11-08 11:17:00,7.7,7.69,7.7,7.69,3152,2426323.0,7.715
2024-11-08 11:18:00,7.7,7.7,7.7,7.69,770,592450.0,7.715
2024-11-08 11:19:00,7.69,7.68,7.69,7.68,2130,1637631.0,7.715
2024-11-08 11:20:00,7.68,7.68,7.69,7.68,1694,1301923.0,7.715
2024-11-08 11:21:00,7.68,7.69,7.69,7.68,2243,1723653.0,7.715
2024-11-08 11:22:00,7.69,7.69,7.7,7.69,1692,1301586.0,7.715
2024-11-08 11:23:00,7.69,7.69,7.69,7.68,1433,1101322.0,7.715
2024-11-08 11:24:00,7.69,7.69,7.69,7.68,1118,859270.0,7.715
2024-11-08 11:25:00,7.69,7.69,7.7,7.69,3026,2327373.0,7.714
2024-11-08 11:26:00,7.7,7.7,7.7,7.69,1651,1270808.0,7.714
2024-11-08 11:27:00,7.7,7.68,7.71,7.68,2924,2250391.0,7.714
2024-11-08 11:28:00,7.68,7.69,7.7,7.68,1624,1247883.0,7.714
2024-11-08 11:29:00,7.69,7.68,7.7,7.68,1306,1004002.0,7.714
2024-11-08 11:30:00,7.69,7.68,7.69,7.68,731,561722.0,7.714
2024-11-08 13:01:00,7.68,7.7,7.7,7.67,5794,4453277.0,7.714
2024-11-08 13:02:00,7.7,7.72,7.72,7.7,2213,1707037.0,7.714
2024-11-08 13:03:00,7.73,7.73,7.73,7.71,3548,2740586.0,7.714
2024-11-08 13:04:00,7.72,7.71,7.73,7.71,1466,1131652.0,7.714
2024-11-08 13:05:00,7.71,7.71,7.72,7.71,1531,1180892.0,7.714
2024-11-08 13:06:00,7.71,7.71,7.71,7.7,1070,824829.0,7.714
2024-11-08 13:07:00,7.71,7.72,7.72,7.71,713,549896.0,7.714
2024-11-08 13:08:00,7.72,7.71,7.72,7.7,1720,1326206.0,7.714
2024-11-08 13:09:00,7.71,7.69,7.71,7.69,1255,966085.0,7.714
2024-11-08 13:10:00,7.69,7.69,7.7,7.68,1315,1011842.0,7.714
2024-11-08 13:11:00,7.69,7.7,7.7,7.69,1482,1140670.0,7.714
2024-11-08 13:12:00,7.7,7.7,7.71,7.7,1410,1086436.0,7.714
2024-11-08 13:13:00,7.71,7.71,7.71,7.7,2000,1540587.0,7.714
2024-11-08 13:14:00,7.7,7.71,7.71,7.7,588,453125.0,7.714
2024-11-08 13:15:00,7.71,7.7,7.71,7.69,7668,5904310.0,7.713
2024-11-08 13:16:00,7.7,7.72,7.72,7.7,881,679413.0,7.713
2024-11-08 13:17:00,7.71,7.72,7.72,7.71,893,689201.0,7.713
2024-11-08 13:18:00,7.72,7.72,7.73,7.72,3645,2815030.0,7.714
2024-11-08 13:19:00,7.73,7.73,7.73,7.72,526,406228.0,7.714
2024-11-08 13:20:00,7.73,7.74,7.74,7.73,2055,1589209.0,7.714
2024-11-08 13:21:00,7.73,7.75,7.75,7.73,2179,1686889.0,7.714
2024-11-08 13:22:00,7.75,7.75,7.75,7.74,956,740436.0,7.714
2024-11-08 13:23:00,7.74,7.75,7.76,7.74,5277,4089999.0,7.714
2024-11-08 13:24:00,7.75,7.76,7.76,7.75,6567,5096179.0,7.715
2024-11-08 13:25:00,7.77,7.77,7.77,7.75,4470,3472020.0,7.715
2024-11-08 13:26:00,7.76,7.78,7.78,7.76,5834,4533325.0,7.716
2024-11-08 13:27:00,7.78,7.76,7.78,7.76,4418,3433189.0,7.716
2024-11-08 13:28:00,7.77,7.77,7.78,7.76,3720,2890375.0,7.716
2024-11-08 13:29:00,7.77,7.76,7.77,7.76,919,713955.0,7.716
2024-11-08 13:30:00,7.76,7.75,7.76,7.75,5384,4176176.0,7.717
2024-11-08 13:31:00,7.75,7.75,7.76,7.75,1165,903124.0,7.717
2024-11-08 13:32:00,7.76,7.77,7.77,7.75,2017,1565320.0,7.717
2024-11-08 13:33:00,7.77,7.76,7.77,7.75,4787,3712425.0,7.717
2024-11-08 13:34:00,7.75,7.75,7.76,7.75,1854,1438348.0,7.717
2024-11-08 13:35:00,7.75,7.75,7.76,7.75,316,245111.0,7.717
2024-11-08 13:36:00,7.75,7.74,7.76,7.74,2402,1861362.0,7.717
2024-11-08 13:37:00,7.74,7.74,7.74,7.73,2289,1771636.0,7.718
2024-11-08 13:38:00,7.73,7.74,7.74,7.73,4172,3228485.0,7.718
2024-11-08 13:39:00,7.74,7.74,7.74,7.73,1394,1078510.0,7.718
2024-11-08 13:40:00,7.74,7.74,7.74,7.73,1502,1161843.0,7.718
2024-11-08 13:41:00,7.74,7.74,7.75,7.73,2870,2221231.0,7.718
2024-11-08 13:42:00,7.75,7.74,7.75,7.73,1895,1467096.0,7.718
2024-11-08 13:43:00,7.74,7.74,7.74,7.73,1331,1029919.0,7.718
2024-11-08 13:44:00,7.74,7.74,7.74,7.73,1343,1039382.0,7.718
2024-11-08 13:45:00,7.74,7.72,7.74,7.72,2138,1652760.0,7.718
2024-11-08 13:46:00,7.72,7.71,7.73,7.71,2712,2093856.0,7.718
2024-11-08 13:47:00,7.72,7.72,7.72,7.71,2414,1861270.0,7.718
2024-11-08 13:48:00,7.72,7.72,7.73,7.71,3510,2708018.0,7.718
2024-11-08 13:49:00,7.72,7.73,7.73,7.71,1199,925965.0,7.718
2024-11-08 13:50:00,7.72,7.74,7.74,7.72,978,755704.0,7.718
2024-11-08 13:51:00,7.72,7.73,7.74,7.72,1355,1048199.0,7.718
2024-11-08 13:52:00,7.73,7.73,7.74,7.72,1048,810039.0,7.718
2024-11-08 13:53:00,7.73,7.72,7.74,7.72,524,405140.0,7.718
2024-11-08 13:54:00,7.72,7.73,7.74,7.72,570,440554.0,7.718
2024-11-08 13:55:00,7.73,7.72,7.74,7.72,955,737953.0,7.718
2024-11-08 13:56:00,7.72,7.72,7.73,7.71,2504,1933017.0,7.718
2024-11-08 13:57:00,7.72,7.72,7.73,7.72,486,375313.0,7.718
2024-11-08 13:58:00,7.73,7.72,7.73,7.72,1157,893904.0,7.718
2024-11-08 13:59:00,7.72,7.72,7.72,7.71,1282,989485.0,7.718
2024-11-08 14:00:00,7.72,7.73,7.73,7.72,739,570830.0,7.718
2024-11-08 14:01:00,7.72,7.72,7.73,7.71,1735,1339512.0,7.718
2024-11-08 14:02:00,7.72,7.73,7.73,7.72,1396,1078152.0,7.718
2024-11-08 14:03:00,7.72,7.73,7.73,7.72,2940,2270973.0,7.718
2024-11-08 14:04:00,7.73,7.73,7.73,7.72,1174,907016.0,7.718
2024-11-08 14:05:00,7.73,7.72,7.74,7.72,2585,1998306.0,7.718
2024-11-08 14:06:00,7.72,7.73,7.73,7.72,1070,826901.0,7.718
2024-11-08 14:07:00,7.72,7.73,7.73,7.72,854,660042.0,7.718
2024-11-08 14:08:00,7.73,7.74,7.74,7.73,3130,2420182.0,7.718
2024-11-08 14:09:00,7.73,7.74,7.74,7.73,857,663020.0,7.718
2024-11-08 14:10:00,7.74,7.73,7.74,7.73,728,563386.0,7.718
2024-11-08 14:11:00,7.74,7.74,7.74,7.73,549,424856.0,7.718
2024-11-08 14:12:00,7.74,7.73,7.74,7.73,753,582453.0,7.718
2024-11-08 14:13:00,7.73,7.73,7.74,7.73,1974,1526217.0,7.718
2024-11-08 14:14:00,7.73,7.74,7.74,7.72,1575,1217502.0,7.718
2024-11-08 14:15:00,7.74,7.73,7.74,7.73,2129,1646348.0,7.719
2024-11-08 14:16:00,7.73,7.73,7.74,7.72,1189,919119.0,7.719
2024-11-08 14:17:00,7.73,7.74,7.74,7.73,982,759747.0,7.719
2024-11-08 14:18:00,7.74,7.74,7.74,7.73,2815,2178397.0,7.719
2024-11-08 14:19:00,7.74,7.74,7.75,7.74,1228,950910.0,7.719
2024-11-08 14:20:00,7.74,7.74,7.75,7.73,1156,894885.0,7.719
2024-11-08 14:21:00,7.75,7.73,7.75,7.73,751,580942.0,7.719
2024-11-08 14:22:00,7.73,7.73,7.74,7.72,2803,2167018.0,7.719
2024-11-08 14:23:00,7.73,7.72,7.73,7.72,962,743235.0,7.719
2024-11-08 14:24:00,7.73,7.72,7.73,7.72,4749,3670614.0,7.719
2024-11-08 14:25:00,7.73,7.72,7.73,7.72,800,618365.0,7.719
2024-11-08 14:26:00,7.73,7.73,7.73,7.72,976,754293.0,7.719
2024-11-08 14:27:00,7.73,7.73,7.73,7.72,477,368706.0,7.719
2024-11-08 14:28:00,7.72,7.71,7.72,7.71,10824,8354049.0,7.719
2024-11-08 14:29:00,7.71,7.71,7.71,7.7,1851,1427244.0,7.719
2024-11-08 14:30:00,7.72,7.73,7.73,7.7,1982,1529266.0,7.719
2024-11-08 14:31:00,7.72,7.71,7.73,7.71,1319,1018144.0,7.719
2024-11-08 14:32:00,7.71,7.72,7.72,7.71,4771,3678534.0,7.719
2024-11-08 14:33:00,7.72,7.73,7.73,7.72,1885,1455565.0,7.719
2024-11-08 14:34:00,7.73,7.74,7.74,7.72,3667,2834734.0,7.719
2024-11-08 14:35:00,7.74,7.73,7.74,7.72,1955,1510594.0,7.719
2024-11-08 14:36:00,7.72,7.73,7.73,7.72,2917,2252444.0,7.719
2024-11-08 14:37:00,7.73,7.72,7.73,7.72,1357,1048728.0,7.719
2024-11-08 14:38:00,7.71,7.72,7.72,7.71,2225,1716881.0,7.719
2024-11-08 14:39:00,7.71,7.7,7.72,7.7,3767,2904377.0,7.719
2024-11-08 14:40:00,7.71,7.71,7.71,7.7,1001,771345.0,7.719
2024-11-08 14:41:00,7.72,7.71,7.72,7.7,5859,4517612.0,7.719
2024-11-08 14:42:00,7.71,7.71,7.72,7.71,2093,1614368.0,7.719
2024-11-08 14:43:00,7.71,7.7,7.72,7.7,2430,1873413.0,7.719
2024-11-08 14:44:00,7.71,7.7,7.71,7.7,1396,1075565.0,7.719
2024-11-08 14:45:00,7.7,7.71,7.71,7.7,3859,2972992.0,7.719
2024-11-08 14:46:00,7.71,7.69,7.71,7.69,4144,3191551.0,7.719
2024-11-08 14:47:00,7.69,7.7,7.7,7.69,3134,2410419.0,7.718
2024-11-08 14:48:00,7.7,7.7,7.7,7.69,3508,2699478.0,7.718
2024-11-08 14:49:00,7.7,7.7,7.7,7.69,1798,1383331.0,7.718
2024-11-08 14:50:00,7.7,7.7,7.7,7.69,2650,2038677.0,7.718
2024-11-08 14:51:00,7.69,7.7,7.71,7.69,5598,4310598.0,7.718
2024-11-08 14:52:00,7.69,7.69,7.7,7.69,1258,967812.0,7.718
2024-11-08 14:53:00,7.69,7.69,7.7,7.69,1339,1030061.0,7.718
2024-11-08 14:54:00,7.69,7.7,7.7,7.69,1725,1327008.0,7.718
2024-11-08 14:55:00,7.7,7.71,7.71,7.7,4904,3775750.0,7.718
2024-11-08 14:56:00,7.71,7.7,7.71,7.7,2158,1663100.0,7.718
2024-11-08 14:57:00,7.71,7.72,7.72,7.7,5659,4364662.0,7.718
2024-11-08 14:58:00,7.71,7.71,7.71,7.71,10,7712.0,7.718
2024-11-08 14:59:00,7.71,7.71,7.71,7.71,0,0.0,7.718
2024-11-08 15:00:00,7.72,7.72,7.72,7.72,5799,4476828.0,7.718
