时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:02:00,9.04,9.08,9.08,9.04,894,809983.0,9.125
2024-11-08 13:03:00,9.07,9.05,9.07,9.05,419,379598.0,9.125
2024-11-08 13:04:00,9.05,9.04,9.06,9.04,243,219789.0,9.125
2024-11-08 13:05:00,9.04,9.06,9.08,9.04,3361,3042973.0,9.124
2024-11-08 13:06:00,9.06,9.06,9.06,9.04,813,735503.0,9.123
2024-11-08 13:07:00,9.06,9.05,9.07,9.04,515,466443.0,9.123
2024-11-08 13:08:00,9.05,9.03,9.05,9.03,447,403917.0,9.123
2024-11-08 13:09:00,9.02,9.0,9.02,9.0,353,317943.0,9.123
2024-11-08 13:10:00,9.0,9.0,9.01,9.0,154,138632.0,9.123
2024-11-08 13:11:00,9.01,8.98,9.01,8.98,2361,2124052.0,9.121
2024-11-08 13:12:00,8.99,9.0,9.01,8.99,1193,1073541.0,9.12
2024-11-08 13:13:00,9.01,9.0,9.01,9.0,254,228735.0,9.12
2024-11-08 13:14:00,9.01,9.01,9.01,9.0,302,272045.0,9.12
2024-11-08 13:15:00,9.0,9.0,9.01,9.0,158,142220.0,9.12
2024-11-08 13:16:00,9.01,9.01,9.02,9.01,116,104517.0,9.12
2024-11-08 13:17:00,9.02,9.02,9.03,9.01,207,186676.0,9.12
2024-11-08 13:18:00,9.01,9.03,9.04,9.01,132,119189.0,9.12
2024-11-08 13:19:00,9.04,9.02,9.04,9.02,137,123611.0,9.119
2024-11-08 13:20:00,9.03,9.04,9.04,9.02,139,125538.0,9.119
2024-11-08 13:21:00,9.04,9.04,9.04,9.04,163,147365.0,9.119
2024-11-08 13:22:00,9.05,9.04,9.05,9.03,329,297518.0,9.119
2024-11-08 13:23:00,9.05,9.04,9.05,9.04,77,69650.0,9.119
2024-11-08 13:24:00,9.03,9.03,9.03,9.03,195,176113.0,9.119
2024-11-08 13:25:00,9.03,9.04,9.04,9.03,167,150885.0,9.119
2024-11-08 13:26:00,9.05,9.07,9.07,9.04,788,713528.0,9.119
2024-11-08 13:27:00,9.06,9.06,9.06,9.05,170,154048.0,9.119
2024-11-08 13:28:00,9.06,9.07,9.07,9.05,217,196639.0,9.119
2024-11-08 13:29:00,9.06,9.06,9.07,9.06,264,239281.0,9.119
2024-11-08 13:30:00,9.07,9.06,9.07,9.06,704,637843.0,9.118
2024-11-08 13:31:00,9.06,9.06,9.07,9.05,303,274499.0,9.118
2024-11-08 13:32:00,9.06,9.07,9.07,9.06,191,173180.0,9.118
2024-11-08 13:33:00,9.06,9.06,9.07,9.05,376,340706.0,9.118
2024-11-08 13:34:00,9.05,9.05,9.06,9.05,772,698933.0,9.118
2024-11-08 13:35:00,9.05,9.05,9.06,9.05,425,384777.0,9.118
2024-11-08 13:36:00,9.05,9.05,9.06,9.05,257,232825.0,9.118
2024-11-08 13:37:00,9.06,9.04,9.06,9.04,1825,1651724.0,9.117
2024-11-08 13:38:00,9.04,9.05,9.05,9.04,571,516718.0,9.117
2024-11-08 13:39:00,9.05,9.04,9.05,9.04,196,177294.0,9.117
2024-11-08 13:40:00,9.04,9.04,9.05,9.04,41,37072.0,9.117
2024-11-08 13:41:00,9.05,9.06,9.06,9.04,411,371892.0,9.117
2024-11-08 13:42:00,9.05,9.06,9.06,9.05,97,87843.0,9.116
2024-11-08 13:43:00,9.05,9.05,9.06,9.05,158,143039.0,9.116
2024-11-08 13:44:00,9.05,9.05,9.06,9.05,104,94145.0,9.116
2024-11-08 13:45:00,9.06,9.05,9.06,9.05,174,157501.0,9.116
2024-11-08 13:46:00,9.05,9.03,9.06,9.03,519,469137.0,9.116
2024-11-08 13:47:00,9.03,9.02,9.04,9.02,516,465731.0,9.116
2024-11-08 13:48:00,9.02,9.03,9.04,9.02,111,100189.0,9.116
2024-11-08 13:49:00,9.03,9.03,9.04,9.03,122,110233.0,9.116
2024-11-08 13:50:00,9.03,9.04,9.05,9.03,120,108491.0,9.116
2024-11-08 13:51:00,9.04,9.04,9.05,9.04,194,175411.0,9.116
2024-11-08 13:52:00,9.05,9.06,9.06,9.04,307,277787.0,9.116
2024-11-08 13:53:00,9.06,9.05,9.06,9.05,251,227305.0,9.116
2024-11-08 13:54:00,9.05,9.06,9.06,9.05,326,295166.0,9.115
2024-11-08 13:55:00,9.06,9.05,9.06,9.05,198,179310.0,9.115
2024-11-08 13:56:00,9.05,9.05,9.06,9.05,343,310416.0,9.115
2024-11-08 13:57:00,9.06,9.05,9.06,9.05,459,415421.0,9.115
2024-11-08 13:58:00,9.05,9.05,9.06,9.04,2256,2039763.0,9.114
2024-11-08 13:59:00,9.04,9.03,9.04,9.02,2916,2635841.0,9.113
2024-11-08 14:00:00,9.03,9.03,9.04,9.02,215,194222.0,9.113
2024-11-08 14:01:00,9.03,9.03,9.04,9.03,140,126426.0,9.113
2024-11-08 14:02:00,9.02,9.02,9.03,9.02,771,695453.0,9.113
2024-11-08 14:03:00,9.02,9.02,9.02,9.02,139,125351.0,9.113
2024-11-08 14:04:00,9.02,9.0,9.03,9.0,10565,9488487.0,9.106
2024-11-08 14:05:00,9.01,9.0,9.02,9.0,270,243327.0,9.106
2024-11-08 14:06:00,9.0,9.0,9.0,8.96,5231,4688969.0,9.103
2024-11-08 14:07:00,9.0,8.97,9.0,8.95,10086,9040152.0,9.097
2024-11-08 14:08:00,8.98,8.98,8.98,8.97,1134,1017218.0,9.096
2024-11-08 14:09:00,8.98,8.99,8.99,8.98,141,126691.0,9.096
2024-11-08 14:10:00,9.0,9.0,9.01,9.0,782,703903.0,9.096
2024-11-08 14:11:00,9.0,9.0,9.01,9.0,255,229613.0,9.096
2024-11-08 14:12:00,9.0,9.01,9.01,9.0,597,537685.0,9.095
2024-11-08 14:13:00,9.01,9.01,9.01,8.99,804,723694.0,9.095
2024-11-08 14:14:00,9.01,9.0,9.01,8.99,223,200719.0,9.095
2024-11-08 14:15:00,9.0,8.99,9.0,8.99,331,297608.0,9.095
2024-11-08 14:16:00,8.99,8.98,8.99,8.98,494,444006.0,9.095
2024-11-08 14:17:00,8.98,8.99,9.0,8.98,220,197726.0,9.095
2024-11-08 14:18:00,8.99,9.0,9.01,8.99,434,390415.0,9.094
2024-11-08 14:19:00,8.99,8.99,9.0,8.98,295,265206.0,9.094
2024-11-08 14:20:00,8.98,8.99,8.99,8.98,334,300175.0,9.094
2024-11-08 14:21:00,8.99,8.98,9.0,8.98,460,413534.0,9.094
2024-11-08 14:22:00,8.98,8.97,8.99,8.97,1554,1395433.0,9.093
2024-11-08 14:23:00,8.97,8.97,8.98,8.96,1301,1167163.0,9.093
2024-11-08 14:24:00,8.97,8.96,8.98,8.96,286,256492.0,9.092
2024-11-08 14:25:00,8.96,8.96,8.97,8.96,667,597923.0,9.092
2024-11-08 14:26:00,8.96,8.97,8.97,8.96,587,526017.0,9.092
2024-11-08 14:27:00,8.97,8.95,8.97,8.95,1800,1612136.0,9.091
2024-11-08 14:28:00,8.95,8.93,8.95,8.93,1582,1414297.0,9.09
2024-11-08 14:29:00,8.92,8.91,8.94,8.91,1573,1404284.0,9.089
2024-11-08 14:30:00,8.91,8.94,8.94,8.91,564,503273.0,9.088
2024-11-08 14:31:00,8.94,8.93,8.94,8.93,1760,1572126.0,9.087
2024-11-08 14:32:00,8.94,8.94,8.94,8.93,1206,1077487.0,9.087
2024-11-08 14:33:00,8.94,8.94,8.95,8.93,700,625707.0,9.086
2024-11-08 14:34:00,8.94,8.95,8.95,8.94,932,833316.0,9.086
2024-11-08 14:35:00,8.95,8.95,8.96,8.95,424,379862.0,9.085
2024-11-08 14:36:00,8.95,8.96,8.96,8.94,461,412628.0,9.085
2024-11-08 14:37:00,8.96,8.97,8.97,8.95,835,748217.0,9.085
2024-11-08 14:38:00,8.96,8.95,8.97,8.95,771,690663.0,9.084
2024-11-08 14:39:00,8.95,8.94,8.96,8.94,1776,1589042.0,9.083
2024-11-08 14:40:00,8.93,8.92,8.95,8.92,1037,926250.0,9.083
2024-11-08 14:41:00,8.92,8.93,8.94,8.91,883,787581.0,9.082
2024-11-08 14:42:00,8.92,8.93,8.94,8.92,405,361920.0,9.082
2024-11-08 14:43:00,8.93,8.93,8.94,8.92,755,674183.0,9.082
2024-11-08 14:44:00,8.93,8.94,8.94,8.93,305,272456.0,9.081
2024-11-08 14:45:00,8.93,8.94,8.95,8.93,743,664300.0,9.081
2024-11-08 14:46:00,8.94,8.94,8.94,8.93,229,204581.0,9.081
2024-11-08 14:47:00,8.94,8.94,8.94,8.93,140,125115.0,9.081
2024-11-08 14:48:00,8.93,8.94,8.94,8.93,1241,1108631.0,9.08
2024-11-08 14:49:00,8.94,8.95,8.95,8.94,328,293478.0,9.08
2024-11-08 14:50:00,8.94,8.94,8.95,8.93,738,659791.0,9.08
2024-11-08 14:51:00,8.94,8.94,8.95,8.94,948,848342.0,9.079
2024-11-08 14:52:00,8.95,8.95,8.95,8.94,600,536946.0,9.079
2024-11-08 14:53:00,8.95,8.94,8.95,8.94,681,609311.0,9.078
2024-11-08 14:54:00,8.95,8.95,8.95,8.94,661,591379.0,9.078
2024-11-08 14:55:00,8.95,8.96,8.96,8.94,745,666503.0,9.078
2024-11-08 14:56:00,8.94,8.95,8.96,8.94,1154,1032611.0,9.077
2024-11-08 14:57:00,8.95,8.94,8.96,8.94,1303,1165610.0,9.077
2024-11-08 14:58:00,8.94,8.94,8.94,8.94,0,0.0,9.077
2024-11-08 14:59:00,8.94,8.94,8.94,8.94,0,0.0,9.077
2024-11-08 15:00:00,8.95,8.95,8.95,8.95,1086,971737.0,9.076
