时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,70.17,71.0,71.0,70.17,522,3688681.0,70.042
2024-11-08 09:55:00,71.11,70.66,71.11,70.66,599,4253963.0,70.075
2024-11-08 09:56:00,70.96,70.21,70.96,70.18,227,1604886.0,70.082
2024-11-08 09:57:00,70.19,70.29,70.49,70.18,191,1343364.0,70.084
2024-11-08 09:58:00,70.21,69.89,70.29,69.89,139,974595.0,70.084
2024-11-08 09:59:00,69.85,70.01,70.01,69.83,259,1808639.0,70.082
2024-11-08 10:00:00,70.0,69.6,70.0,69.6,123,855478.0,70.08
2024-11-08 10:01:00,69.77,69.73,69.81,69.73,179,1245787.0,70.076
2024-11-08 10:02:00,69.73,69.47,69.73,69.41,39,274554.0,70.075
2024-11-08 10:03:00,69.41,69.6,69.61,69.2,212,1471269.0,70.068
2024-11-08 10:04:00,69.59,69.69,69.73,69.54,115,797497.0,70.065
2024-11-08 10:05:00,69.73,69.7,69.76,69.68,156,1084174.0,70.062
2024-11-08 10:06:00,69.75,69.88,69.89,69.72,133,925839.0,70.06
2024-11-08 10:07:00,69.9,69.81,69.99,69.71,184,1287471.0,70.058
2024-11-08 10:08:00,69.81,70.35,70.4,69.81,246,1724815.0,70.059
2024-11-08 10:09:00,70.01,70.16,70.34,70.0,331,2323146.0,70.06
2024-11-08 10:10:00,70.16,70.0,70.29,70.0,400,2802150.0,70.061
2024-11-08 10:11:00,70.14,69.99,70.14,69.86,148,1038219.0,70.061
2024-11-08 10:12:00,69.99,69.65,69.99,69.58,45,313486.0,70.06
2024-11-08 10:13:00,69.67,69.27,69.68,69.27,61,424209.0,70.058
2024-11-08 10:14:00,69.27,69.09,69.27,69.09,64,440267.0,70.056
2024-11-08 10:15:00,68.89,68.89,69.01,68.88,95,654557.0,70.05
2024-11-08 10:16:00,69.0,69.08,69.16,68.98,187,1290879.0,70.041
2024-11-08 10:17:00,69.08,69.11,69.11,69.08,123,852002.0,70.035
2024-11-08 10:18:00,69.07,69.2,69.5,69.07,129,892305.0,70.03
2024-11-08 10:19:00,69.2,69.32,69.32,69.0,273,1887047.0,70.018
2024-11-08 10:20:00,69.32,69.13,69.32,69.13,46,318540.0,70.017
2024-11-08 10:21:00,69.14,69.17,69.22,69.04,108,746472.0,70.012
2024-11-08 10:22:00,69.24,69.8,69.88,69.07,709,4923070.0,69.995
2024-11-08 10:23:00,69.73,69.8,69.83,69.6,66,457092.0,69.994
2024-11-08 10:24:00,69.76,70.3,70.3,69.76,493,3448537.0,69.994
2024-11-08 10:25:00,70.25,70.1,70.25,70.1,92,642199.0,69.995
2024-11-08 10:26:00,70.23,70.88,70.88,70.23,471,3318248.0,70.004
2024-11-08 10:27:00,70.7,70.83,71.0,70.61,1147,8129695.0,70.044
2024-11-08 10:28:00,70.8,71.0,71.11,70.8,82,584421.0,70.048
2024-11-08 10:29:00,70.6,70.65,71.0,70.6,136,964951.0,70.052
2024-11-08 10:30:00,70.93,70.91,70.93,70.59,102,723373.0,70.056
2024-11-08 10:31:00,70.93,71.33,71.33,70.93,462,3283081.0,70.076
2024-11-08 10:32:00,71.2,71.25,71.25,70.95,72,511721.0,70.079
2024-11-08 10:33:00,71.28,71.8,71.8,71.28,415,2967765.0,70.102
2024-11-08 10:34:00,71.71,71.89,72.0,71.68,679,4882291.0,70.149
2024-11-08 10:35:00,72.0,72.13,72.13,71.86,313,2253944.0,70.172
2024-11-08 10:36:00,72.27,71.66,72.4,71.66,446,3216215.0,70.204
2024-11-08 10:37:00,71.66,71.55,71.99,71.52,52,372913.0,70.206
2024-11-08 10:38:00,71.51,71.13,71.51,71.13,107,760083.0,70.211
2024-11-08 10:39:00,71.13,70.94,71.13,70.92,178,1266176.0,70.216
2024-11-08 10:40:00,70.88,70.71,70.92,70.71,87,616446.0,70.218
2024-11-08 10:41:00,70.81,71.04,71.07,70.81,299,2117320.0,70.225
2024-11-08 10:42:00,71.04,70.87,71.13,70.87,175,1240146.0,70.23
2024-11-08 10:43:00,70.84,70.7,70.84,70.33,407,2872660.0,70.235
2024-11-08 10:44:00,70.65,71.0,71.3,70.57,356,2523947.0,70.244
2024-11-08 10:45:00,70.47,70.5,71.2,70.46,318,2254773.0,70.25
2024-11-08 10:46:00,71.0,70.5,71.0,70.5,145,1029085.0,70.253
2024-11-08 10:47:00,70.84,70.94,70.94,70.56,37,262438.0,70.254
2024-11-08 10:48:00,71.0,71.3,71.3,70.9,401,2848656.0,70.264
2024-11-08 10:49:00,71.25,70.8,71.25,70.8,94,666476.0,70.267
2024-11-08 10:50:00,71.0,70.31,71.0,70.03,409,2887283.0,70.27
2024-11-08 10:51:00,70.49,70.88,70.88,70.49,194,1369387.0,70.272
2024-11-08 10:52:00,71.2,70.68,71.2,70.68,128,905189.0,70.274
2024-11-08 10:53:00,70.68,70.72,70.72,70.68,93,658848.0,70.276
2024-11-08 10:54:00,71.0,71.14,71.14,70.68,108,764751.0,70.278
2024-11-08 10:55:00,71.14,70.68,71.14,70.66,77,548971.0,70.28
2024-11-08 10:56:00,71.12,70.71,71.14,70.68,119,845761.0,70.282
2024-11-08 10:57:00,70.9,71.12,71.12,70.71,65,462313.0,70.284
2024-11-08 10:58:00,71.12,71.0,71.23,71.0,205,1458966.0,70.289
2024-11-08 10:59:00,71.0,71.33,71.41,71.0,208,1479600.0,70.296
2024-11-08 11:00:00,71.39,71.59,71.6,71.39,250,1792362.0,70.306
2024-11-08 11:01:00,71.6,71.39,71.6,71.39,168,1199962.0,70.313
2024-11-08 11:02:00,71.38,71.55,71.57,71.38,60,431885.0,70.315
2024-11-08 11:03:00,71.6,71.91,72.18,71.6,527,3793121.0,70.343
2024-11-08 11:04:00,72.15,72.09,72.18,71.68,203,1461810.0,70.354
2024-11-08 11:05:00,71.8,71.99,72.21,71.8,693,5005178.0,70.393
2024-11-08 11:06:00,71.99,71.35,71.99,71.35,111,795721.0,70.397
2024-11-08 11:07:00,71.35,71.56,71.56,70.88,217,1543550.0,70.403
2024-11-08 11:08:00,71.05,71.0,71.39,70.88,37,259552.0,70.403
2024-11-08 11:09:00,71.0,71.21,71.36,70.93,61,436472.0,70.404
2024-11-08 11:10:00,71.21,70.88,71.21,70.88,88,624102.0,70.406
2024-11-08 11:11:00,70.99,71.18,71.36,70.88,74,522077.0,70.407
2024-11-08 11:12:00,71.39,71.72,71.8,71.39,120,863651.0,70.412
2024-11-08 11:13:00,71.67,71.8,71.8,71.62,187,1342958.0,70.419
2024-11-08 11:14:00,71.9,71.99,71.99,71.9,269,1937013.0,70.432
2024-11-08 11:15:00,71.97,71.85,71.98,71.85,74,530847.0,70.435
2024-11-08 11:16:00,71.78,71.6,71.78,71.6,31,221790.0,70.436
2024-11-08 11:17:00,71.6,71.2,71.6,71.2,54,384387.0,70.437
2024-11-08 11:18:00,71.33,71.33,71.33,71.17,57,402378.0,70.439
2024-11-08 11:19:00,71.33,71.54,71.75,71.21,153,1095476.0,70.444
2024-11-08 11:20:00,71.24,71.19,71.54,71.19,60,428948.0,70.445
2024-11-08 11:21:00,71.17,70.9,71.17,70.9,76,542371.0,70.446
2024-11-08 11:22:00,70.86,70.6,70.86,70.6,113,800993.0,70.448
2024-11-08 11:23:00,70.59,70.21,70.59,70.21,108,761638.0,70.447
2024-11-08 11:24:00,70.3,70.0,70.3,70.0,118,828703.0,70.446
2024-11-08 11:25:00,69.99,70.51,70.51,69.99,289,2026614.0,70.444
2024-11-08 11:26:00,70.6,70.79,70.79,70.6,140,988531.0,70.445
2024-11-08 11:27:00,70.77,70.31,70.77,70.31,60,422377.0,70.445
2024-11-08 11:28:00,70.26,70.22,70.26,70.22,17,120667.0,70.445
2024-11-08 11:29:00,70.17,70.11,70.26,70.11,48,338970.0,70.444
2024-11-08 11:30:00,70.12,70.09,70.12,70.09,46,321709.0,70.444
2024-11-08 13:01:00,70.09,70.26,70.26,70.0,237,1661409.0,70.441
2024-11-08 13:02:00,70.26,70.26,70.3,70.25,77,538885.0,70.441
2024-11-08 13:03:00,70.3,70.37,70.46,70.25,93,650512.0,70.441
2024-11-08 13:04:00,70.45,70.25,70.45,69.97,186,1309375.0,70.44
2024-11-08 13:05:00,69.97,70.24,70.25,69.97,20,142621.0,70.44
2024-11-08 13:06:00,70.24,69.81,70.25,69.81,139,970092.0,70.438
2024-11-08 13:07:00,69.93,69.78,69.93,69.78,79,554536.0,70.436
2024-11-08 13:08:00,69.68,69.5,69.74,69.5,176,1224099.0,70.432
2024-11-08 13:09:00,69.66,69.83,69.83,69.48,80,556234.0,70.431
2024-11-08 13:10:00,69.84,69.79,69.84,69.57,53,366691.0,70.43
2024-11-08 13:11:00,69.57,69.46,69.6,69.22,156,1080077.0,70.425
2024-11-08 13:12:00,69.59,69.63,69.63,69.38,93,646865.0,70.423
2024-11-08 13:13:00,69.63,69.8,69.8,69.6,102,711626.0,70.421
2024-11-08 13:14:00,69.8,69.8,69.97,69.8,68,475140.0,70.42
2024-11-08 13:15:00,69.8,69.64,69.8,69.64,63,439715.0,70.419
2024-11-08 13:16:00,69.64,69.63,69.64,69.5,97,674840.0,70.416
2024-11-08 13:17:00,69.63,69.8,69.8,69.61,45,314744.0,70.416
2024-11-08 13:18:00,69.8,69.9,69.97,69.8,28,193588.0,70.415
2024-11-08 13:19:00,69.9,69.52,69.9,69.52,56,391445.0,70.414
2024-11-08 13:20:00,69.7,69.78,69.85,69.7,26,181442.0,70.414
2024-11-08 13:21:00,69.85,69.99,69.99,69.6,39,274491.0,70.413
2024-11-08 13:22:00,69.99,69.98,70.0,69.82,47,332279.0,70.412
2024-11-08 13:23:00,69.98,69.83,69.98,69.83,53,369327.0,70.412
2024-11-08 13:24:00,69.82,69.78,69.82,69.78,58,404102.0,70.411
2024-11-08 13:25:00,69.71,69.84,69.84,69.65,188,1314891.0,70.408
2024-11-08 13:26:00,69.84,69.92,69.99,69.84,80,555974.0,70.406
2024-11-08 13:27:00,69.98,70.0,70.0,69.87,34,236902.0,70.406
2024-11-08 13:28:00,69.98,70.25,70.25,69.98,99,696321.0,70.405
2024-11-08 13:29:00,70.25,70.3,70.3,70.07,53,369197.0,70.405
2024-11-08 13:30:00,70.45,70.2,70.45,70.16,81,566737.0,70.405
2024-11-08 13:31:00,70.2,70.07,70.23,70.0,60,423213.0,70.404
2024-11-08 13:32:00,70.07,70.74,70.74,70.07,248,1745612.0,70.404
2024-11-08 13:33:00,70.74,70.67,70.8,70.67,122,863292.0,70.405
2024-11-08 13:34:00,70.53,70.74,70.74,70.51,130,917403.0,70.405
2024-11-08 13:35:00,70.74,70.8,70.86,70.72,125,887646.0,70.407
2024-11-08 13:36:00,70.86,70.91,70.93,70.8,259,1834168.0,70.41
2024-11-08 13:37:00,71.0,71.18,71.18,71.0,313,2223077.0,70.415
2024-11-08 13:38:00,71.18,71.06,71.18,71.06,68,486649.0,70.416
2024-11-08 13:39:00,71.06,71.0,71.06,70.8,49,347282.0,70.417
2024-11-08 13:40:00,71.0,70.81,71.0,70.8,68,482336.0,70.417
2024-11-08 13:41:00,70.8,70.88,70.95,70.8,74,527616.0,70.418
2024-11-08 13:42:00,70.88,70.97,70.98,70.88,190,1350062.0,70.421
2024-11-08 13:43:00,70.98,71.18,71.18,70.98,253,1799708.0,70.425
2024-11-08 13:44:00,71.17,71.12,71.17,71.09,66,472725.0,70.426
2024-11-08 13:45:00,71.12,71.19,71.19,71.12,93,663311.0,70.428
2024-11-08 13:46:00,71.14,71.0,71.14,70.96,292,2070965.0,70.432
2024-11-08 13:47:00,70.96,70.8,71.0,70.8,174,1236149.0,70.434
2024-11-08 13:48:00,70.86,70.72,70.87,70.7,42,295316.0,70.434
2024-11-08 13:49:00,70.7,70.5,70.72,70.41,75,527795.0,70.434
2024-11-08 13:50:00,70.5,70.51,70.8,70.49,160,1129720.0,70.435
2024-11-08 13:51:00,70.86,70.96,70.99,70.86,59,415148.0,70.435
2024-11-08 13:52:00,70.96,70.93,70.96,70.67,56,395943.0,70.436
2024-11-08 13:53:00,70.93,70.94,70.96,70.93,117,829686.0,70.438
2024-11-08 13:54:00,70.94,70.79,70.95,70.79,28,199767.0,70.438
2024-11-08 13:55:00,70.79,70.89,70.94,70.79,58,411318.0,70.438
2024-11-08 13:56:00,70.8,70.9,70.94,70.7,78,549853.0,70.439
2024-11-08 13:57:00,70.7,70.69,70.94,70.68,38,266959.0,70.44
2024-11-08 13:58:00,70.91,70.83,70.91,70.69,59,420064.0,70.44
2024-11-08 13:59:00,70.71,70.81,70.83,70.71,26,186878.0,70.44
2024-11-08 14:00:00,70.7,70.84,70.84,70.7,40,282418.0,70.441
2024-11-08 14:01:00,70.86,70.85,70.86,70.8,109,771196.0,70.442
2024-11-08 14:02:00,70.85,70.68,70.85,70.68,65,463282.0,70.442
2024-11-08 14:03:00,70.68,70.81,70.81,70.68,26,182374.0,70.442
2024-11-08 14:04:00,70.8,70.81,70.81,70.8,34,241375.0,70.443
2024-11-08 14:05:00,70.71,70.79,70.84,70.71,72,512464.0,70.443
2024-11-08 14:06:00,70.79,70.7,70.84,70.68,70,493454.0,70.444
2024-11-08 14:07:00,70.7,70.79,70.79,70.69,159,1126911.0,70.445
2024-11-08 14:08:00,70.7,70.87,70.87,70.7,25,179702.0,70.445
2024-11-08 14:09:00,70.83,70.95,70.95,70.83,46,322679.0,70.445
2024-11-08 14:10:00,70.97,70.9,70.97,70.9,55,389751.0,70.446
2024-11-08 14:11:00,70.9,70.96,70.97,70.81,33,232169.0,70.446
2024-11-08 14:12:00,70.96,71.11,71.11,70.96,137,973742.0,70.448
2024-11-08 14:13:00,71.11,71.43,71.46,71.11,101,720767.0,70.45
2024-11-08 14:14:00,71.44,71.11,71.44,71.11,89,632101.0,70.452
2024-11-08 14:15:00,71.04,71.19,71.19,71.04,36,256201.0,70.452
2024-11-08 14:16:00,71.27,70.97,71.27,70.97,76,536446.0,70.453
2024-11-08 14:17:00,71.13,71.0,71.13,70.81,41,289231.0,70.454
2024-11-08 14:18:00,70.99,71.1,71.1,70.99,38,267157.0,70.454
2024-11-08 14:19:00,71.09,70.91,71.09,70.91,24,167261.0,70.455
2024-11-08 14:20:00,71.08,71.09,71.09,71.08,25,180722.0,70.455
2024-11-08 14:21:00,71.09,70.96,71.09,70.85,46,323199.0,70.456
2024-11-08 14:22:00,70.96,70.88,71.09,70.88,53,372928.0,70.456
2024-11-08 14:23:00,70.88,70.81,71.0,70.81,49,345422.0,70.457
2024-11-08 14:24:00,70.99,70.49,70.99,70.49,111,783158.0,70.458
2024-11-08 14:25:00,70.6,70.01,70.6,69.88,158,1110862.0,70.456
2024-11-08 14:26:00,69.92,69.22,69.93,69.22,297,2064158.0,70.45
2024-11-08 14:27:00,69.18,69.93,69.93,69.18,272,1886804.0,70.444
2024-11-08 14:28:00,70.44,69.6,70.44,69.6,262,1835834.0,70.442
2024-11-08 14:29:00,69.6,69.52,69.92,69.51,138,964557.0,70.439
2024-11-08 14:30:00,69.69,69.44,69.69,69.44,130,906191.0,70.437
2024-11-08 14:31:00,69.5,69.53,69.69,69.5,121,841922.0,70.435
2024-11-08 14:32:00,69.88,69.92,69.92,69.54,39,272914.0,70.434
2024-11-08 14:33:00,69.92,69.91,69.92,69.87,47,326288.0,70.433
2024-11-08 14:34:00,69.92,70.0,70.0,69.91,43,300768.0,70.433
2024-11-08 14:35:00,70.0,69.93,70.0,69.93,29,203615.0,70.433
2024-11-08 14:36:00,69.99,70.17,70.17,69.94,330,2307330.0,70.429
2024-11-08 14:37:00,70.17,69.93,70.17,69.93,58,408296.0,70.429
2024-11-08 14:38:00,70.12,70.1,70.12,69.93,34,236597.0,70.429
2024-11-08 14:39:00,70.1,69.91,70.1,69.58,41,284046.0,70.428
2024-11-08 14:40:00,69.79,69.99,70.11,69.57,256,1791028.0,70.425
2024-11-08 14:41:00,69.6,69.58,70.0,69.57,77,537070.0,70.424
2024-11-08 14:42:00,69.57,69.58,70.0,69.57,72,499429.0,70.423
2024-11-08 14:43:00,70.0,69.6,70.0,69.55,76,529739.0,70.421
2024-11-08 14:44:00,69.6,69.93,69.99,69.51,42,290711.0,70.421
2024-11-08 14:45:00,69.55,69.91,69.93,69.55,20,140564.0,70.421
2024-11-08 14:46:00,69.9,69.6,69.91,69.53,90,629142.0,70.419
2024-11-08 14:47:00,69.6,69.6,69.6,69.5,127,880220.0,70.417
2024-11-08 14:48:00,69.5,69.5,69.6,69.5,57,399409.0,70.416
2024-11-08 14:49:00,69.51,69.8,69.8,69.51,46,320058.0,70.415
2024-11-08 14:50:00,69.88,69.68,69.89,69.68,51,354121.0,70.414
2024-11-08 14:51:00,69.67,69.68,69.88,69.67,100,698270.0,70.413
2024-11-08 14:52:00,69.68,69.55,69.68,69.55,50,345362.0,70.412
2024-11-08 14:53:00,69.59,69.54,69.59,69.52,82,570292.0,70.411
2024-11-08 14:54:00,69.55,69.55,69.6,69.55,116,805934.0,70.409
2024-11-08 14:55:00,69.55,69.56,69.56,69.55,72,497960.0,70.407
2024-11-08 14:56:00,69.55,69.51,69.56,69.5,339,2358066.0,70.401
2024-11-08 14:57:00,69.51,69.36,69.51,69.36,195,1351709.0,70.397
2024-11-08 14:58:00,69.36,69.36,69.36,69.36,0,0.0,70.397
2024-11-08 14:59:00,69.36,69.36,69.36,69.36,0,0.0,70.397
2024-11-08 15:00:00,69.36,69.5,69.5,69.36,327,2273484.0,70.391
