时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,23.8,23.77,23.8,23.77,65,154680.0,23.651
2024-11-08 10:12:00,23.77,23.8,23.8,23.77,3,7137.0,23.651
2024-11-08 10:13:00,23.8,23.77,23.8,23.73,67,159224.0,23.653
2024-11-08 10:14:00,23.8,23.78,23.85,23.78,39,92882.0,23.654
2024-11-08 10:15:00,23.76,23.76,23.76,23.75,60,142545.0,23.654
2024-11-08 10:16:00,23.76,23.71,23.76,23.71,25,59336.0,23.655
2024-11-08 10:17:00,23.77,23.77,23.77,23.75,36,85568.0,23.655
2024-11-08 10:18:00,23.77,23.76,23.77,23.76,5,11884.0,23.656
2024-11-08 10:19:00,23.77,23.74,23.77,23.74,31,73671.0,23.656
2024-11-08 10:20:00,23.77,23.79,23.79,23.77,60,142666.0,23.657
2024-11-08 10:21:00,23.79,23.79,23.79,23.74,34,80856.0,23.658
2024-11-08 10:22:00,23.75,23.75,23.75,23.72,16,37989.0,23.658
2024-11-08 10:23:00,23.79,23.77,23.79,23.77,6,14270.0,23.658
2024-11-08 10:24:00,23.78,23.78,23.78,23.78,3,7134.0,23.658
2024-11-08 10:25:00,23.78,23.79,23.8,23.78,27,64240.0,23.659
2024-11-08 10:26:00,23.81,23.81,23.81,23.81,5,11905.0,23.659
2024-11-08 10:27:00,23.8,23.78,23.8,23.75,203,482714.0,23.662
2024-11-08 10:28:00,23.76,23.76,23.77,23.76,20,47528.0,23.663
2024-11-08 10:29:00,23.76,23.74,23.76,23.74,17,40380.0,23.663
2024-11-08 10:30:00,23.74,23.72,23.74,23.72,7,16608.0,23.663
2024-11-08 10:31:00,23.72,23.76,23.76,23.72,40,95005.0,23.663
2024-11-08 10:32:00,23.77,23.79,23.79,23.77,34,80826.0,23.664
2024-11-08 10:33:00,23.76,23.76,23.76,23.76,5,11884.0,23.664
2024-11-08 10:34:00,23.76,23.76,23.76,23.73,135,320721.0,23.666
2024-11-08 10:35:00,23.8,23.74,23.8,23.74,72,171191.0,23.667
2024-11-08 10:36:00,23.74,23.74,23.74,23.74,17,40358.0,23.667
2024-11-08 10:37:00,23.74,23.74,23.74,23.74,0,0.0,23.667
2024-11-08 10:38:00,23.72,23.69,23.72,23.68,106,251337.0,23.668
2024-11-08 10:39:00,23.63,23.6,23.63,23.6,105,248075.0,23.667
2024-11-08 10:40:00,23.58,23.58,23.59,23.58,60,141553.0,23.666
2024-11-08 10:41:00,23.59,23.59,23.59,23.58,84,198131.0,23.666
2024-11-08 10:42:00,23.6,23.6,23.6,23.6,40,94404.0,23.665
2024-11-08 10:43:00,23.58,23.51,23.58,23.51,120,282684.0,23.664
2024-11-08 10:44:00,23.53,23.5,23.53,23.5,47,110482.0,23.663
2024-11-08 10:45:00,23.5,23.5,23.5,23.5,96,225600.0,23.661
2024-11-08 10:46:00,23.42,23.47,23.47,23.42,40,93800.0,23.66
2024-11-08 10:47:00,23.49,23.53,23.53,23.49,72,169177.0,23.658
2024-11-08 10:48:00,23.53,23.53,23.53,23.53,28,65884.0,23.658
2024-11-08 10:49:00,23.55,23.56,23.56,23.55,6,14133.0,23.658
2024-11-08 10:50:00,23.54,23.54,23.54,23.54,20,47080.0,23.657
2024-11-08 10:51:00,23.54,23.53,23.54,23.53,32,75326.0,23.657
2024-11-08 10:52:00,23.53,23.53,23.53,23.53,49,115297.0,23.656
2024-11-08 10:53:00,23.53,23.55,23.55,23.53,3,7063.0,23.656
2024-11-08 10:54:00,23.53,23.53,23.53,23.53,46,108238.0,23.655
2024-11-08 10:55:00,23.53,23.53,23.53,23.53,5,11765.0,23.655
2024-11-08 10:56:00,23.52,23.52,23.52,23.52,9,21168.0,23.655
2024-11-08 10:57:00,23.53,23.53,23.53,23.53,10,23530.0,23.655
2024-11-08 10:58:00,23.54,23.54,23.54,23.54,6,14124.0,23.655
2024-11-08 10:59:00,23.55,23.55,23.55,23.55,3,7065.0,23.655
2024-11-08 11:00:00,23.55,23.55,23.55,23.55,0,0.0,23.655
2024-11-08 11:01:00,23.55,23.55,23.55,23.55,0,0.0,23.655
2024-11-08 11:02:00,23.54,23.54,23.54,23.54,1,2354.0,23.655
2024-11-08 11:03:00,23.53,23.53,23.53,23.53,47,110617.0,23.654
2024-11-08 11:04:00,23.53,23.53,23.53,23.53,0,0.0,23.654
2024-11-08 11:05:00,23.51,23.48,23.51,23.48,180,423188.0,23.651
2024-11-08 11:06:00,23.47,23.46,23.47,23.46,20,46939.0,23.651
2024-11-08 11:07:00,23.47,23.48,23.48,23.47,31,72782.0,23.65
2024-11-08 11:08:00,23.45,23.53,23.53,23.43,173,406593.0,23.647
2024-11-08 11:09:00,23.53,23.53,23.53,23.53,12,28236.0,23.647
2024-11-08 11:10:00,23.51,23.53,23.53,23.51,151,355280.0,23.645
2024-11-08 11:11:00,23.5,23.52,23.52,23.5,59,138748.0,23.644
2024-11-08 11:12:00,23.53,23.53,23.53,23.53,14,32942.0,23.644
2024-11-08 11:13:00,23.55,23.55,23.55,23.55,5,11772.0,23.644
2024-11-08 11:14:00,23.51,23.51,23.51,23.51,2,4702.0,23.644
2024-11-08 11:15:00,23.55,23.57,23.57,23.55,82,193112.0,23.643
2024-11-08 11:16:00,23.55,23.47,23.55,23.47,50,117612.0,23.642
2024-11-08 11:17:00,23.58,23.58,23.58,23.58,5,11787.0,23.642
2024-11-08 11:18:00,23.58,23.58,23.58,23.58,0,0.0,23.642
2024-11-08 11:19:00,23.49,23.5,23.51,23.49,8,18801.0,23.642
2024-11-08 11:20:00,23.51,23.51,23.51,23.51,2,4702.0,23.642
2024-11-08 11:21:00,23.52,23.51,23.52,23.51,4,9405.0,23.642
2024-11-08 11:22:00,23.5,23.5,23.51,23.5,21,49351.0,23.642
2024-11-08 11:23:00,23.5,23.48,23.5,23.46,116,272389.0,23.64
2024-11-08 11:24:00,23.48,23.51,23.55,23.48,52,122175.0,23.639
2024-11-08 11:25:00,23.56,23.56,23.56,23.56,44,103664.0,23.639
2024-11-08 11:26:00,23.58,23.6,23.6,23.58,12,28307.0,23.639
2024-11-08 11:27:00,23.56,23.55,23.56,23.55,2,4711.0,23.639
2024-11-08 11:28:00,23.47,23.51,23.51,23.47,17,39936.0,23.638
2024-11-08 11:29:00,23.51,23.51,23.51,23.51,0,0.0,23.638
2024-11-08 11:30:00,23.58,23.59,23.59,23.58,6,14151.0,23.638
2024-11-08 13:01:00,23.56,23.58,23.69,23.55,72,169878.0,23.638
2024-11-08 13:02:00,23.56,23.56,23.56,23.56,15,35330.0,23.638
2024-11-08 13:03:00,23.52,23.52,23.52,23.52,1,2352.0,23.638
2024-11-08 13:04:00,23.52,23.52,23.52,23.52,0,0.0,23.638
2024-11-08 13:05:00,23.5,23.5,23.5,23.5,6,14100.0,23.638
2024-11-08 13:06:00,23.5,23.53,23.53,23.48,40,93981.0,23.637
2024-11-08 13:07:00,23.53,23.56,23.56,23.53,15,35323.0,23.637
2024-11-08 13:08:00,23.55,23.53,23.55,23.49,50,117649.0,23.636
2024-11-08 13:09:00,23.49,23.49,23.49,23.49,1,2349.0,23.636
2024-11-08 13:10:00,23.49,23.49,23.49,23.49,0,0.0,23.636
2024-11-08 13:11:00,23.49,23.52,23.53,23.49,23,54084.0,23.636
2024-11-08 13:12:00,23.49,23.53,23.53,23.49,13,30560.0,23.636
2024-11-08 13:13:00,23.52,23.52,23.55,23.52,13,30579.0,23.636
2024-11-08 13:14:00,23.52,23.52,23.52,23.52,19,44688.0,23.636
2024-11-08 13:15:00,23.51,23.49,23.51,23.49,36,84615.0,23.635
2024-11-08 13:16:00,23.5,23.55,23.55,23.5,8,18814.0,23.635
2024-11-08 13:17:00,23.52,23.51,23.52,23.51,51,119943.0,23.634
2024-11-08 13:18:00,23.54,23.53,23.55,23.53,67,157721.0,23.634
2024-11-08 13:19:00,23.54,23.54,23.54,23.54,38,89452.0,23.633
2024-11-08 13:20:00,23.56,23.56,23.63,23.56,89,209884.0,23.633
2024-11-08 13:21:00,23.56,23.57,23.57,23.56,12,28288.0,23.633
2024-11-08 13:22:00,23.61,23.59,23.61,23.59,5,11801.0,23.633
2024-11-08 13:23:00,23.61,23.62,23.62,23.61,4,9447.0,23.633
2024-11-08 13:24:00,23.61,23.61,23.61,23.61,4,9444.0,23.633
2024-11-08 13:25:00,23.6,23.6,23.61,23.6,42,99141.0,23.633
2024-11-08 13:26:00,23.61,23.6,23.61,23.6,23,54303.0,23.633
2024-11-08 13:27:00,23.6,23.58,23.62,23.58,9,21246.0,23.633
2024-11-08 13:28:00,23.61,23.65,23.65,23.61,33,77974.0,23.633
2024-11-08 13:29:00,23.65,23.65,23.68,23.65,25,59184.0,23.633
2024-11-08 13:30:00,23.65,23.64,23.65,23.64,25,59124.0,23.633
2024-11-08 13:31:00,23.64,23.64,23.64,23.64,13,30732.0,23.633
2024-11-08 13:32:00,23.62,23.58,23.65,23.57,78,184291.0,23.633
2024-11-08 13:33:00,23.58,23.58,23.58,23.58,2,4717.0,23.633
2024-11-08 13:34:00,23.58,23.58,23.58,23.58,25,58950.0,23.633
2024-11-08 13:35:00,23.57,23.57,23.57,23.57,7,16499.0,23.632
2024-11-08 13:36:00,23.57,23.57,23.57,23.57,5,11785.0,23.632
2024-11-08 13:37:00,23.55,23.52,23.55,23.52,35,82600.0,23.632
2024-11-08 13:38:00,23.59,23.59,23.59,23.59,4,9436.0,23.632
2024-11-08 13:39:00,23.59,23.59,23.59,23.59,7,16513.0,23.632
2024-11-08 13:40:00,23.59,23.59,23.59,23.59,4,9436.0,23.632
2024-11-08 13:41:00,23.57,23.57,23.57,23.57,1,2357.0,23.632
2024-11-08 13:42:00,23.62,23.62,23.62,23.62,10,23617.0,23.632
2024-11-08 13:43:00,23.56,23.57,23.57,23.56,9,21210.0,23.632
2024-11-08 13:44:00,23.58,23.62,23.62,23.58,70,165324.0,23.632
2024-11-08 13:45:00,23.62,23.59,23.63,23.59,14,33060.0,23.632
2024-11-08 13:46:00,23.58,23.59,23.59,23.55,49,115517.0,23.632
2024-11-08 13:47:00,23.54,23.54,23.54,23.54,35,82404.0,23.632
2024-11-08 13:48:00,23.59,23.59,23.59,23.59,40,94360.0,23.631
2024-11-08 13:49:00,23.59,23.59,23.59,23.59,0,0.0,23.631
2024-11-08 13:50:00,23.63,23.63,23.63,23.63,36,85055.0,23.631
2024-11-08 13:51:00,23.65,23.65,23.69,23.65,33,78114.0,23.631
2024-11-08 13:52:00,23.67,23.65,23.67,23.65,31,73348.0,23.632
2024-11-08 13:53:00,23.65,23.66,23.66,23.65,48,113539.0,23.632
2024-11-08 13:54:00,23.7,23.7,23.7,23.7,40,94786.0,23.632
2024-11-08 13:55:00,23.65,23.65,23.65,23.65,21,49765.0,23.632
2024-11-08 13:56:00,23.65,23.65,23.65,23.65,0,0.0,23.632
2024-11-08 13:57:00,23.65,23.65,23.65,23.65,0,0.0,23.632
2024-11-08 13:58:00,23.65,23.62,23.65,23.62,103,243520.0,23.632
2024-11-08 13:59:00,23.62,23.62,23.62,23.62,1,2362.0,23.632
2024-11-08 14:00:00,23.56,23.62,23.62,23.56,25,59044.0,23.632
2024-11-08 14:01:00,23.62,23.62,23.62,23.62,0,0.0,23.632
2024-11-08 14:02:00,23.62,23.62,23.62,23.62,0,0.0,23.632
2024-11-08 14:03:00,23.6,23.6,23.6,23.6,3,7080.0,23.632
2024-11-08 14:04:00,23.6,23.6,23.6,23.6,0,0.0,23.632
2024-11-08 14:05:00,23.57,23.54,23.57,23.54,32,75392.0,23.632
2024-11-08 14:06:00,23.54,23.54,23.54,23.54,1,2354.0,23.632
2024-11-08 14:07:00,23.55,23.52,23.55,23.52,87,204776.0,23.631
2024-11-08 14:08:00,23.52,23.52,23.52,23.52,0,0.0,23.631
2024-11-08 14:09:00,23.54,23.54,23.54,23.54,10,23540.0,23.631
2024-11-08 14:10:00,23.48,23.48,23.48,23.48,83,194976.0,23.63
2024-11-08 14:11:00,23.55,23.55,23.55,23.55,18,42387.0,23.63
2024-11-08 14:12:00,23.5,23.49,23.55,23.49,20,47069.0,23.63
2024-11-08 14:13:00,23.55,23.55,23.55,23.55,12,28260.0,23.63
2024-11-08 14:14:00,23.54,23.54,23.54,23.54,4,9416.0,23.63
2024-11-08 14:15:00,23.54,23.51,23.54,23.51,14,32929.0,23.629
2024-11-08 14:16:00,23.49,23.49,23.49,23.49,11,25849.0,23.629
2024-11-08 14:17:00,23.49,23.49,23.49,23.49,79,185571.0,23.628
2024-11-08 14:18:00,23.49,23.48,23.5,23.48,152,356965.0,23.626
2024-11-08 14:19:00,23.48,23.57,23.57,23.48,97,228285.0,23.626
2024-11-08 14:20:00,23.57,23.57,23.57,23.57,0,0.0,23.626
2024-11-08 14:21:00,23.57,23.57,23.57,23.57,0,0.0,23.626
2024-11-08 14:22:00,23.49,23.49,23.49,23.49,3,7047.0,23.626
2024-11-08 14:23:00,23.52,23.52,23.52,23.52,4,9408.0,23.626
2024-11-08 14:24:00,23.49,23.48,23.49,23.48,6,14092.0,23.625
2024-11-08 14:25:00,23.48,23.48,23.48,23.48,2,4696.0,23.625
2024-11-08 14:26:00,23.42,23.42,23.42,23.42,150,351709.0,23.623
2024-11-08 14:27:00,23.42,23.42,23.42,23.42,3,7026.0,23.623
2024-11-08 14:28:00,23.42,23.4,23.42,23.38,70,163839.0,23.622
2024-11-08 14:29:00,23.4,23.4,23.4,23.4,0,0.0,23.622
2024-11-08 14:30:00,23.38,23.37,23.38,23.37,14,32730.0,23.622
2024-11-08 14:31:00,23.38,23.36,23.4,23.36,64,149554.0,23.62
2024-11-08 14:32:00,23.33,23.27,23.33,23.27,142,331186.0,23.617
2024-11-08 14:33:00,23.33,23.36,23.36,23.32,88,205388.0,23.615
2024-11-08 14:34:00,23.36,23.36,23.36,23.36,5,11680.0,23.614
2024-11-08 14:35:00,23.33,23.32,23.33,23.32,39,91016.0,23.614
2024-11-08 14:36:00,23.31,23.33,23.35,23.31,86,201015.0,23.611
2024-11-08 14:37:00,23.31,23.31,23.31,23.31,49,113674.0,23.61
2024-11-08 14:38:00,23.31,23.32,23.32,23.3,16,37305.0,23.61
2024-11-08 14:39:00,23.31,23.29,23.31,23.29,49,114144.0,23.609
2024-11-08 14:40:00,23.31,23.26,23.31,23.26,116,270084.0,23.606
2024-11-08 14:41:00,23.26,23.27,23.27,23.26,62,143187.0,23.604
2024-11-08 14:42:00,23.27,23.27,23.27,23.27,0,0.0,23.604
2024-11-08 14:43:00,23.29,23.31,23.31,23.29,27,62897.0,23.603
2024-11-08 14:44:00,23.31,23.31,23.31,23.3,10,23308.0,23.603
2024-11-08 14:45:00,23.3,23.31,23.31,23.3,10,23308.0,23.603
2024-11-08 14:46:00,23.3,23.3,23.35,23.3,69,160982.0,23.601
2024-11-08 14:47:00,23.29,23.29,23.29,23.29,62,144398.0,23.6
2024-11-08 14:48:00,23.29,23.29,23.3,23.29,147,342364.0,23.596
2024-11-08 14:49:00,23.29,23.29,23.29,23.29,2,4658.0,23.596
2024-11-08 14:50:00,23.29,23.3,23.3,23.28,116,270168.0,23.593
2024-11-08 14:51:00,23.3,23.3,23.31,23.3,45,104874.0,23.592
2024-11-08 14:52:00,23.3,23.28,23.3,23.28,43,100159.0,23.591
2024-11-08 14:53:00,23.29,23.29,23.29,23.28,105,244494.0,23.589
2024-11-08 14:54:00,23.28,23.3,23.3,23.28,37,86184.0,23.588
2024-11-08 14:55:00,23.3,23.3,23.32,23.28,179,416974.0,23.584
2024-11-08 14:56:00,23.29,23.28,23.3,23.27,90,209574.0,23.582
2024-11-08 14:57:00,23.27,23.28,23.28,23.25,113,262927.0,23.58
2024-11-08 14:58:00,23.28,23.28,23.28,23.28,0,0.0,23.58
2024-11-08 14:59:00,23.28,23.28,23.28,23.28,0,0.0,23.58
2024-11-08 15:00:00,23.28,23.28,23.28,23.28,84,195552.0,23.578
