时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:26:00,18.36,18.36,18.36,18.35,80,146858.0,18.383
2024-11-08 13:27:00,18.36,18.37,18.38,18.36,38,69826.0,18.383
2024-11-08 13:28:00,18.37,18.38,18.38,18.36,33,60637.0,18.383
2024-11-08 13:29:00,18.38,18.38,18.38,18.37,119,218695.0,18.383
2024-11-08 13:30:00,18.38,18.38,18.38,18.37,50,91863.0,18.383
2024-11-08 13:31:00,18.38,18.38,18.38,18.38,70,128638.0,18.383
2024-11-08 13:32:00,18.38,18.38,18.38,18.38,27,49625.0,18.383
2024-11-08 13:33:00,18.38,18.38,18.38,18.37,39,71670.0,18.383
2024-11-08 13:34:00,18.39,18.37,18.39,18.37,47,86387.0,18.383
2024-11-08 13:35:00,18.37,18.38,18.38,18.37,50,91888.0,18.383
2024-11-08 13:36:00,18.37,18.37,18.37,18.37,182,334342.0,18.383
2024-11-08 13:37:00,18.37,18.37,18.37,18.36,95,174506.0,18.383
2024-11-08 13:38:00,18.36,18.36,18.37,18.36,72,132211.0,18.383
2024-11-08 13:39:00,18.37,18.36,18.37,18.36,111,203804.0,18.383
2024-11-08 13:40:00,18.36,18.34,18.36,18.34,146,267991.0,18.383
2024-11-08 13:41:00,18.33,18.35,18.35,18.32,96,175966.0,18.383
2024-11-08 13:42:00,18.35,18.33,18.36,18.33,62,113761.0,18.383
2024-11-08 13:43:00,18.33,18.36,18.36,18.33,26,47683.0,18.383
2024-11-08 13:44:00,18.36,18.35,18.36,18.35,32,58735.0,18.383
2024-11-08 13:45:00,18.34,18.35,18.35,18.34,17,31194.0,18.383
2024-11-08 13:46:00,18.35,18.32,18.35,18.32,300,550308.0,18.382
2024-11-08 13:47:00,18.31,18.32,18.33,18.31,156,285806.0,18.382
2024-11-08 13:48:00,18.32,18.32,18.32,18.32,1,1832.0,18.382
2024-11-08 13:49:00,18.33,18.33,18.33,18.32,77,141125.0,18.382
2024-11-08 13:50:00,18.32,18.32,18.33,18.32,106,194333.0,18.382
2024-11-08 13:51:00,18.33,18.33,18.35,18.33,55,100836.0,18.382
2024-11-08 13:52:00,18.36,18.35,18.36,18.33,28,51342.0,18.382
2024-11-08 13:53:00,18.35,18.33,18.35,18.33,68,124724.0,18.382
2024-11-08 13:54:00,18.34,18.35,18.35,18.33,75,137526.0,18.382
2024-11-08 13:55:00,18.35,18.34,18.35,18.34,43,78866.0,18.382
2024-11-08 13:56:00,18.34,18.34,18.34,18.34,85,155890.0,18.382
2024-11-08 13:57:00,18.34,18.33,18.34,18.33,68,124697.0,18.382
2024-11-08 13:58:00,18.33,18.32,18.34,18.32,93,170426.0,18.382
2024-11-08 13:59:00,18.32,18.31,18.32,18.31,68,124529.0,18.382
2024-11-08 14:00:00,18.31,18.31,18.32,18.3,336,615213.0,18.381
2024-11-08 14:01:00,18.31,18.3,18.31,18.3,304,556345.0,18.381
2024-11-08 14:02:00,18.29,18.29,18.29,18.29,38,69502.0,18.381
2024-11-08 14:03:00,18.29,18.27,18.29,18.26,550,1005062.0,18.38
2024-11-08 14:04:00,18.27,18.26,18.27,18.26,39,71232.0,18.379
2024-11-08 14:05:00,18.27,18.27,18.27,18.26,60,109595.0,18.379
2024-11-08 14:06:00,18.28,18.26,18.28,18.26,214,390964.0,18.379
2024-11-08 14:07:00,18.27,18.27,18.28,18.27,60,109655.0,18.379
2024-11-08 14:08:00,18.27,18.27,18.27,18.27,43,78561.0,18.379
2024-11-08 14:09:00,18.27,18.28,18.28,18.27,96,175428.0,18.379
2024-11-08 14:10:00,18.29,18.3,18.3,18.28,112,204821.0,18.378
2024-11-08 14:11:00,18.29,18.28,18.3,18.28,89,162775.0,18.378
2024-11-08 14:12:00,18.3,18.3,18.3,18.3,165,301817.0,18.378
2024-11-08 14:13:00,18.3,18.31,18.32,18.3,120,219691.0,18.378
2024-11-08 14:14:00,18.31,18.29,18.31,18.29,56,102485.0,18.378
2024-11-08 14:15:00,18.3,18.32,18.32,18.3,132,240913.0,18.378
2024-11-08 14:16:00,18.3,18.3,18.31,18.3,325,595491.0,18.377
2024-11-08 14:17:00,18.3,18.29,18.3,18.29,116,212199.0,18.377
2024-11-08 14:18:00,18.29,18.3,18.3,18.29,27,49384.0,18.377
2024-11-08 14:19:00,18.3,18.3,18.3,18.29,127,232741.0,18.377
2024-11-08 14:20:00,18.31,18.29,18.31,18.29,135,246582.0,18.377
2024-11-08 14:21:00,18.28,18.28,18.29,18.28,177,323563.0,18.376
2024-11-08 14:22:00,18.28,18.26,18.28,18.26,347,633896.0,18.376
2024-11-08 14:23:00,18.26,18.24,18.26,18.24,507,925418.0,18.375
2024-11-08 14:24:00,18.24,18.24,18.24,18.23,377,687460.0,18.374
2024-11-08 14:25:00,18.24,18.21,18.24,18.21,398,725499.0,18.373
2024-11-08 14:26:00,18.2,18.18,18.21,18.18,683,1242328.0,18.371
2024-11-08 14:27:00,18.19,18.2,18.2,18.19,69,125552.0,18.37
2024-11-08 14:28:00,18.2,18.15,18.2,18.15,236,429076.0,18.37
2024-11-08 14:29:00,18.15,18.15,18.16,18.14,163,295912.0,18.369
2024-11-08 14:30:00,18.16,18.17,18.17,18.15,131,237820.0,18.369
2024-11-08 14:31:00,18.16,18.16,18.17,18.16,260,472318.0,18.368
2024-11-08 14:32:00,18.16,18.16,18.17,18.15,187,339645.0,18.367
2024-11-08 14:33:00,18.17,18.16,18.17,18.15,384,698089.0,18.366
2024-11-08 14:34:00,18.11,18.18,18.18,18.11,310,563257.0,18.365
2024-11-08 14:35:00,18.19,18.23,18.23,18.19,114,207135.0,18.365
2024-11-08 14:36:00,18.22,18.24,18.24,18.22,252,459420.0,18.364
2024-11-08 14:37:00,18.24,18.24,18.24,18.23,281,512016.0,18.363
2024-11-08 14:38:00,18.24,18.23,18.24,18.23,94,171517.0,18.363
2024-11-08 14:39:00,18.23,18.17,18.23,18.17,525,956770.0,18.362
2024-11-08 14:40:00,18.16,18.14,18.16,18.13,189,342987.0,18.361
2024-11-08 14:41:00,18.13,18.15,18.16,18.13,142,257947.0,18.361
2024-11-08 14:42:00,18.15,18.15,18.17,18.14,45,82414.0,18.361
2024-11-08 14:43:00,18.16,18.14,18.17,18.14,112,203660.0,18.36
2024-11-08 14:44:00,18.15,18.16,18.18,18.14,59,107139.0,18.36
2024-11-08 14:45:00,18.17,18.14,18.17,18.13,121,219533.0,18.36
2024-11-08 14:46:00,18.14,18.12,18.14,18.12,207,375751.0,18.359
2024-11-08 14:47:00,18.12,18.12,18.13,18.11,202,366768.0,18.358
2024-11-08 14:48:00,18.12,18.13,18.13,18.11,210,379835.0,18.357
2024-11-08 14:49:00,18.13,18.15,18.15,18.12,153,277472.0,18.357
2024-11-08 14:50:00,18.15,18.14,18.15,18.14,145,263093.0,18.356
2024-11-08 14:51:00,18.14,18.16,18.16,18.14,79,143383.0,18.356
2024-11-08 14:52:00,18.16,18.15,18.16,18.14,147,266784.0,18.356
2024-11-08 14:53:00,18.15,18.18,18.18,18.15,141,256767.0,18.355
2024-11-08 14:54:00,18.19,18.2,18.2,18.19,200,363868.0,18.355
2024-11-08 14:55:00,18.2,18.23,18.23,18.2,209,380115.0,18.354
2024-11-08 14:56:00,18.23,18.24,18.26,18.23,705,1286398.0,18.353
2024-11-08 14:57:00,18.25,18.24,18.25,18.23,184,335633.0,18.353
2024-11-08 14:58:00,18.23,18.23,18.23,18.23,5,9115.0,18.353
2024-11-08 14:59:00,18.23,18.23,18.23,18.23,0,0.0,18.353
2024-11-08 15:00:00,18.23,18.23,18.23,18.23,475,865925.0,18.352
