时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,4.31,4.31,4.32,4.3,1118,481892.0,4.322
2024-11-08 10:13:00,4.31,4.3,4.31,4.3,540,232324.0,4.322
2024-11-08 10:14:00,4.3,4.3,4.31,4.3,1103,474325.0,4.322
2024-11-08 10:15:00,4.3,4.29,4.3,4.29,1301,558310.0,4.322
2024-11-08 10:16:00,4.29,4.28,4.29,4.28,1081,462777.0,4.321
2024-11-08 10:17:00,4.28,4.29,4.29,4.28,1071,458851.0,4.321
2024-11-08 10:18:00,4.29,4.29,4.29,4.28,146,62579.0,4.321
2024-11-08 10:19:00,4.29,4.28,4.29,4.28,861,368754.0,4.321
2024-11-08 10:20:00,4.29,4.29,4.29,4.28,476,203941.0,4.32
2024-11-08 10:21:00,4.29,4.28,4.29,4.28,334,143101.0,4.32
2024-11-08 10:22:00,4.29,4.28,4.29,4.28,772,330502.0,4.32
2024-11-08 10:23:00,4.29,4.28,4.29,4.27,2318,992098.0,4.319
2024-11-08 10:24:00,4.28,4.28,4.28,4.28,1381,590430.0,4.319
2024-11-08 10:25:00,4.28,4.29,4.29,4.28,167,71537.0,4.319
2024-11-08 10:26:00,4.29,4.28,4.29,4.28,317,135829.0,4.319
2024-11-08 10:27:00,4.29,4.28,4.29,4.28,1707,730592.0,4.318
2024-11-08 10:28:00,4.28,4.27,4.28,4.27,498,212886.0,4.318
2024-11-08 10:29:00,4.27,4.28,4.28,4.27,620,264806.0,4.318
2024-11-08 10:30:00,4.27,4.28,4.28,4.27,671,287032.0,4.317
2024-11-08 10:31:00,4.28,4.29,4.29,4.27,1223,523354.0,4.317
2024-11-08 10:32:00,4.29,4.28,4.29,4.28,945,404532.0,4.317
2024-11-08 10:33:00,4.28,4.28,4.28,4.27,213,91160.0,4.317
2024-11-08 10:34:00,4.27,4.27,4.28,4.27,1665,710982.0,4.316
2024-11-08 10:35:00,4.28,4.28,4.28,4.27,253,108093.0,4.316
2024-11-08 10:36:00,4.27,4.27,4.28,4.27,222,94799.0,4.316
2024-11-08 10:37:00,4.27,4.26,4.27,4.26,5348,2282160.0,4.314
2024-11-08 10:38:00,4.27,4.27,4.27,4.26,550,234507.0,4.313
2024-11-08 10:39:00,4.26,4.26,4.27,4.26,466,198636.0,4.313
2024-11-08 10:40:00,4.26,4.26,4.26,4.26,494,210472.0,4.313
2024-11-08 10:41:00,4.27,4.26,4.27,4.26,1930,822286.0,4.312
2024-11-08 10:42:00,4.26,4.26,4.26,4.25,872,371041.0,4.312
2024-11-08 10:43:00,4.25,4.25,4.26,4.25,1279,544206.0,4.311
2024-11-08 10:44:00,4.26,4.25,4.26,4.24,4423,1879000.0,4.309
2024-11-08 10:45:00,4.25,4.24,4.25,4.24,406,172204.0,4.309
2024-11-08 10:46:00,4.24,4.26,4.26,4.24,411,174505.0,4.309
2024-11-08 10:47:00,4.25,4.26,4.26,4.25,503,214214.0,4.309
2024-11-08 10:48:00,4.26,4.26,4.27,4.26,405,172649.0,4.309
2024-11-08 10:49:00,4.26,4.26,4.26,4.26,529,225347.0,4.308
2024-11-08 10:50:00,4.26,4.26,4.27,4.26,433,184699.0,4.308
2024-11-08 10:51:00,4.26,4.26,4.26,4.26,327,139302.0,4.308
2024-11-08 10:52:00,4.26,4.25,4.26,4.25,196,83320.0,4.308
2024-11-08 10:53:00,4.26,4.26,4.26,4.26,318,135468.0,4.308
2024-11-08 10:54:00,4.26,4.26,4.26,4.26,490,208749.0,4.308
2024-11-08 10:55:00,4.26,4.25,4.27,4.25,1575,669578.0,4.307
2024-11-08 10:56:00,4.25,4.26,4.26,4.25,340,144596.0,4.307
2024-11-08 10:57:00,4.26,4.26,4.26,4.25,239,101637.0,4.307
2024-11-08 10:58:00,4.26,4.26,4.26,4.25,130,55559.0,4.307
2024-11-08 10:59:00,4.25,4.26,4.26,4.25,110,46779.0,4.307
2024-11-08 11:00:00,4.26,4.27,4.27,4.26,168,71567.0,4.307
2024-11-08 11:01:00,4.26,4.27,4.27,4.26,24,10246.0,4.307
2024-11-08 11:02:00,4.26,4.25,4.26,4.24,3672,1561145.0,4.306
2024-11-08 11:03:00,4.25,4.24,4.25,4.24,789,334886.0,4.305
2024-11-08 11:04:00,4.24,4.25,4.25,4.24,226,95978.0,4.305
2024-11-08 11:05:00,4.25,4.25,4.25,4.24,456,193471.0,4.305
2024-11-08 11:06:00,4.25,4.24,4.25,4.24,589,250138.0,4.305
2024-11-08 11:07:00,4.25,4.24,4.25,4.24,108,45896.0,4.305
2024-11-08 11:08:00,4.24,4.24,4.24,4.23,1394,591083.0,4.304
2024-11-08 11:09:00,4.24,4.23,4.24,4.23,404,171072.0,4.304
2024-11-08 11:10:00,4.23,4.24,4.24,4.23,618,261459.0,4.304
2024-11-08 11:11:00,4.24,4.24,4.24,4.23,1164,492853.0,4.303
2024-11-08 11:12:00,4.23,4.24,4.24,4.23,960,406426.0,4.303
2024-11-08 11:13:00,4.23,4.24,4.24,4.23,341,144320.0,4.302
2024-11-08 11:14:00,4.24,4.24,4.24,4.23,219,92778.0,4.302
2024-11-08 11:15:00,4.23,4.24,4.24,4.23,484,204959.0,4.302
2024-11-08 11:16:00,4.24,4.23,4.24,4.23,390,165090.0,4.302
2024-11-08 11:17:00,4.24,4.23,4.24,4.23,767,324517.0,4.302
2024-11-08 11:18:00,4.23,4.23,4.23,4.22,199,84118.0,4.302
2024-11-08 11:19:00,4.23,4.21,4.23,4.21,2264,955622.0,4.3
2024-11-08 11:20:00,4.21,4.22,4.22,4.21,414,174489.0,4.3
2024-11-08 11:21:00,4.22,4.22,4.22,4.21,481,202699.0,4.3
2024-11-08 11:22:00,4.22,4.21,4.23,4.21,1050,443085.0,4.299
2024-11-08 11:23:00,4.22,4.21,4.22,4.21,1242,522948.0,4.299
2024-11-08 11:24:00,4.21,4.2,4.21,4.2,620,261018.0,4.298
2024-11-08 11:25:00,4.2,4.21,4.21,4.2,1457,612243.0,4.298
2024-11-08 11:26:00,4.21,4.22,4.22,4.21,381,160694.0,4.297
2024-11-08 11:27:00,4.22,4.22,4.23,4.21,771,325364.0,4.297
2024-11-08 11:28:00,4.22,4.22,4.22,4.21,303,127792.0,4.297
2024-11-08 11:29:00,4.21,4.22,4.22,4.21,296,124690.0,4.297
2024-11-08 11:30:00,4.22,4.22,4.22,4.21,85,35841.0,4.297
2024-11-08 13:01:00,4.22,4.23,4.23,4.21,2992,1260616.0,4.295
2024-11-08 13:02:00,4.23,4.24,4.24,4.23,588,249230.0,4.295
2024-11-08 13:03:00,4.24,4.25,4.25,4.24,577,244921.0,4.295
2024-11-08 13:04:00,4.24,4.23,4.25,4.23,661,280040.0,4.295
2024-11-08 13:05:00,4.23,4.24,4.24,4.23,88,37291.0,4.295
2024-11-08 13:06:00,4.24,4.22,4.24,4.22,1109,469328.0,4.294
2024-11-08 13:07:00,4.23,4.23,4.24,4.23,243,102791.0,4.294
2024-11-08 13:08:00,4.24,4.22,4.24,4.22,727,307815.0,4.294
2024-11-08 13:09:00,4.22,4.22,4.23,4.22,242,102205.0,4.294
2024-11-08 13:10:00,4.23,4.22,4.23,4.22,194,81991.0,4.294
2024-11-08 13:11:00,4.23,4.22,4.23,4.22,411,173442.0,4.293
2024-11-08 13:12:00,4.22,4.22,4.23,4.21,476,200864.0,4.293
2024-11-08 13:13:00,4.23,4.23,4.23,4.23,224,94752.0,4.293
2024-11-08 13:14:00,4.23,4.23,4.23,4.23,58,24534.0,4.293
2024-11-08 13:15:00,4.23,4.22,4.23,4.22,63,26621.0,4.293
2024-11-08 13:16:00,4.23,4.23,4.23,4.22,345,145718.0,4.293
2024-11-08 13:17:00,4.23,4.23,4.23,4.22,706,298630.0,4.293
2024-11-08 13:18:00,4.23,4.23,4.24,4.23,428,181157.0,4.293
2024-11-08 13:19:00,4.24,4.23,4.24,4.23,374,158565.0,4.292
2024-11-08 13:20:00,4.24,4.25,4.25,4.24,720,305596.0,4.292
2024-11-08 13:21:00,4.26,4.27,4.27,4.26,715,304612.0,4.292
2024-11-08 13:22:00,4.27,4.26,4.27,4.26,380,161984.0,4.292
2024-11-08 13:23:00,4.25,4.27,4.27,4.25,322,137212.0,4.292
2024-11-08 13:24:00,4.26,4.26,4.27,4.26,130,55432.0,4.292
2024-11-08 13:25:00,4.27,4.27,4.27,4.26,355,151477.0,4.292
2024-11-08 13:26:00,4.26,4.27,4.27,4.26,614,262171.0,4.292
2024-11-08 13:27:00,4.27,4.27,4.28,4.27,406,173388.0,4.292
2024-11-08 13:28:00,4.28,4.28,4.28,4.27,493,210758.0,4.292
2024-11-08 13:29:00,4.28,4.28,4.28,4.27,328,140359.0,4.292
2024-11-08 13:30:00,4.28,4.27,4.28,4.27,386,165186.0,4.292
2024-11-08 13:31:00,4.28,4.27,4.28,4.27,2115,903133.0,4.291
2024-11-08 13:32:00,4.28,4.28,4.28,4.27,91,38878.0,4.291
2024-11-08 13:33:00,4.28,4.28,4.28,4.27,206,88031.0,4.291
2024-11-08 13:34:00,4.27,4.27,4.27,4.26,749,319858.0,4.291
2024-11-08 13:35:00,4.27,4.26,4.27,4.26,216,92165.0,4.291
2024-11-08 13:36:00,4.27,4.26,4.27,4.26,251,107095.0,4.291
2024-11-08 13:37:00,4.27,4.27,4.27,4.26,255,108687.0,4.291
2024-11-08 13:38:00,4.26,4.27,4.27,4.25,1820,775278.0,4.291
2024-11-08 13:39:00,4.27,4.27,4.28,4.26,1762,752374.0,4.291
2024-11-08 13:40:00,4.27,4.26,4.27,4.26,140,59759.0,4.291
2024-11-08 13:41:00,4.26,4.28,4.28,4.26,132,56365.0,4.291
2024-11-08 13:42:00,4.28,4.27,4.28,4.27,157,67119.0,4.291
2024-11-08 13:43:00,4.27,4.27,4.28,4.27,290,124057.0,4.291
2024-11-08 13:44:00,4.28,4.27,4.28,4.27,119,50916.0,4.291
2024-11-08 13:45:00,4.27,4.28,4.28,4.27,149,63761.0,4.291
2024-11-08 13:46:00,4.28,4.27,4.28,4.27,1032,440710.0,4.291
2024-11-08 13:47:00,4.27,4.27,4.27,4.26,69,29422.0,4.291
2024-11-08 13:48:00,4.26,4.27,4.27,4.26,242,103194.0,4.291
2024-11-08 13:49:00,4.27,4.27,4.27,4.27,804,343008.0,4.29
2024-11-08 13:50:00,4.27,4.26,4.27,4.26,215,91660.0,4.29
2024-11-08 13:51:00,4.27,4.27,4.28,4.27,173,73890.0,4.29
2024-11-08 13:52:00,4.27,4.28,4.28,4.27,596,255018.0,4.29
2024-11-08 13:53:00,4.28,4.27,4.28,4.27,129,55211.0,4.29
2024-11-08 13:54:00,4.28,4.26,4.28,4.26,731,312117.0,4.29
2024-11-08 13:55:00,4.27,4.28,4.28,4.27,110,47006.0,4.29
2024-11-08 13:56:00,4.28,4.27,4.28,4.27,262,112073.0,4.29
2024-11-08 13:57:00,4.28,4.28,4.28,4.28,73,31240.0,4.29
2024-11-08 13:58:00,4.28,4.28,4.28,4.27,114,48698.0,4.29
2024-11-08 13:59:00,4.28,4.26,4.28,4.25,1663,709050.0,4.29
2024-11-08 14:00:00,4.26,4.28,4.28,4.26,2687,1144785.0,4.29
2024-11-08 14:01:00,4.27,4.26,4.27,4.26,323,137965.0,4.29
2024-11-08 14:02:00,4.27,4.27,4.27,4.26,63,26841.0,4.29
2024-11-08 14:03:00,4.26,4.27,4.27,4.26,123,52447.0,4.29
2024-11-08 14:04:00,4.27,4.27,4.27,4.26,179,76431.0,4.29
2024-11-08 14:05:00,4.26,4.26,4.27,4.26,245,104492.0,4.29
2024-11-08 14:06:00,4.27,4.26,4.27,4.26,386,164553.0,4.289
2024-11-08 14:07:00,4.26,4.27,4.27,4.26,25,10656.0,4.289
2024-11-08 14:08:00,4.26,4.27,4.27,4.26,81,34521.0,4.289
2024-11-08 14:09:00,4.27,4.27,4.27,4.26,71,30274.0,4.289
2024-11-08 14:10:00,4.27,4.27,4.27,4.26,230,98151.0,4.289
2024-11-08 14:11:00,4.27,4.27,4.27,4.26,40,17071.0,4.289
2024-11-08 14:12:00,4.27,4.27,4.27,4.26,128,54620.0,4.289
2024-11-08 14:13:00,4.27,4.27,4.27,4.26,86,36696.0,4.289
2024-11-08 14:14:00,4.26,4.26,4.27,4.26,434,184950.0,4.289
2024-11-08 14:15:00,4.27,4.26,4.27,4.26,65,27741.0,4.289
2024-11-08 14:16:00,4.27,4.26,4.27,4.26,271,115578.0,4.289
2024-11-08 14:17:00,4.27,4.26,4.27,4.26,45,19203.0,4.289
2024-11-08 14:18:00,4.27,4.27,4.27,4.26,884,377466.0,4.289
2024-11-08 14:19:00,4.27,4.27,4.27,4.26,92,39282.0,4.289
2024-11-08 14:20:00,4.26,4.26,4.27,4.26,358,152535.0,4.289
2024-11-08 14:21:00,4.27,4.27,4.27,4.26,234,99758.0,4.289
2024-11-08 14:22:00,4.27,4.26,4.27,4.26,1179,502292.0,4.289
2024-11-08 14:23:00,4.26,4.25,4.26,4.25,292,124124.0,4.289
2024-11-08 14:24:00,4.25,4.26,4.26,4.24,1410,599192.0,4.289
2024-11-08 14:25:00,4.26,4.25,4.26,4.24,586,248938.0,4.288
2024-11-08 14:26:00,4.25,4.26,4.26,4.25,238,101157.0,4.288
2024-11-08 14:27:00,4.25,4.24,4.25,4.24,114,48430.0,4.288
2024-11-08 14:28:00,4.24,4.25,4.25,4.24,109,46295.0,4.288
2024-11-08 14:29:00,4.25,4.24,4.25,4.24,414,175567.0,4.288
2024-11-08 14:30:00,4.25,4.25,4.25,4.24,929,394652.0,4.288
2024-11-08 14:31:00,4.25,4.25,4.26,4.25,220,93514.0,4.288
2024-11-08 14:32:00,4.25,4.26,4.26,4.25,93,39561.0,4.288
2024-11-08 14:33:00,4.25,4.26,4.26,4.25,17,7234.0,4.288
2024-11-08 14:34:00,4.26,4.26,4.26,4.26,75,31950.0,4.288
2024-11-08 14:35:00,4.26,4.26,4.26,4.25,119,50607.0,4.288
2024-11-08 14:36:00,4.26,4.26,4.26,4.25,252,107276.0,4.288
2024-11-08 14:37:00,4.26,4.26,4.26,4.25,274,116637.0,4.288
2024-11-08 14:38:00,4.25,4.25,4.26,4.25,340,144534.0,4.288
2024-11-08 14:39:00,4.26,4.24,4.26,4.24,1427,606429.0,4.288
2024-11-08 14:40:00,4.25,4.24,4.25,4.24,234,99299.0,4.288
2024-11-08 14:41:00,4.25,4.25,4.25,4.24,169,71823.0,4.288
2024-11-08 14:42:00,4.25,4.24,4.25,4.24,309,131111.0,4.288
2024-11-08 14:43:00,4.24,4.24,4.25,4.24,291,123463.0,4.287
2024-11-08 14:44:00,4.24,4.24,4.25,4.24,1361,577094.0,4.287
2024-11-08 14:45:00,4.24,4.25,4.25,4.24,235,99671.0,4.287
2024-11-08 14:46:00,4.24,4.24,4.25,4.23,1214,514696.0,4.287
2024-11-08 14:47:00,4.24,4.23,4.24,4.23,1195,505587.0,4.287
2024-11-08 14:48:00,4.23,4.25,4.25,4.23,2534,1074760.0,4.286
2024-11-08 14:49:00,4.24,4.25,4.25,4.24,571,242648.0,4.286
2024-11-08 14:50:00,4.25,4.25,4.26,4.24,1357,576483.0,4.286
2024-11-08 14:51:00,4.25,4.26,4.26,4.25,592,251772.0,4.286
2024-11-08 14:52:00,4.26,4.26,4.26,4.25,1150,489632.0,4.285
2024-11-08 14:53:00,4.25,4.26,4.26,4.25,648,275959.0,4.285
2024-11-08 14:54:00,4.26,4.26,4.26,4.25,542,230593.0,4.285
2024-11-08 14:55:00,4.25,4.26,4.26,4.25,822,349717.0,4.285
2024-11-08 14:56:00,4.26,4.27,4.27,4.26,2753,1172371.0,4.285
2024-11-08 14:57:00,4.27,4.27,4.27,4.26,1593,680051.0,4.285
2024-11-08 14:58:00,4.27,4.27,4.27,4.27,4,1708.0,4.285
2024-11-08 14:59:00,4.27,4.27,4.27,4.27,0,0.0,4.285
2024-11-08 15:00:00,4.26,4.26,4.26,4.26,4365,1859490.0,4.284
