时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:43:00,4.49,4.48,4.49,4.48,2232,1001221.0,4.516
2024-11-08 10:44:00,4.48,4.47,4.49,4.47,1642,735406.0,4.516
2024-11-08 10:45:00,4.47,4.48,4.48,4.47,1363,609976.0,4.516
2024-11-08 10:46:00,4.48,4.47,4.48,4.47,1296,580026.0,4.516
2024-11-08 10:47:00,4.47,4.48,4.49,4.47,1634,732444.0,4.515
2024-11-08 10:48:00,4.49,4.5,4.5,4.49,231,103721.0,4.515
2024-11-08 10:49:00,4.5,4.5,4.5,4.49,379,170299.0,4.515
2024-11-08 10:50:00,4.49,4.49,4.49,4.48,2137,959356.0,4.515
2024-11-08 10:51:00,4.49,4.48,4.49,4.47,2019,904381.0,4.515
2024-11-08 10:52:00,4.48,4.47,4.48,4.47,1050,470180.0,4.515
2024-11-08 10:53:00,4.48,4.48,4.49,4.47,485,217256.0,4.514
2024-11-08 10:54:00,4.48,4.49,4.49,4.48,444,199002.0,4.514
2024-11-08 10:55:00,4.48,4.48,4.49,4.48,1276,572248.0,4.514
2024-11-08 10:56:00,4.48,4.49,4.49,4.48,198,88761.0,4.514
2024-11-08 10:57:00,4.49,4.48,4.49,4.48,241,108002.0,4.514
2024-11-08 10:58:00,4.49,4.48,4.49,4.48,868,389612.0,4.514
2024-11-08 10:59:00,4.48,4.49,4.49,4.48,490,219582.0,4.514
2024-11-08 11:00:00,4.48,4.48,4.49,4.48,612,274539.0,4.514
2024-11-08 11:01:00,4.49,4.48,4.49,4.48,418,187676.0,4.514
2024-11-08 11:02:00,4.49,4.49,4.49,4.48,184,82555.0,4.514
2024-11-08 11:03:00,4.49,4.48,4.49,4.48,632,283234.0,4.514
2024-11-08 11:04:00,4.49,4.49,4.5,4.48,1949,874931.0,4.514
2024-11-08 11:05:00,4.5,4.51,4.51,4.5,820,369189.0,4.514
2024-11-08 11:06:00,4.51,4.49,4.51,4.49,1017,457762.0,4.513
2024-11-08 11:07:00,4.5,4.49,4.5,4.49,443,199272.0,4.513
2024-11-08 11:08:00,4.49,4.5,4.5,4.49,413,185599.0,4.513
2024-11-08 11:09:00,4.49,4.49,4.49,4.48,1229,551668.0,4.513
2024-11-08 11:10:00,4.49,4.48,4.49,4.48,435,194935.0,4.513
2024-11-08 11:11:00,4.49,4.48,4.49,4.48,232,103994.0,4.513
2024-11-08 11:12:00,4.49,4.49,4.5,4.49,1315,591037.0,4.513
2024-11-08 11:13:00,4.49,4.49,4.49,4.49,498,223627.0,4.513
2024-11-08 11:14:00,4.49,4.5,4.5,4.49,857,385077.0,4.513
2024-11-08 11:15:00,4.49,4.49,4.5,4.49,113,50792.0,4.513
2024-11-08 11:16:00,4.49,4.5,4.5,4.49,209,94026.0,4.513
2024-11-08 11:17:00,4.48,4.49,4.49,4.48,879,394522.0,4.513
2024-11-08 11:18:00,4.49,4.49,4.49,4.48,389,174540.0,4.513
2024-11-08 11:19:00,4.48,4.48,4.49,4.48,591,264773.0,4.513
2024-11-08 11:20:00,4.48,4.48,4.48,4.47,1121,502090.0,4.513
2024-11-08 11:21:00,4.47,4.48,4.48,4.47,900,402471.0,4.512
2024-11-08 11:22:00,4.47,4.47,4.48,4.46,3743,1673367.0,4.512
2024-11-08 11:23:00,4.47,4.46,4.47,4.46,2698,1203626.0,4.511
2024-11-08 11:24:00,4.46,4.45,4.46,4.45,3765,1679176.0,4.511
2024-11-08 11:25:00,4.46,4.47,4.47,4.46,1406,626975.0,4.51
2024-11-08 11:26:00,4.47,4.46,4.47,4.46,1064,474588.0,4.51
2024-11-08 11:27:00,4.46,4.47,4.47,4.46,1493,667214.0,4.51
2024-11-08 11:28:00,4.46,4.45,4.47,4.45,1495,666798.0,4.51
2024-11-08 11:29:00,4.46,4.47,4.47,4.46,388,173058.0,4.509
2024-11-08 11:30:00,4.46,4.46,4.47,4.46,1377,614179.0,4.509
2024-11-08 13:01:00,4.46,4.46,4.47,4.45,6975,3111339.0,4.508
2024-11-08 13:02:00,4.47,4.48,4.48,4.47,2002,895466.0,4.508
2024-11-08 13:03:00,4.48,4.48,4.48,4.47,618,276938.0,4.508
2024-11-08 13:04:00,4.48,4.47,4.48,4.47,387,173211.0,4.508
2024-11-08 13:05:00,4.47,4.48,4.48,4.47,1549,692658.0,4.507
2024-11-08 13:06:00,4.47,4.47,4.48,4.47,1067,476965.0,4.507
2024-11-08 13:07:00,4.47,4.47,4.48,4.47,713,318713.0,4.507
2024-11-08 13:08:00,4.47,4.46,4.47,4.46,607,271131.0,4.507
2024-11-08 13:09:00,4.46,4.46,4.46,4.46,1256,560176.0,4.507
2024-11-08 13:10:00,4.47,4.46,4.47,4.46,304,135597.0,4.507
2024-11-08 13:11:00,4.46,4.45,4.46,4.45,819,364844.0,4.507
2024-11-08 13:12:00,4.46,4.46,4.47,4.45,678,302353.0,4.507
2024-11-08 13:13:00,4.47,4.46,4.47,4.46,330,147182.0,4.506
2024-11-08 13:14:00,4.46,4.46,4.46,4.46,618,275628.0,4.506
2024-11-08 13:15:00,4.46,4.45,4.46,4.45,198,88287.0,4.506
2024-11-08 13:16:00,4.46,4.47,4.47,4.46,285,127111.0,4.506
2024-11-08 13:17:00,4.47,4.47,4.47,4.46,363,162232.0,4.506
2024-11-08 13:18:00,4.47,4.48,4.48,4.47,514,230239.0,4.506
2024-11-08 13:19:00,4.48,4.48,4.48,4.47,638,285790.0,4.506
2024-11-08 13:20:00,4.49,4.48,4.49,4.48,503,225481.0,4.506
2024-11-08 13:21:00,4.49,4.49,4.5,4.48,538,241541.0,4.506
2024-11-08 13:22:00,4.49,4.49,4.5,4.49,791,355194.0,4.506
2024-11-08 13:23:00,4.49,4.49,4.49,4.49,452,202948.0,4.506
2024-11-08 13:24:00,4.49,4.49,4.49,4.48,379,170137.0,4.506
2024-11-08 13:25:00,4.48,4.49,4.49,4.48,575,257868.0,4.506
2024-11-08 13:26:00,4.49,4.48,4.49,4.48,580,260330.0,4.506
2024-11-08 13:27:00,4.49,4.49,4.49,4.48,979,439265.0,4.506
2024-11-08 13:28:00,4.48,4.49,4.49,4.48,1980,887355.0,4.506
2024-11-08 13:29:00,4.49,4.5,4.5,4.49,1491,669460.0,4.506
2024-11-08 13:30:00,4.5,4.49,4.5,4.49,777,349093.0,4.506
2024-11-08 13:31:00,4.49,4.49,4.49,4.48,244,109492.0,4.506
2024-11-08 13:32:00,4.5,4.5,4.5,4.5,77,34610.0,4.506
2024-11-08 13:33:00,4.5,4.5,4.5,4.49,1165,524069.0,4.506
2024-11-08 13:34:00,4.5,4.5,4.51,4.5,1421,639559.0,4.505
2024-11-08 13:35:00,4.5,4.51,4.51,4.5,193,86862.0,4.505
2024-11-08 13:36:00,4.51,4.51,4.51,4.51,235,105960.0,4.505
2024-11-08 13:37:00,4.5,4.5,4.51,4.49,392,176399.0,4.505
2024-11-08 13:38:00,4.5,4.5,4.5,4.49,341,153161.0,4.505
2024-11-08 13:39:00,4.49,4.49,4.5,4.49,256,115028.0,4.505
2024-11-08 13:40:00,4.49,4.49,4.5,4.49,325,146050.0,4.505
2024-11-08 13:41:00,4.49,4.49,4.5,4.49,433,194653.0,4.505
2024-11-08 13:42:00,4.5,4.49,4.5,4.49,1280,575651.0,4.505
2024-11-08 13:43:00,4.5,4.5,4.5,4.49,66,29699.0,4.505
2024-11-08 13:44:00,4.5,4.51,4.51,4.49,742,333769.0,4.505
2024-11-08 13:45:00,4.5,4.5,4.51,4.49,627,282068.0,4.505
2024-11-08 13:46:00,4.5,4.49,4.5,4.49,1715,770139.0,4.505
2024-11-08 13:47:00,4.49,4.48,4.5,4.48,696,312456.0,4.505
2024-11-08 13:48:00,4.49,4.49,4.49,4.48,188,84284.0,4.505
2024-11-08 13:49:00,4.49,4.49,4.49,4.48,533,239281.0,4.505
2024-11-08 13:50:00,4.49,4.49,4.5,4.49,268,120335.0,4.505
2024-11-08 13:51:00,4.5,4.5,4.5,4.5,882,396896.0,4.505
2024-11-08 13:52:00,4.5,4.51,4.51,4.5,1911,860803.0,4.505
2024-11-08 13:53:00,4.51,4.51,4.51,4.51,340,153320.0,4.505
2024-11-08 13:54:00,4.51,4.51,4.51,4.5,381,171631.0,4.505
2024-11-08 13:55:00,4.5,4.49,4.51,4.49,377,169495.0,4.505
2024-11-08 13:56:00,4.5,4.5,4.5,4.49,173,77738.0,4.505
2024-11-08 13:57:00,4.5,4.5,4.5,4.5,113,50850.0,4.505
2024-11-08 13:58:00,4.49,4.49,4.5,4.49,314,140993.0,4.505
2024-11-08 13:59:00,4.49,4.5,4.5,4.49,60,26949.0,4.505
2024-11-08 14:00:00,4.5,4.49,4.5,4.49,495,222295.0,4.505
2024-11-08 14:01:00,4.49,4.48,4.5,4.48,648,290831.0,4.505
2024-11-08 14:02:00,4.48,4.48,4.49,4.48,245,109788.0,4.505
2024-11-08 14:03:00,4.49,4.48,4.49,4.48,363,162731.0,4.505
2024-11-08 14:04:00,4.49,4.49,4.49,4.48,286,128183.0,4.505
2024-11-08 14:05:00,4.49,4.49,4.49,4.49,26,11674.0,4.505
2024-11-08 14:06:00,4.48,4.48,4.49,4.48,1572,703835.0,4.505
2024-11-08 14:07:00,4.48,4.47,4.48,4.47,826,369848.0,4.505
2024-11-08 14:08:00,4.47,4.48,4.48,4.47,420,187769.0,4.505
2024-11-08 14:09:00,4.47,4.47,4.48,4.47,142,63494.0,4.505
2024-11-08 14:10:00,4.48,4.47,4.48,4.47,73,32689.0,4.505
2024-11-08 14:11:00,4.48,4.48,4.48,4.47,291,130257.0,4.505
2024-11-08 14:12:00,4.48,4.48,4.48,4.48,537,240576.0,4.505
2024-11-08 14:13:00,4.48,4.48,4.48,4.48,75,33600.0,4.505
2024-11-08 14:14:00,4.48,4.48,4.48,4.48,1472,659456.0,4.505
2024-11-08 14:15:00,4.48,4.49,4.49,4.47,724,324394.0,4.504
2024-11-08 14:16:00,4.48,4.48,4.49,4.48,773,346311.0,4.504
2024-11-08 14:17:00,4.48,4.49,4.49,4.48,573,256920.0,4.504
2024-11-08 14:18:00,4.49,4.48,4.49,4.48,1785,799679.0,4.504
2024-11-08 14:19:00,4.47,4.48,4.48,4.47,125,55960.0,4.504
2024-11-08 14:20:00,4.48,4.48,4.48,4.47,42,18807.0,4.504
2024-11-08 14:21:00,4.48,4.47,4.48,4.47,1487,664698.0,4.504
2024-11-08 14:22:00,4.47,4.47,4.48,4.47,274,122492.0,4.504
2024-11-08 14:23:00,4.47,4.47,4.48,4.47,259,115894.0,4.504
2024-11-08 14:24:00,4.47,4.46,4.47,4.46,1904,850414.0,4.504
2024-11-08 14:25:00,4.46,4.47,4.47,4.46,1223,545577.0,4.504
2024-11-08 14:26:00,4.46,4.45,4.46,4.45,1293,576557.0,4.503
2024-11-08 14:27:00,4.46,4.47,4.47,4.45,827,368891.0,4.503
2024-11-08 14:28:00,4.46,4.46,4.47,4.46,431,192335.0,4.503
2024-11-08 14:29:00,4.46,4.47,4.47,4.46,498,222138.0,4.503
2024-11-08 14:30:00,4.46,4.47,4.47,4.46,454,202662.0,4.503
2024-11-08 14:31:00,4.47,4.46,4.47,4.46,539,240504.0,4.503
2024-11-08 14:32:00,4.46,4.47,4.47,4.46,435,194125.0,4.503
2024-11-08 14:33:00,4.47,4.47,4.47,4.46,413,184466.0,4.503
2024-11-08 14:34:00,4.47,4.5,4.5,4.46,4500,2019518.0,4.503
2024-11-08 14:35:00,4.5,4.5,4.52,4.49,1427,643202.0,4.503
2024-11-08 14:36:00,4.5,4.49,4.5,4.49,503,226075.0,4.503
2024-11-08 14:37:00,4.49,4.5,4.5,4.49,162,72819.0,4.503
2024-11-08 14:38:00,4.49,4.49,4.5,4.49,236,105970.0,4.503
2024-11-08 14:39:00,4.49,4.48,4.49,4.48,338,151500.0,4.503
2024-11-08 14:40:00,4.49,4.48,4.49,4.48,486,217844.0,4.503
2024-11-08 14:41:00,4.48,4.47,4.48,4.47,302,135158.0,4.503
2024-11-08 14:42:00,4.47,4.47,4.48,4.47,179,80091.0,4.503
2024-11-08 14:43:00,4.48,4.48,4.48,4.47,621,277628.0,4.503
2024-11-08 14:44:00,4.47,4.48,4.48,4.47,217,97021.0,4.503
2024-11-08 14:45:00,4.47,4.47,4.48,4.47,353,157822.0,4.503
2024-11-08 14:46:00,4.47,4.46,4.47,4.46,920,411110.0,4.503
2024-11-08 14:47:00,4.47,4.47,4.48,4.47,615,275016.0,4.502
2024-11-08 14:48:00,4.47,4.47,4.48,4.47,385,172308.0,4.502
2024-11-08 14:49:00,4.48,4.47,4.49,4.47,2143,960070.0,4.502
2024-11-08 14:50:00,4.48,4.47,4.48,4.47,799,357776.0,4.502
2024-11-08 14:51:00,4.48,4.47,4.49,4.47,2894,1296418.0,4.502
2024-11-08 14:52:00,4.48,4.47,4.48,4.47,1242,555618.0,4.502
2024-11-08 14:53:00,4.48,4.48,4.48,4.47,1768,791264.0,4.502
2024-11-08 14:54:00,4.48,4.48,4.48,4.47,1796,804288.0,4.502
2024-11-08 14:55:00,4.48,4.48,4.49,4.48,1234,553204.0,4.502
2024-11-08 14:56:00,4.49,4.49,4.49,4.48,1758,787944.0,4.502
2024-11-08 14:57:00,4.48,4.48,4.49,4.47,3119,1397232.0,4.501
2024-11-08 14:58:00,4.48,4.48,4.48,4.48,0,0.0,4.501
2024-11-08 14:59:00,4.48,4.48,4.48,4.48,0,0.0,4.501
2024-11-08 15:00:00,4.48,4.48,4.48,4.48,2590,1160320.0,4.501
