时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,67.05,67.08,67.11,67.04,470,3153031.0,67.733
2024-11-08 10:02:00,67.06,66.77,67.06,66.7,2543,17007506.0,67.693
2024-11-08 10:03:00,66.85,66.98,66.99,66.76,1172,7829168.0,67.674
2024-11-08 10:04:00,66.98,66.95,66.98,66.9,507,3392802.0,67.667
2024-11-08 10:05:00,66.92,66.86,66.95,66.85,978,6543528.0,67.654
2024-11-08 10:06:00,66.86,67.0,67.0,66.86,932,6240514.0,67.643
2024-11-08 10:07:00,67.01,67.0,67.02,66.96,754,5050924.0,67.635
2024-11-08 10:08:00,66.98,67.11,67.18,66.98,908,6086949.0,67.626
2024-11-08 10:09:00,67.14,67.18,67.18,67.1,1242,8337940.0,67.616
2024-11-08 10:10:00,67.18,67.1,67.2,67.1,421,2827725.0,67.613
2024-11-08 10:11:00,67.13,66.95,67.13,66.95,709,4752450.0,67.606
2024-11-08 10:12:00,66.95,67.15,67.15,66.95,693,4642522.0,67.599
2024-11-08 10:13:00,67.08,67.08,67.15,67.01,461,3092556.0,67.595
2024-11-08 10:14:00,67.0,66.81,67.0,66.81,828,5540883.0,67.587
2024-11-08 10:15:00,66.81,66.59,66.82,66.58,1885,12572047.0,67.561
2024-11-08 10:16:00,66.6,66.58,66.63,66.54,1096,7297978.0,67.545
2024-11-08 10:17:00,66.58,66.62,66.63,66.58,522,3476254.0,67.538
2024-11-08 10:18:00,66.64,66.71,66.79,66.62,414,2760484.0,67.533
2024-11-08 10:19:00,66.71,66.88,66.9,66.71,839,5601928.0,67.523
2024-11-08 10:20:00,66.88,66.94,66.96,66.86,527,3525818.0,67.519
2024-11-08 10:21:00,66.94,66.96,66.96,66.88,746,4993138.0,67.512
2024-11-08 10:22:00,67.05,67.07,67.08,67.0,722,4838678.0,67.507
2024-11-08 10:23:00,67.07,66.96,67.08,66.96,674,4515832.0,67.502
2024-11-08 10:24:00,66.94,67.0,67.0,66.91,538,3600943.0,67.498
2024-11-08 10:25:00,67.0,66.91,67.0,66.9,211,1412058.0,67.496
2024-11-08 10:26:00,66.89,67.1,67.1,66.85,599,4007397.0,67.492
2024-11-08 10:27:00,67.08,66.89,67.09,66.88,531,3554620.0,67.488
2024-11-08 10:28:00,66.91,66.92,66.96,66.85,1391,9302716.0,67.476
2024-11-08 10:29:00,66.87,67.13,67.13,66.86,344,2306023.0,67.474
2024-11-08 10:30:00,67.1,67.05,67.14,67.0,805,5399928.0,67.47
2024-11-08 10:31:00,67.0,67.1,67.14,67.0,288,1931720.0,67.469
2024-11-08 10:32:00,67.15,67.24,67.25,67.14,432,2902004.0,67.467
2024-11-08 10:33:00,67.3,67.58,67.62,67.3,1423,9594003.0,67.466
2024-11-08 10:34:00,67.59,67.43,67.59,67.28,627,4231241.0,67.466
2024-11-08 10:35:00,67.45,67.36,67.45,67.33,362,2439763.0,67.466
2024-11-08 10:36:00,67.38,67.29,67.38,67.29,351,2363883.0,67.465
2024-11-08 10:37:00,67.34,67.22,67.34,67.16,713,4793881.0,67.463
2024-11-08 10:38:00,67.3,67.12,67.32,67.12,540,3629334.0,67.462
2024-11-08 10:39:00,67.11,67.17,67.3,67.11,459,3085581.0,67.46
2024-11-08 10:40:00,67.17,67.07,67.29,67.03,910,6110836.0,67.457
2024-11-08 10:41:00,67.3,67.6,67.6,67.13,1211,8158298.0,67.456
2024-11-08 10:42:00,67.5,67.36,67.5,67.12,453,3054768.0,67.455
2024-11-08 10:43:00,67.3,67.03,67.31,67.0,359,2409438.0,67.454
2024-11-08 10:44:00,67.12,67.02,67.2,67.02,329,2206974.0,67.453
2024-11-08 10:45:00,67.01,66.9,67.01,66.89,616,4124028.0,67.449
2024-11-08 10:46:00,66.9,67.15,67.18,66.9,494,3311481.0,67.446
2024-11-08 10:47:00,67.15,67.5,67.5,67.15,875,5888434.0,67.445
2024-11-08 10:48:00,67.59,67.59,67.75,67.49,1334,9022908.0,67.448
2024-11-08 10:49:00,67.62,67.6,67.7,67.56,769,5201672.0,67.45
2024-11-08 10:50:00,67.59,67.37,67.65,67.37,360,2431334.0,67.45
2024-11-08 10:51:00,67.43,67.62,67.63,67.43,389,2627643.0,67.45
2024-11-08 10:52:00,67.44,67.35,67.45,67.26,357,2405402.0,67.45
2024-11-08 10:53:00,67.35,67.4,67.4,67.35,141,949843.0,67.45
2024-11-08 10:54:00,67.4,67.49,67.5,67.39,370,2496670.0,67.45
2024-11-08 10:55:00,67.49,67.4,67.49,67.37,514,3466131.0,67.45
2024-11-08 10:56:00,67.4,67.51,67.51,67.4,163,1099540.0,67.45
2024-11-08 10:57:00,67.5,67.48,67.51,67.44,178,1200933.0,67.45
2024-11-08 10:58:00,67.5,67.52,67.52,67.48,146,985582.0,67.45
2024-11-08 10:59:00,67.52,67.45,67.53,67.4,411,2772959.0,67.45
2024-11-08 11:00:00,67.38,67.37,67.45,67.33,183,1232935.0,67.45
2024-11-08 11:01:00,67.33,67.2,67.35,67.2,197,1325496.0,67.45
2024-11-08 11:02:00,67.2,67.45,67.45,67.2,397,2670952.0,67.449
2024-11-08 11:03:00,67.48,67.42,67.5,67.35,242,1632744.0,67.449
2024-11-08 11:04:00,67.42,67.3,67.43,67.3,155,1043808.0,67.449
2024-11-08 11:05:00,67.29,67.32,67.33,67.22,178,1197599.0,67.448
2024-11-08 11:06:00,67.33,67.2,67.33,67.1,370,2486671.0,67.448
2024-11-08 11:07:00,67.19,67.0,67.19,67.0,422,2830159.0,67.446
2024-11-08 11:08:00,67.0,67.05,67.05,67.0,223,1494367.0,67.445
2024-11-08 11:09:00,67.07,66.99,67.07,66.9,328,2197037.0,67.443
2024-11-08 11:10:00,66.9,66.84,66.92,66.84,600,4012201.0,67.44
2024-11-08 11:11:00,66.84,67.0,67.02,66.84,463,3097563.0,67.437
2024-11-08 11:12:00,67.0,67.09,67.13,66.98,180,1207013.0,67.436
2024-11-08 11:13:00,67.09,67.06,67.18,67.05,224,1502697.0,67.435
2024-11-08 11:14:00,67.05,67.05,67.08,67.05,171,1146813.0,67.435
2024-11-08 11:15:00,67.06,67.04,67.07,66.98,246,1649074.0,67.434
2024-11-08 11:16:00,67.03,66.98,67.06,66.98,207,1387129.0,67.433
2024-11-08 11:17:00,66.96,66.87,66.96,66.84,436,2916438.0,67.43
2024-11-08 11:18:00,66.85,66.85,66.87,66.81,290,1938031.0,67.429
2024-11-08 11:19:00,66.84,66.74,66.84,66.74,900,6012610.0,67.423
2024-11-08 11:20:00,66.7,66.67,66.75,66.67,473,3155344.0,67.419
2024-11-08 11:21:00,66.66,66.67,66.7,66.65,598,3987082.0,67.415
2024-11-08 11:22:00,66.69,66.58,66.7,66.58,1084,7222961.0,67.406
2024-11-08 11:23:00,66.55,66.45,66.57,66.45,1332,8860077.0,67.395
2024-11-08 11:24:00,66.4,66.36,66.44,66.36,513,3406391.0,67.39
2024-11-08 11:25:00,66.36,66.62,66.62,66.35,478,3174707.0,67.385
2024-11-08 11:26:00,66.51,66.43,66.51,66.42,477,3170675.0,67.381
2024-11-08 11:27:00,66.44,66.35,66.46,66.35,788,5234488.0,67.374
2024-11-08 11:28:00,66.35,66.18,66.36,66.18,981,6500814.0,67.363
2024-11-08 11:29:00,66.16,66.23,66.23,66.1,502,3320715.0,67.358
2024-11-08 11:30:00,66.23,66.23,66.29,66.21,227,1503585.0,67.355
2024-11-08 13:01:00,66.24,66.4,66.44,66.24,999,6620536.0,67.345
2024-11-08 13:02:00,66.4,66.41,66.43,66.33,564,3744622.0,67.34
2024-11-08 13:03:00,66.41,66.36,66.42,66.3,641,4252706.0,67.334
2024-11-08 13:04:00,66.36,66.24,66.36,66.23,1004,6656740.0,67.324
2024-11-08 13:05:00,66.25,66.31,66.4,66.23,1009,6684817.0,67.315
2024-11-08 13:06:00,66.32,66.2,66.32,66.14,655,4335593.0,67.308
2024-11-08 13:07:00,66.2,66.25,66.25,66.19,150,993328.0,67.306
2024-11-08 13:08:00,66.25,66.11,66.25,66.11,466,3084978.0,67.302
2024-11-08 13:09:00,66.16,66.14,66.16,66.13,168,1111217.0,67.3
2024-11-08 13:10:00,66.13,66.07,66.14,66.07,484,3199189.0,67.295
2024-11-08 13:11:00,66.07,65.95,66.07,65.92,1519,10027001.0,67.277
2024-11-08 13:12:00,65.95,66.12,66.12,65.95,459,3032636.0,67.272
2024-11-08 13:13:00,66.09,66.18,66.18,66.08,370,2447410.0,67.269
2024-11-08 13:14:00,66.15,66.13,66.18,66.12,212,1402329.0,67.267
2024-11-08 13:15:00,66.12,66.09,66.13,66.08,204,1348310.0,67.265
2024-11-08 13:16:00,66.1,66.37,66.37,66.1,262,1733560.0,67.262
2024-11-08 13:17:00,66.32,66.32,66.37,66.31,228,1512601.0,67.26
2024-11-08 13:18:00,66.35,66.35,66.37,66.33,290,1924406.0,67.258
2024-11-08 13:19:00,66.35,66.21,66.35,66.19,206,1365166.0,67.256
2024-11-08 13:20:00,66.21,66.49,66.49,66.21,259,1719880.0,67.254
2024-11-08 13:21:00,66.54,66.47,66.55,66.46,329,2188104.0,67.252
2024-11-08 13:22:00,66.48,66.45,66.48,66.31,471,3127635.0,67.249
2024-11-08 13:23:00,66.45,66.46,66.64,66.38,154,1024096.0,67.248
2024-11-08 13:24:00,66.4,66.51,66.51,66.4,522,3469484.0,67.244
2024-11-08 13:25:00,66.52,66.71,66.77,66.52,283,1885702.0,67.243
2024-11-08 13:26:00,66.72,66.7,66.74,66.69,251,1674553.0,67.242
2024-11-08 13:27:00,66.7,66.77,66.77,66.7,176,1174634.0,67.241
2024-11-08 13:28:00,66.78,66.9,66.9,66.78,264,1764804.0,67.24
2024-11-08 13:29:00,66.9,66.74,66.9,66.72,340,2270826.0,67.239
2024-11-08 13:30:00,66.73,66.62,66.75,66.62,330,2201069.0,67.237
2024-11-08 13:31:00,66.64,66.67,66.77,66.62,285,1900641.0,67.236
2024-11-08 13:32:00,66.75,66.73,66.76,66.67,182,1214199.0,67.235
2024-11-08 13:33:00,66.73,66.77,66.77,66.73,154,1027905.0,67.234
2024-11-08 13:34:00,66.77,66.76,66.77,66.74,292,1949042.0,67.233
2024-11-08 13:35:00,66.77,66.91,66.94,66.76,260,1737292.0,67.232
2024-11-08 13:36:00,66.91,66.75,66.91,66.74,296,1976364.0,67.231
2024-11-08 13:37:00,66.77,66.72,66.77,66.71,176,1174799.0,67.231
2024-11-08 13:38:00,66.71,66.8,66.8,66.71,269,1795261.0,67.229
2024-11-08 13:39:00,66.79,66.75,66.79,66.72,191,1274915.0,67.229
2024-11-08 13:40:00,66.77,66.73,66.77,66.71,264,1761723.0,67.228
2024-11-08 13:41:00,66.75,66.9,66.9,66.74,337,2249861.0,67.226
2024-11-08 13:42:00,66.92,66.72,66.92,66.72,141,942314.0,67.226
2024-11-08 13:43:00,66.73,66.76,66.81,66.73,31,207002.0,67.226
2024-11-08 13:44:00,66.76,66.78,66.78,66.74,83,554089.0,67.225
2024-11-08 13:45:00,66.76,66.72,66.76,66.72,137,914362.0,67.225
2024-11-08 13:46:00,66.73,66.6,66.73,66.6,335,2234117.0,67.223
2024-11-08 13:47:00,66.59,66.49,66.59,66.48,227,1509974.0,67.222
2024-11-08 13:48:00,66.48,66.47,66.5,66.43,242,1608916.0,67.221
2024-11-08 13:49:00,66.48,66.61,66.61,66.48,584,3884723.0,67.217
2024-11-08 13:50:00,66.59,66.58,66.6,66.48,200,1330744.0,67.216
2024-11-08 13:51:00,66.58,66.73,66.78,66.58,419,2793149.0,67.214
2024-11-08 13:52:00,66.73,66.79,66.79,66.71,120,800929.0,67.214
2024-11-08 13:53:00,66.77,66.72,66.77,66.72,95,634147.0,67.213
2024-11-08 13:54:00,66.73,66.75,66.76,66.72,119,796982.0,67.213
2024-11-08 13:55:00,66.72,66.69,66.72,66.65,168,1117785.0,67.212
2024-11-08 13:56:00,66.68,66.56,66.68,66.56,126,839297.0,67.212
2024-11-08 13:57:00,66.56,66.57,66.6,66.56,135,898830.0,67.211
2024-11-08 13:58:00,66.58,66.52,66.58,66.51,386,2569171.0,67.209
2024-11-08 13:59:00,66.53,66.5,66.53,66.45,337,2240380.0,67.207
2024-11-08 14:00:00,66.48,66.46,66.56,66.46,186,1237293.0,67.206
2024-11-08 14:01:00,66.45,66.35,66.45,66.35,237,1573943.0,67.205
2024-11-08 14:02:00,66.34,66.32,66.36,66.32,214,1419543.0,67.203
2024-11-08 14:03:00,66.33,66.29,66.4,66.28,521,3455097.0,67.199
2024-11-08 14:04:00,66.29,66.33,66.34,66.24,229,1517679.0,67.198
2024-11-08 14:05:00,66.34,66.24,66.34,66.23,389,2579128.0,67.195
2024-11-08 14:06:00,66.25,66.23,66.29,66.22,249,1649333.0,67.193
2024-11-08 14:07:00,66.28,66.34,66.35,66.28,123,815655.0,67.192
2024-11-08 14:08:00,66.33,66.3,66.34,66.25,218,1445150.0,67.191
2024-11-08 14:09:00,66.3,66.34,66.35,66.3,306,2029645.0,67.189
2024-11-08 14:10:00,66.33,66.45,66.5,66.33,218,1447616.0,67.187
2024-11-08 14:11:00,66.45,66.48,66.52,66.45,122,811167.0,67.187
2024-11-08 14:12:00,66.52,66.4,66.53,66.38,200,1329171.0,67.186
2024-11-08 14:13:00,66.4,66.4,66.47,66.4,100,664186.0,67.185
2024-11-08 14:14:00,66.4,66.37,66.4,66.36,267,1772257.0,67.183
2024-11-08 14:15:00,66.37,66.39,66.48,66.37,155,1029202.0,67.182
2024-11-08 14:16:00,66.37,66.33,66.41,66.33,216,1433329.0,67.181
2024-11-08 14:17:00,66.31,66.32,66.37,66.31,147,974936.0,67.18
2024-11-08 14:18:00,66.33,66.4,66.44,66.32,152,1008843.0,67.179
2024-11-08 14:19:00,66.4,66.38,66.43,66.38,118,783641.0,67.178
2024-11-08 14:20:00,66.4,66.31,66.4,66.31,207,1373177.0,67.177
2024-11-08 14:21:00,66.3,66.37,66.37,66.3,474,3143533.0,67.174
2024-11-08 14:22:00,66.32,66.23,66.34,66.23,398,2638276.0,67.171
2024-11-08 14:23:00,66.22,66.18,66.22,66.17,553,3660763.0,67.167
2024-11-08 14:24:00,66.19,66.18,66.19,66.17,603,3990286.0,67.162
2024-11-08 14:25:00,66.18,66.2,66.21,66.16,383,2534851.0,67.16
2024-11-08 14:26:00,66.18,66.26,66.26,66.18,276,1827260.0,67.158
2024-11-08 14:27:00,66.27,66.28,66.36,66.26,574,3805527.0,67.154
2024-11-08 14:28:00,66.25,66.11,66.27,66.11,620,4103601.0,67.149
2024-11-08 14:29:00,66.12,66.06,66.12,66.06,344,2273335.0,67.147
2024-11-08 14:30:00,66.06,66.11,66.16,66.05,546,3608137.0,67.142
2024-11-08 14:31:00,66.13,66.06,66.13,66.03,544,3593954.0,67.138
2024-11-08 14:32:00,66.05,66.07,66.11,66.05,300,1982213.0,67.136
2024-11-08 14:33:00,66.08,66.18,66.18,66.08,304,2010494.0,67.133
2024-11-08 14:34:00,66.18,66.3,66.32,66.18,372,2464738.0,67.131
2024-11-08 14:35:00,66.3,66.23,66.3,66.2,255,1689428.0,67.129
2024-11-08 14:36:00,66.22,66.31,66.31,66.21,378,2506590.0,67.127
2024-11-08 14:37:00,66.31,66.22,66.31,66.21,438,2902186.0,67.124
2024-11-08 14:38:00,66.2,66.14,66.22,66.14,354,2343120.0,67.122
2024-11-08 14:39:00,66.16,65.98,66.16,65.98,1178,7778179.0,67.113
2024-11-08 14:40:00,65.98,66.01,66.02,65.97,363,2395785.0,67.11
2024-11-08 14:41:00,66.02,66.0,66.05,66.0,482,3182253.0,67.106
2024-11-08 14:42:00,66.0,66.05,66.1,66.0,353,2331174.0,67.103
2024-11-08 14:43:00,66.06,66.0,66.06,66.0,822,5426393.0,67.097
2024-11-08 14:44:00,65.99,65.96,66.0,65.96,413,2724816.0,67.094
2024-11-08 14:45:00,65.95,65.96,65.96,65.94,749,4939986.0,67.088
2024-11-08 14:46:00,65.96,65.92,65.96,65.91,955,6294118.0,67.08
2024-11-08 14:47:00,65.93,65.96,66.0,65.9,699,4611063.0,67.075
2024-11-08 14:48:00,65.96,66.0,66.0,65.94,484,3194139.0,67.071
2024-11-08 14:49:00,65.99,66.02,66.03,65.97,417,2752217.0,67.068
2024-11-08 14:50:00,66.03,65.98,66.03,65.98,485,3201529.0,67.064
2024-11-08 14:51:00,65.98,65.98,65.99,65.97,464,3061335.0,67.061
2024-11-08 14:52:00,65.98,65.99,66.0,65.98,573,3781127.0,67.057
2024-11-08 14:53:00,66.0,65.98,66.0,65.97,676,4460550.0,67.052
2024-11-08 14:54:00,65.98,65.98,65.98,65.97,510,3364784.0,67.048
2024-11-08 14:55:00,65.98,66.03,66.03,65.98,556,3669544.0,67.044
2024-11-08 14:56:00,66.01,66.03,66.05,66.0,639,4218095.0,67.039
2024-11-08 14:57:00,66.02,66.08,66.12,66.01,407,2687138.0,67.037
2024-11-08 14:58:00,66.1,66.1,66.1,66.1,1,6610.0,67.037
2024-11-08 14:59:00,66.1,66.1,66.1,66.1,0,0.0,67.037
2024-11-08 15:00:00,66.1,66.08,66.1,66.08,688,4545312.0,67.032
