时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:16:00,29.87,29.9,29.9,29.83,880,2627680.0,30.267
2024-11-08 11:17:00,29.9,29.81,29.9,29.76,698,2081727.0,30.265
2024-11-08 11:18:00,29.8,29.82,29.82,29.78,399,1188639.0,30.264
2024-11-08 11:19:00,29.8,29.78,29.84,29.77,320,953036.0,30.263
2024-11-08 11:20:00,29.77,29.73,29.78,29.73,400,1190330.0,30.262
2024-11-08 11:21:00,29.73,29.72,29.73,29.7,680,2020547.0,30.26
2024-11-08 11:22:00,29.71,29.73,29.76,29.71,261,776084.0,30.259
2024-11-08 11:23:00,29.73,29.68,29.73,29.68,677,2011120.0,30.257
2024-11-08 11:24:00,29.69,29.68,29.7,29.68,254,754237.0,30.256
2024-11-08 11:25:00,29.68,29.73,29.73,29.68,638,1894242.0,30.254
2024-11-08 11:26:00,29.76,29.79,29.79,29.73,402,1196146.0,30.253
2024-11-08 11:27:00,29.8,29.81,29.88,29.8,699,2085585.0,30.252
2024-11-08 11:28:00,29.81,29.73,29.81,29.73,353,1051008.0,30.251
2024-11-08 11:29:00,29.73,29.79,29.79,29.73,494,1469602.0,30.249
2024-11-08 11:30:00,29.8,29.79,29.8,29.78,284,846148.0,30.249
2024-11-08 13:01:00,29.75,29.78,29.8,29.75,1057,3148993.0,30.246
2024-11-08 13:02:00,29.78,29.82,29.82,29.78,246,732978.0,30.245
2024-11-08 13:03:00,29.86,29.91,29.91,29.85,250,746708.0,30.245
2024-11-08 13:04:00,29.92,29.81,29.92,29.81,832,2485048.0,30.243
2024-11-08 13:05:00,29.81,29.82,29.86,29.81,300,894529.0,30.243
2024-11-08 13:06:00,29.81,29.78,29.83,29.77,800,2384250.0,30.241
2024-11-08 13:07:00,29.78,29.76,29.79,29.76,150,446633.0,30.24
2024-11-08 13:08:00,29.76,29.72,29.76,29.72,266,791020.0,30.24
2024-11-08 13:09:00,29.72,29.71,29.73,29.71,162,481474.0,30.239
2024-11-08 13:10:00,29.72,29.63,29.72,29.63,731,2168747.0,30.237
2024-11-08 13:11:00,29.62,29.55,29.62,29.5,2277,6730249.0,30.229
2024-11-08 13:12:00,29.57,29.65,29.67,29.57,484,1433509.0,30.227
2024-11-08 13:13:00,29.66,29.72,29.73,29.66,590,1751021.0,30.226
2024-11-08 13:14:00,29.7,29.7,29.71,29.7,389,1155468.0,30.225
2024-11-08 13:15:00,29.71,29.7,29.72,29.68,152,451427.0,30.224
2024-11-08 13:16:00,29.71,29.71,29.73,29.69,400,1188290.0,30.223
2024-11-08 13:17:00,29.72,29.73,29.73,29.71,264,784688.0,30.223
2024-11-08 13:18:00,29.73,29.75,29.75,29.73,308,916160.0,30.222
2024-11-08 13:19:00,29.76,29.77,29.77,29.76,188,559550.0,30.221
2024-11-08 13:20:00,29.77,29.79,29.79,29.75,266,791727.0,30.221
2024-11-08 13:21:00,29.79,29.85,29.85,29.78,230,685636.0,30.22
2024-11-08 13:22:00,29.86,29.82,29.86,29.8,542,1616435.0,30.219
2024-11-08 13:23:00,29.82,29.79,29.82,29.79,424,1263710.0,30.218
2024-11-08 13:24:00,29.77,29.76,29.77,29.74,316,940619.0,30.218
2024-11-08 13:25:00,29.76,29.78,29.78,29.74,216,642814.0,30.217
2024-11-08 13:26:00,29.78,29.81,29.81,29.77,170,506307.0,30.217
2024-11-08 13:27:00,29.8,29.86,29.87,29.8,176,524839.0,30.216
2024-11-08 13:28:00,29.87,29.95,29.95,29.86,401,1198441.0,30.216
2024-11-08 13:29:00,29.96,29.92,29.96,29.89,592,1771612.0,30.215
2024-11-08 13:30:00,29.92,29.88,29.94,29.87,562,1681217.0,30.214
2024-11-08 13:31:00,29.88,29.86,29.88,29.85,352,1051361.0,30.213
2024-11-08 13:32:00,29.86,29.86,29.87,29.85,192,573314.0,30.213
2024-11-08 13:33:00,29.87,29.84,29.88,29.84,463,1382488.0,30.212
2024-11-08 13:34:00,29.84,29.82,29.84,29.81,214,638389.0,30.212
2024-11-08 13:35:00,29.82,29.84,29.84,29.82,221,659240.0,30.211
2024-11-08 13:36:00,29.83,29.84,29.85,29.83,203,605805.0,30.211
2024-11-08 13:37:00,29.82,29.75,29.84,29.75,898,2675147.0,30.209
2024-11-08 13:38:00,29.75,29.82,29.83,29.75,463,1379741.0,30.208
2024-11-08 13:39:00,29.82,29.82,29.83,29.8,227,676748.0,30.208
2024-11-08 13:40:00,29.83,29.8,29.83,29.8,265,790175.0,30.207
2024-11-08 13:41:00,29.81,29.8,29.82,29.79,116,345715.0,30.207
2024-11-08 13:42:00,29.81,29.8,29.81,29.79,431,1284350.0,30.206
2024-11-08 13:43:00,29.85,29.92,29.92,29.85,948,2829474.0,30.204
2024-11-08 13:44:00,29.92,29.97,29.97,29.92,387,1158742.0,30.204
2024-11-08 13:45:00,29.97,29.95,29.99,29.95,582,1744229.0,30.203
2024-11-08 13:46:00,29.94,29.8,29.94,29.8,384,1146458.0,30.203
2024-11-08 13:47:00,29.81,29.8,29.81,29.78,533,1588418.0,30.202
2024-11-08 13:48:00,29.8,29.8,29.81,29.8,339,1010310.0,30.201
2024-11-08 13:49:00,29.8,29.8,29.81,29.79,270,804600.0,30.2
2024-11-08 13:50:00,29.81,29.78,29.81,29.71,698,2078188.0,30.199
2024-11-08 13:51:00,29.74,29.85,29.88,29.74,850,2533565.0,30.197
2024-11-08 13:52:00,29.86,29.85,29.89,29.85,365,1089900.0,30.197
2024-11-08 13:53:00,29.85,29.8,29.86,29.8,296,882874.0,30.196
2024-11-08 13:54:00,29.8,29.83,29.85,29.8,560,1670039.0,30.195
2024-11-08 13:55:00,29.85,29.81,29.87,29.81,319,951841.0,30.195
2024-11-08 13:56:00,29.83,29.8,29.83,29.8,550,1640196.0,30.194
2024-11-08 13:57:00,29.82,29.75,29.82,29.73,1030,3065126.0,30.192
2024-11-08 13:58:00,29.73,29.72,29.74,29.7,833,2474819.0,30.19
2024-11-08 13:59:00,29.75,29.72,29.75,29.72,474,1409540.0,30.189
2024-11-08 14:00:00,29.72,29.73,29.75,29.72,435,1293382.0,30.188
2024-11-08 14:01:00,29.72,29.74,29.74,29.71,491,1459586.0,30.187
2024-11-08 14:02:00,29.74,29.75,29.78,29.73,505,1502215.0,30.186
2024-11-08 14:03:00,29.75,29.73,29.75,29.72,294,874045.0,30.185
2024-11-08 14:04:00,29.74,29.73,29.74,29.72,132,392450.0,30.185
2024-11-08 14:05:00,29.74,29.73,29.77,29.73,403,1198556.0,30.184
2024-11-08 14:06:00,29.71,29.71,29.72,29.7,459,1363687.0,30.183
2024-11-08 14:07:00,29.72,29.73,29.74,29.72,189,561874.0,30.183
2024-11-08 14:08:00,29.72,29.71,29.74,29.71,721,2143456.0,30.181
2024-11-08 14:09:00,29.73,29.76,29.76,29.73,398,1183296.0,30.18
2024-11-08 14:10:00,29.79,29.8,29.8,29.77,379,1128836.0,30.18
2024-11-08 14:11:00,29.8,29.77,29.8,29.77,197,586895.0,30.179
2024-11-08 14:12:00,29.78,29.82,29.82,29.77,392,1167804.0,30.178
2024-11-08 14:13:00,29.81,29.78,29.81,29.77,192,572124.0,30.178
2024-11-08 14:14:00,29.78,29.75,29.79,29.74,479,1425781.0,30.177
2024-11-08 14:15:00,29.76,29.74,29.76,29.73,311,925187.0,30.177
2024-11-08 14:16:00,29.75,29.72,29.75,29.72,313,930652.0,30.176
2024-11-08 14:17:00,29.72,29.7,29.72,29.7,382,1134897.0,30.175
2024-11-08 14:18:00,29.7,29.73,29.73,29.7,195,579426.0,30.175
2024-11-08 14:19:00,29.73,29.71,29.73,29.71,352,1046067.0,30.174
2024-11-08 14:20:00,29.71,29.72,29.72,29.7,253,751530.0,30.173
2024-11-08 14:21:00,29.72,29.71,29.72,29.7,376,1116775.0,30.173
2024-11-08 14:22:00,29.7,29.67,29.71,29.67,485,1440058.0,30.172
2024-11-08 14:23:00,29.67,29.65,29.68,29.65,267,792144.0,30.171
2024-11-08 14:24:00,29.65,29.62,29.66,29.62,381,1129513.0,30.17
2024-11-08 14:25:00,29.61,29.61,29.62,29.59,574,1699255.0,30.169
2024-11-08 14:26:00,29.59,29.63,29.63,29.59,593,1755736.0,30.167
2024-11-08 14:27:00,29.63,29.62,29.64,29.61,391,1158298.0,30.166
2024-11-08 14:28:00,29.61,29.58,29.62,29.58,598,1769685.0,30.165
2024-11-08 14:29:00,29.58,29.55,29.58,29.55,454,1342272.0,30.163
2024-11-08 14:30:00,29.55,29.59,29.59,29.54,1359,4015424.0,30.16
2024-11-08 14:31:00,29.59,29.64,29.64,29.59,583,1726854.0,30.158
2024-11-08 14:32:00,29.65,29.65,29.66,29.64,409,1212441.0,30.157
2024-11-08 14:33:00,29.67,29.72,29.72,29.67,338,1003615.0,30.157
2024-11-08 14:34:00,29.72,29.72,29.72,29.71,293,870720.0,30.156
2024-11-08 14:35:00,29.73,29.66,29.73,29.66,498,1479089.0,30.155
2024-11-08 14:36:00,29.66,29.63,29.66,29.61,606,1795659.0,30.154
2024-11-08 14:37:00,29.63,29.57,29.63,29.57,685,2028240.0,30.152
2024-11-08 14:38:00,29.6,29.6,29.61,29.59,454,1343667.0,30.151
2024-11-08 14:39:00,29.59,29.58,29.6,29.58,614,1816735.0,30.15
2024-11-08 14:40:00,29.58,29.56,29.58,29.56,531,1569789.0,30.148
2024-11-08 14:41:00,29.57,29.6,29.62,29.57,1024,3029715.0,30.146
2024-11-08 14:42:00,29.61,29.6,29.62,29.59,507,1501114.0,30.145
2024-11-08 14:43:00,29.6,29.59,29.6,29.58,925,2736798.0,30.142
2024-11-08 14:44:00,29.59,29.59,29.59,29.58,252,745553.0,30.142
2024-11-08 14:45:00,29.58,29.56,29.59,29.56,479,1416524.0,30.141
2024-11-08 14:46:00,29.56,29.52,29.57,29.52,716,2115614.0,30.139
2024-11-08 14:47:00,29.52,29.54,29.59,29.5,1203,3553358.0,30.136
2024-11-08 14:48:00,29.54,29.59,29.59,29.53,738,2180763.0,30.134
2024-11-08 14:49:00,29.58,29.56,29.58,29.54,803,2372937.0,30.132
2024-11-08 14:50:00,29.56,29.55,29.6,29.55,1091,3225873.0,30.129
2024-11-08 14:51:00,29.57,29.54,29.57,29.53,965,2851174.0,30.127
2024-11-08 14:52:00,29.55,29.56,29.58,29.54,848,2505688.0,30.125
2024-11-08 14:53:00,29.56,29.57,29.57,29.55,486,1436544.0,30.124
2024-11-08 14:54:00,29.57,29.56,29.58,29.54,1407,4159249.0,30.121
2024-11-08 14:55:00,29.56,29.55,29.56,29.55,1060,3132492.0,30.118
2024-11-08 14:56:00,29.55,29.56,29.57,29.55,881,2603528.0,30.116
2024-11-08 14:57:00,29.56,29.55,29.56,29.54,1193,3525272.0,30.113
2024-11-08 14:58:00,29.55,29.55,29.55,29.55,34,100470.0,30.113
2024-11-08 14:59:00,29.55,29.55,29.55,29.55,0,0.0,30.113
2024-11-08 15:00:00,29.53,29.53,29.53,29.53,2629,7763437.0,30.107
