时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,7.36,7.38,7.38,7.36,494,364070.0,7.39
2024-11-08 10:18:00,7.37,7.37,7.37,7.36,150,110559.0,7.39
2024-11-08 10:19:00,7.37,7.37,7.37,7.36,95,69997.0,7.39
2024-11-08 10:20:00,7.37,7.37,7.38,7.37,157,115755.0,7.39
2024-11-08 10:21:00,7.38,7.36,7.38,7.36,60,44250.0,7.39
2024-11-08 10:22:00,7.37,7.38,7.38,7.37,86,63401.0,7.39
2024-11-08 10:23:00,7.38,7.39,7.39,7.38,139,102662.0,7.39
2024-11-08 10:24:00,7.38,7.39,7.39,7.38,349,257902.0,7.39
2024-11-08 10:25:00,7.39,7.39,7.39,7.38,212,156648.0,7.39
2024-11-08 10:26:00,7.39,7.39,7.39,7.39,208,153692.0,7.39
2024-11-08 10:27:00,7.38,7.37,7.38,7.37,513,378299.0,7.39
2024-11-08 10:28:00,7.37,7.37,7.37,7.37,300,221095.0,7.39
2024-11-08 10:29:00,7.37,7.37,7.37,7.36,69,50824.0,7.39
2024-11-08 10:30:00,7.37,7.36,7.37,7.36,24,17670.0,7.39
2024-11-08 10:31:00,7.36,7.37,7.37,7.36,66,48633.0,7.39
2024-11-08 10:32:00,7.36,7.38,7.38,7.36,678,499660.0,7.389
2024-11-08 10:33:00,7.38,7.39,7.39,7.37,336,247705.0,7.389
2024-11-08 10:34:00,7.39,7.38,7.39,7.38,150,110430.0,7.389
2024-11-08 10:35:00,7.38,7.38,7.38,7.38,219,161622.0,7.389
2024-11-08 10:36:00,7.38,7.38,7.38,7.37,291,214742.0,7.389
2024-11-08 10:37:00,7.37,7.37,7.38,7.37,55,40543.0,7.389
2024-11-08 10:38:00,7.37,7.37,7.37,7.36,237,174645.0,7.389
2024-11-08 10:39:00,7.37,7.36,7.37,7.36,497,365800.0,7.388
2024-11-08 10:40:00,7.36,7.35,7.36,7.35,302,221977.0,7.388
2024-11-08 10:41:00,7.35,7.34,7.36,7.34,1386,1018479.0,7.387
2024-11-08 10:42:00,7.34,7.35,7.36,7.34,72,52912.0,7.387
2024-11-08 10:43:00,7.35,7.35,7.35,7.34,535,393222.0,7.386
2024-11-08 10:44:00,7.34,7.33,7.34,7.33,224,164288.0,7.386
2024-11-08 10:45:00,7.33,7.32,7.33,7.32,676,494815.0,7.385
2024-11-08 10:46:00,7.32,7.33,7.36,7.3,1545,1133090.0,7.383
2024-11-08 10:47:00,7.33,7.35,7.35,7.33,178,130689.0,7.383
2024-11-08 10:48:00,7.37,7.34,7.37,7.34,974,716173.0,7.382
2024-11-08 10:49:00,7.36,7.37,7.37,7.36,34,25052.0,7.382
2024-11-08 10:50:00,7.36,7.37,7.38,7.34,1207,888724.0,7.382
2024-11-08 10:51:00,7.37,7.37,7.38,7.37,38,28017.0,7.382
2024-11-08 10:52:00,7.37,7.37,7.37,7.36,83,61157.0,7.382
2024-11-08 10:53:00,7.37,7.36,7.37,7.36,67,49378.0,7.382
2024-11-08 10:54:00,7.36,7.38,7.38,7.36,164,120563.0,7.382
2024-11-08 10:55:00,7.38,7.38,7.38,7.37,146,107681.0,7.382
2024-11-08 10:56:00,7.37,7.37,7.37,7.37,16,11792.0,7.382
2024-11-08 10:57:00,7.37,7.37,7.37,7.37,9,6633.0,7.382
2024-11-08 10:58:00,7.38,7.39,7.39,7.38,306,225928.0,7.382
2024-11-08 10:59:00,7.38,7.39,7.39,7.38,38,28051.0,7.382
2024-11-08 11:00:00,7.39,7.4,7.4,7.39,247,182672.0,7.382
2024-11-08 11:01:00,7.39,7.38,7.39,7.38,681,503032.0,7.382
2024-11-08 11:02:00,7.38,7.39,7.39,7.38,230,169744.0,7.382
2024-11-08 11:03:00,7.39,7.39,7.39,7.38,83,61333.0,7.382
2024-11-08 11:04:00,7.4,7.39,7.4,7.39,49,36236.0,7.382
2024-11-08 11:05:00,7.39,7.39,7.39,7.38,171,125998.0,7.382
2024-11-08 11:06:00,7.39,7.39,7.39,7.39,5,3695.0,7.382
2024-11-08 11:07:00,7.38,7.37,7.38,7.37,267,197044.0,7.382
2024-11-08 11:08:00,7.37,7.37,7.37,7.37,56,41272.0,7.382
2024-11-08 11:09:00,7.37,7.37,7.37,7.36,53,39056.0,7.382
2024-11-08 11:10:00,7.36,7.35,7.36,7.35,1067,785290.0,7.381
2024-11-08 11:11:00,7.36,7.36,7.36,7.35,442,324975.0,7.381
2024-11-08 11:12:00,7.37,7.36,7.37,7.36,35,25792.0,7.381
2024-11-08 11:13:00,7.37,7.36,7.37,7.36,46,33897.0,7.381
2024-11-08 11:14:00,7.37,7.37,7.37,7.37,65,47905.0,7.381
2024-11-08 11:15:00,7.37,7.36,7.38,7.36,44,32038.0,7.381
2024-11-08 11:16:00,7.36,7.36,7.37,7.36,101,74363.0,7.381
2024-11-08 11:17:00,7.36,7.35,7.36,7.35,110,80887.0,7.381
2024-11-08 11:18:00,7.36,7.35,7.36,7.35,123,90422.0,7.381
2024-11-08 11:19:00,7.34,7.34,7.35,7.34,75,55101.0,7.381
2024-11-08 11:20:00,7.34,7.33,7.34,7.33,146,107138.0,7.381
2024-11-08 11:21:00,7.33,7.33,7.33,7.33,112,82096.0,7.381
2024-11-08 11:22:00,7.33,7.33,7.34,7.33,114,83563.0,7.381
2024-11-08 11:23:00,7.33,7.3,7.33,7.3,510,373087.0,7.38
2024-11-08 11:24:00,7.3,7.3,7.3,7.29,463,337801.0,7.379
2024-11-08 11:25:00,7.29,7.28,7.29,7.28,268,195292.0,7.379
2024-11-08 11:26:00,7.3,7.3,7.3,7.3,350,255500.0,7.378
2024-11-08 11:27:00,7.3,7.3,7.3,7.3,195,142350.0,7.378
2024-11-08 11:28:00,7.29,7.29,7.29,7.28,146,106419.0,7.378
2024-11-08 11:29:00,7.29,7.3,7.3,7.28,148,107853.0,7.377
2024-11-08 11:30:00,7.29,7.28,7.3,7.28,311,226760.0,7.377
2024-11-08 13:01:00,7.28,7.28,7.28,7.26,3227,2348508.0,7.371
2024-11-08 13:02:00,7.28,7.28,7.28,7.27,2099,1527923.0,7.368
2024-11-08 13:03:00,7.28,7.28,7.28,7.27,618,449820.0,7.367
2024-11-08 13:04:00,7.28,7.27,7.28,7.26,806,586085.0,7.366
2024-11-08 13:05:00,7.26,7.27,7.27,7.26,711,516874.0,7.364
2024-11-08 13:06:00,7.27,7.27,7.27,7.26,82,59547.0,7.364
2024-11-08 13:07:00,7.27,7.27,7.28,7.27,405,294873.0,7.364
2024-11-08 13:08:00,7.27,7.26,7.28,7.26,436,316965.0,7.363
2024-11-08 13:09:00,7.26,7.28,7.28,7.26,116,84318.0,7.363
2024-11-08 13:10:00,7.26,7.27,7.28,7.26,82,59621.0,7.363
2024-11-08 13:11:00,7.27,7.27,7.28,7.27,122,88695.0,7.363
2024-11-08 13:12:00,7.27,7.27,7.27,7.26,323,234678.0,7.362
2024-11-08 13:13:00,7.27,7.28,7.28,7.27,64,46574.0,7.362
2024-11-08 13:14:00,7.28,7.27,7.28,7.27,96,69855.0,7.362
2024-11-08 13:15:00,7.27,7.27,7.27,7.27,90,65430.0,7.362
2024-11-08 13:16:00,7.27,7.28,7.28,7.27,83,60372.0,7.362
2024-11-08 13:17:00,7.28,7.3,7.31,7.28,1780,1295927.0,7.359
2024-11-08 13:18:00,7.32,7.32,7.32,7.3,127,92909.0,7.359
2024-11-08 13:19:00,7.33,7.32,7.33,7.32,134,98050.0,7.359
2024-11-08 13:20:00,7.32,7.32,7.32,7.32,30,21951.0,7.359
2024-11-08 13:21:00,7.33,7.33,7.33,7.33,208,152422.0,7.359
2024-11-08 13:22:00,7.33,7.33,7.33,7.33,6,4398.0,7.359
2024-11-08 13:23:00,7.33,7.33,7.33,7.33,217,159052.0,7.359
2024-11-08 13:24:00,7.32,7.32,7.33,7.32,187,136983.0,7.359
2024-11-08 13:25:00,7.33,7.33,7.34,7.32,192,140697.0,7.359
2024-11-08 13:26:00,7.33,7.34,7.34,7.33,322,236201.0,7.359
2024-11-08 13:27:00,7.34,7.35,7.35,7.34,28,20577.0,7.359
2024-11-08 13:28:00,7.35,7.35,7.35,7.34,91,66850.0,7.359
2024-11-08 13:29:00,7.35,7.36,7.36,7.35,97,70933.0,7.359
2024-11-08 13:30:00,7.34,7.34,7.35,7.34,426,312919.0,7.359
2024-11-08 13:31:00,7.34,7.35,7.35,7.34,64,47033.0,7.359
2024-11-08 13:32:00,7.36,7.36,7.37,7.36,111,81710.0,7.359
2024-11-08 13:33:00,7.36,7.37,7.38,7.36,844,622037.0,7.359
2024-11-08 13:34:00,7.37,7.36,7.37,7.36,62,45639.0,7.359
2024-11-08 13:35:00,7.36,7.36,7.37,7.36,138,101585.0,7.359
2024-11-08 13:36:00,7.36,7.37,7.37,7.35,135,99396.0,7.359
2024-11-08 13:37:00,7.37,7.35,7.37,7.35,327,240477.0,7.359
2024-11-08 13:38:00,7.36,7.36,7.36,7.35,157,115480.0,7.359
2024-11-08 13:39:00,7.36,7.36,7.36,7.36,43,31648.0,7.359
2024-11-08 13:40:00,7.36,7.35,7.36,7.35,139,102295.0,7.359
2024-11-08 13:41:00,7.36,7.36,7.36,7.36,154,113344.0,7.359
2024-11-08 13:42:00,7.37,7.37,7.37,7.37,293,215939.0,7.359
2024-11-08 13:43:00,7.36,7.38,7.38,7.36,127,93609.0,7.359
2024-11-08 13:44:00,7.37,7.35,7.38,7.35,396,291458.0,7.359
2024-11-08 13:45:00,7.35,7.35,7.36,7.35,122,89737.0,7.359
2024-11-08 13:46:00,7.35,7.33,7.35,7.33,796,584028.0,7.358
2024-11-08 13:47:00,7.33,7.34,7.35,7.32,152,111349.0,7.358
2024-11-08 13:48:00,7.34,7.34,7.34,7.34,2,1468.0,7.358
2024-11-08 13:49:00,7.33,7.36,7.36,7.33,43,31549.0,7.358
2024-11-08 13:50:00,7.36,7.36,7.36,7.36,6,4416.0,7.358
2024-11-08 13:51:00,7.36,7.36,7.36,7.36,23,16928.0,7.358
2024-11-08 13:52:00,7.36,7.36,7.36,7.36,15,11040.0,7.358
2024-11-08 13:53:00,7.36,7.36,7.36,7.35,17,12507.0,7.358
2024-11-08 13:54:00,7.34,7.35,7.35,7.34,26,19101.0,7.358
2024-11-08 13:55:00,7.36,7.35,7.36,7.35,70,51513.0,7.358
2024-11-08 13:56:00,7.34,7.34,7.35,7.34,85,62425.0,7.358
2024-11-08 13:57:00,7.34,7.34,7.34,7.33,212,155607.0,7.358
2024-11-08 13:58:00,7.34,7.33,7.34,7.33,195,142939.0,7.358
2024-11-08 13:59:00,7.32,7.34,7.34,7.32,38,27857.0,7.358
2024-11-08 14:00:00,7.33,7.34,7.34,7.33,13,9537.0,7.358
2024-11-08 14:01:00,7.33,7.34,7.34,7.32,241,176641.0,7.358
2024-11-08 14:02:00,7.32,7.31,7.33,7.31,221,161706.0,7.358
2024-11-08 14:03:00,7.3,7.31,7.31,7.3,980,715491.0,7.357
2024-11-08 14:04:00,7.3,7.3,7.32,7.3,50,36523.0,7.357
2024-11-08 14:05:00,7.32,7.3,7.32,7.3,20,14602.0,7.357
2024-11-08 14:06:00,7.32,7.32,7.32,7.32,100,73200.0,7.357
2024-11-08 14:07:00,7.32,7.32,7.32,7.31,170,124410.0,7.357
2024-11-08 14:08:00,7.32,7.31,7.32,7.31,23,16815.0,7.357
2024-11-08 14:09:00,7.32,7.33,7.33,7.31,219,159946.0,7.357
2024-11-08 14:10:00,7.33,7.32,7.33,7.32,8,5857.0,7.357
2024-11-08 14:11:00,7.33,7.34,7.34,7.33,17,12477.0,7.357
2024-11-08 14:12:00,7.34,7.34,7.35,7.34,113,82955.0,7.357
2024-11-08 14:13:00,7.34,7.33,7.34,7.33,4,2935.0,7.357
2024-11-08 14:14:00,7.34,7.34,7.34,7.33,59,43257.0,7.357
2024-11-08 14:15:00,7.34,7.34,7.34,7.34,13,9534.0,7.357
2024-11-08 14:16:00,7.33,7.34,7.34,7.33,44,32254.0,7.357
2024-11-08 14:17:00,7.33,7.32,7.34,7.32,80,58665.0,7.357
2024-11-08 14:18:00,7.32,7.33,7.33,7.32,30,21970.0,7.357
2024-11-08 14:19:00,7.34,7.33,7.34,7.33,107,78531.0,7.357
2024-11-08 14:20:00,7.33,7.32,7.33,7.32,41,30039.0,7.357
2024-11-08 14:21:00,7.32,7.33,7.34,7.32,163,119455.0,7.357
2024-11-08 14:22:00,7.34,7.33,7.34,7.33,254,186175.0,7.357
2024-11-08 14:23:00,7.32,7.31,7.32,7.3,614,448622.0,7.356
2024-11-08 14:24:00,7.31,7.31,7.31,7.31,86,62866.0,7.356
2024-11-08 14:25:00,7.31,7.31,7.31,7.31,108,78948.0,7.356
2024-11-08 14:26:00,7.31,7.3,7.32,7.3,317,231534.0,7.356
2024-11-08 14:27:00,7.3,7.31,7.31,7.3,299,218514.0,7.356
2024-11-08 14:28:00,7.31,7.3,7.32,7.3,364,265898.0,7.355
2024-11-08 14:29:00,7.29,7.29,7.3,7.29,115,83911.0,7.355
2024-11-08 14:30:00,7.29,7.3,7.3,7.29,108,78733.0,7.355
2024-11-08 14:31:00,7.3,7.3,7.3,7.29,453,330297.0,7.355
2024-11-08 14:32:00,7.3,7.29,7.3,7.29,17,12403.0,7.355
2024-11-08 14:33:00,7.3,7.32,7.32,7.29,1117,815500.0,7.354
2024-11-08 14:34:00,7.32,7.33,7.35,7.32,257,188414.0,7.354
2024-11-08 14:35:00,7.33,7.33,7.34,7.33,104,76261.0,7.354
2024-11-08 14:36:00,7.33,7.34,7.34,7.33,13,9539.0,7.354
2024-11-08 14:37:00,7.33,7.33,7.33,7.32,125,91590.0,7.354
2024-11-08 14:38:00,7.32,7.32,7.32,7.32,117,85645.0,7.354
2024-11-08 14:39:00,7.32,7.32,7.32,7.29,280,204572.0,7.354
2024-11-08 14:40:00,7.32,7.3,7.32,7.3,35,25590.0,7.354
2024-11-08 14:41:00,7.31,7.31,7.31,7.29,184,134441.0,7.354
2024-11-08 14:42:00,7.3,7.31,7.31,7.3,15,10957.0,7.354
2024-11-08 14:43:00,7.31,7.29,7.31,7.29,200,146010.0,7.353
2024-11-08 14:44:00,7.3,7.29,7.3,7.29,301,219682.0,7.353
2024-11-08 14:45:00,7.3,7.3,7.3,7.3,161,117526.0,7.353
2024-11-08 14:46:00,7.3,7.28,7.3,7.28,426,310547.0,7.353
2024-11-08 14:47:00,7.28,7.29,7.29,7.28,62,45174.0,7.353
2024-11-08 14:48:00,7.28,7.29,7.3,7.28,664,484052.0,7.352
2024-11-08 14:49:00,7.3,7.29,7.3,7.29,133,97105.0,7.352
2024-11-08 14:50:00,7.3,7.3,7.31,7.3,136,99283.0,7.352
2024-11-08 14:51:00,7.3,7.3,7.3,7.29,184,134260.0,7.352
2024-11-08 14:52:00,7.3,7.31,7.31,7.3,174,127045.0,7.352
2024-11-08 14:53:00,7.3,7.31,7.31,7.3,373,272616.0,7.352
2024-11-08 14:54:00,7.3,7.3,7.31,7.3,1201,875929.0,7.351
2024-11-08 14:55:00,7.3,7.31,7.31,7.3,478,349241.0,7.351
2024-11-08 14:56:00,7.31,7.31,7.31,7.3,315,230108.0,7.35
2024-11-08 14:57:00,7.31,7.3,7.31,7.3,233,170144.0,7.35
2024-11-08 14:58:00,7.3,7.3,7.3,7.3,0,0.0,7.35
2024-11-08 14:59:00,7.3,7.3,7.3,7.3,0,0.0,7.35
2024-11-08 15:00:00,7.3,7.31,7.31,7.3,1066,779246.0,7.35
