时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,11.3,11.29,11.3,11.29,257,290164.0,11.306
2024-11-08 10:41:00,11.29,11.28,11.29,11.27,289,325953.0,11.306
2024-11-08 10:42:00,11.29,11.28,11.29,11.28,57,64352.0,11.306
2024-11-08 10:43:00,11.28,11.25,11.28,11.25,631,709825.0,11.304
2024-11-08 10:44:00,11.26,11.25,11.27,11.24,399,449136.0,11.304
2024-11-08 10:45:00,11.24,11.22,11.24,11.22,384,431235.0,11.302
2024-11-08 10:46:00,11.23,11.25,11.27,11.23,270,303381.0,11.302
2024-11-08 10:47:00,11.25,11.25,11.26,11.25,78,87822.0,11.301
2024-11-08 10:48:00,11.26,11.26,11.26,11.25,107,120480.0,11.301
2024-11-08 10:49:00,11.27,11.27,11.27,11.25,100,112622.0,11.301
2024-11-08 10:50:00,11.25,11.26,11.26,11.25,24,27012.0,11.301
2024-11-08 10:51:00,11.26,11.26,11.27,11.26,59,66446.0,11.301
2024-11-08 10:52:00,11.26,11.24,11.26,11.24,364,409428.0,11.3
2024-11-08 10:53:00,11.25,11.25,11.26,11.25,58,65252.0,11.3
2024-11-08 10:54:00,11.26,11.26,11.26,11.26,114,127781.0,11.3
2024-11-08 10:55:00,11.25,11.25,11.25,11.25,29,32639.0,11.3
2024-11-08 10:56:00,11.25,11.27,11.28,11.25,223,250638.0,11.299
2024-11-08 10:57:00,11.25,11.26,11.26,11.25,13,14637.0,11.299
2024-11-08 10:58:00,11.26,11.26,11.27,11.26,154,173555.0,11.299
2024-11-08 10:59:00,11.3,11.29,11.3,11.29,637,718588.0,11.299
2024-11-08 11:00:00,11.3,11.32,11.32,11.29,576,651249.0,11.299
2024-11-08 11:01:00,11.31,11.32,11.32,11.31,80,90515.0,11.299
2024-11-08 11:02:00,11.32,11.32,11.32,11.32,8,9056.0,11.299
2024-11-08 11:03:00,11.31,11.32,11.32,11.31,104,117705.0,11.299
2024-11-08 11:04:00,11.32,11.31,11.32,11.31,71,80370.0,11.299
2024-11-08 11:05:00,11.31,11.3,11.31,11.3,177,200173.0,11.299
2024-11-08 11:06:00,11.31,11.31,11.31,11.3,60,67841.0,11.299
2024-11-08 11:07:00,11.3,11.29,11.3,11.29,37,41792.0,11.299
2024-11-08 11:08:00,11.29,11.29,11.29,11.28,48,54169.0,11.299
2024-11-08 11:09:00,11.28,11.28,11.28,11.28,58,65429.0,11.299
2024-11-08 11:10:00,11.28,11.28,11.28,11.28,23,25944.0,11.299
2024-11-08 11:11:00,11.28,11.29,11.29,11.28,87,98142.0,11.299
2024-11-08 11:12:00,11.29,11.31,11.31,11.29,68,76238.0,11.299
2024-11-08 11:13:00,11.3,11.3,11.3,11.3,100,113000.0,11.299
2024-11-08 11:14:00,11.3,11.3,11.3,11.29,181,204355.0,11.299
2024-11-08 11:15:00,11.29,11.28,11.29,11.28,69,77833.0,11.299
2024-11-08 11:16:00,11.28,11.27,11.28,11.27,69,77784.0,11.299
2024-11-08 11:17:00,11.28,11.27,11.28,11.26,388,436812.0,11.299
2024-11-08 11:18:00,11.27,11.28,11.29,11.27,66,73841.0,11.299
2024-11-08 11:19:00,11.27,11.26,11.27,11.26,1219,1373604.0,11.297
2024-11-08 11:20:00,11.25,11.24,11.25,11.24,215,241873.0,11.297
2024-11-08 11:21:00,11.24,11.24,11.24,11.24,121,136009.0,11.297
2024-11-08 11:22:00,11.25,11.24,11.26,11.24,234,263253.0,11.296
2024-11-08 11:23:00,11.24,11.21,11.24,11.21,491,551227.0,11.295
2024-11-08 11:24:00,11.22,11.21,11.22,11.21,129,144613.0,11.295
2024-11-08 11:25:00,11.21,11.23,11.23,11.21,196,219329.0,11.294
2024-11-08 11:26:00,11.23,11.24,11.24,11.22,146,163993.0,11.294
2024-11-08 11:27:00,11.23,11.23,11.24,11.23,22,24711.0,11.294
2024-11-08 11:28:00,11.21,11.19,11.21,11.19,619,693903.0,11.292
2024-11-08 11:29:00,11.2,11.22,11.22,11.19,871,974446.0,11.29
2024-11-08 11:30:00,11.2,11.2,11.2,11.19,54,60475.0,11.29
2024-11-08 13:01:00,11.19,11.2,11.22,11.18,364,406832.0,11.289
2024-11-08 13:02:00,11.22,11.24,11.24,11.22,125,140378.0,11.288
2024-11-08 13:03:00,11.25,11.23,11.25,11.23,144,162003.0,11.288
2024-11-08 13:04:00,11.25,11.26,11.26,11.23,82,92174.0,11.288
2024-11-08 13:05:00,11.23,11.23,11.24,11.23,90,101104.0,11.288
2024-11-08 13:06:00,11.23,11.24,11.24,11.2,224,251390.0,11.287
2024-11-08 13:07:00,11.24,11.22,11.24,11.22,111,124741.0,11.287
2024-11-08 13:08:00,11.24,11.18,11.24,11.18,621,695153.0,11.286
2024-11-08 13:09:00,11.18,11.19,11.2,11.18,22,24608.0,11.286
2024-11-08 13:10:00,11.19,11.19,11.19,11.18,85,95082.0,11.285
2024-11-08 13:11:00,11.19,11.18,11.19,11.18,148,164923.0,11.285
2024-11-08 13:12:00,11.2,11.21,11.22,11.2,141,157878.0,11.284
2024-11-08 13:13:00,11.21,11.2,11.22,11.2,35,38651.0,11.284
2024-11-08 13:14:00,11.22,11.2,11.22,11.2,25,28018.0,11.284
2024-11-08 13:15:00,11.21,11.2,11.21,11.2,24,26903.0,11.284
2024-11-08 13:16:00,11.22,11.22,11.23,11.22,272,304955.0,11.284
2024-11-08 13:17:00,11.22,11.22,11.22,11.22,101,113322.0,11.284
2024-11-08 13:18:00,11.23,11.23,11.23,11.23,43,48289.0,11.283
2024-11-08 13:19:00,11.23,11.24,11.24,11.22,63,70740.0,11.283
2024-11-08 13:20:00,11.24,11.25,11.25,11.24,43,48333.0,11.283
2024-11-08 13:21:00,11.25,11.25,11.27,11.25,173,194659.0,11.283
2024-11-08 13:22:00,11.25,11.25,11.26,11.25,94,105210.0,11.283
2024-11-08 13:23:00,11.25,11.25,11.26,11.25,104,117004.0,11.283
2024-11-08 13:24:00,11.25,11.24,11.25,11.22,180,201866.0,11.283
2024-11-08 13:25:00,11.25,11.25,11.25,11.24,80,89932.0,11.283
2024-11-08 13:26:00,11.25,11.27,11.27,11.25,202,227473.0,11.283
2024-11-08 13:27:00,11.27,11.27,11.27,11.26,91,101968.0,11.283
2024-11-08 13:28:00,11.28,11.27,11.28,11.27,100,112216.0,11.283
2024-11-08 13:29:00,11.27,11.29,11.29,11.27,108,121191.0,11.283
2024-11-08 13:30:00,11.28,11.26,11.28,11.26,76,85653.0,11.282
2024-11-08 13:31:00,11.26,11.28,11.28,11.26,63,70991.0,11.282
2024-11-08 13:32:00,11.28,11.28,11.29,11.27,187,210947.0,11.282
2024-11-08 13:33:00,11.28,11.27,11.28,11.27,34,38341.0,11.282
2024-11-08 13:34:00,11.27,11.27,11.28,11.26,209,235549.0,11.282
2024-11-08 13:35:00,11.27,11.29,11.29,11.27,388,437733.0,11.282
2024-11-08 13:36:00,11.29,11.28,11.29,11.28,37,41741.0,11.282
2024-11-08 13:37:00,11.28,11.26,11.28,11.26,69,77775.0,11.282
2024-11-08 13:38:00,11.26,11.27,11.27,11.26,13,14647.0,11.282
2024-11-08 13:39:00,11.26,11.26,11.26,11.26,34,38313.0,11.282
2024-11-08 13:40:00,11.26,11.27,11.27,11.26,136,153139.0,11.282
2024-11-08 13:41:00,11.26,11.27,11.27,11.26,170,190984.0,11.282
2024-11-08 13:42:00,11.26,11.26,11.27,11.26,36,40548.0,11.282
2024-11-08 13:43:00,11.26,11.27,11.27,11.26,44,49580.0,11.282
2024-11-08 13:44:00,11.26,11.27,11.27,11.26,34,38317.0,11.282
2024-11-08 13:45:00,11.27,11.26,11.27,11.26,58,64791.0,11.282
2024-11-08 13:46:00,11.27,11.27,11.27,11.25,365,411002.0,11.282
2024-11-08 13:47:00,11.27,11.26,11.27,11.26,97,108662.0,11.282
2024-11-08 13:48:00,11.26,11.26,11.26,11.25,169,190281.0,11.282
2024-11-08 13:49:00,11.27,11.27,11.27,11.27,128,144218.0,11.282
2024-11-08 13:50:00,11.25,11.28,11.28,11.25,530,597586.0,11.282
2024-11-08 13:51:00,11.28,11.28,11.29,11.28,152,171560.0,11.282
2024-11-08 13:52:00,11.28,11.28,11.29,11.28,32,35555.0,11.282
2024-11-08 13:53:00,11.28,11.29,11.29,11.28,23,25395.0,11.282
2024-11-08 13:54:00,11.29,11.28,11.29,11.28,31,34978.0,11.282
2024-11-08 13:55:00,11.28,11.27,11.28,11.27,57,64267.0,11.282
2024-11-08 13:56:00,11.27,11.26,11.27,11.26,51,57473.0,11.282
2024-11-08 13:57:00,11.27,11.27,11.27,11.26,142,159468.0,11.282
2024-11-08 13:58:00,11.27,11.26,11.27,11.26,165,185801.0,11.281
2024-11-08 13:59:00,11.26,11.25,11.26,11.25,95,106917.0,11.281
2024-11-08 14:00:00,11.26,11.25,11.26,11.25,62,69780.0,11.281
2024-11-08 14:01:00,11.25,11.26,11.26,11.25,50,56270.0,11.281
2024-11-08 14:02:00,11.25,11.25,11.26,11.25,5,5628.0,11.281
2024-11-08 14:03:00,11.25,11.25,11.26,11.25,72,81010.0,11.281
2024-11-08 14:04:00,11.25,11.25,11.25,11.25,15,16875.0,11.281
2024-11-08 14:05:00,11.25,11.24,11.25,11.24,381,428049.0,11.281
2024-11-08 14:06:00,11.24,11.25,11.25,11.24,104,116939.0,11.281
2024-11-08 14:07:00,11.25,11.23,11.25,11.23,151,169782.0,11.281
2024-11-08 14:08:00,11.24,11.24,11.25,11.24,236,265273.0,11.281
2024-11-08 14:09:00,11.24,11.25,11.25,11.24,144,161978.0,11.28
2024-11-08 14:10:00,11.25,11.24,11.25,11.24,64,71974.0,11.28
2024-11-08 14:11:00,11.25,11.27,11.28,11.25,189,212910.0,11.28
2024-11-08 14:12:00,11.26,11.28,11.28,11.26,30,33275.0,11.28
2024-11-08 14:13:00,11.26,11.28,11.28,11.26,51,57497.0,11.28
2024-11-08 14:14:00,11.27,11.26,11.28,11.26,79,89017.0,11.28
2024-11-08 14:15:00,11.27,11.26,11.27,11.26,26,29297.0,11.28
2024-11-08 14:16:00,11.26,11.25,11.27,11.25,107,120454.0,11.28
2024-11-08 14:17:00,11.25,11.25,11.25,11.25,269,302625.0,11.28
2024-11-08 14:18:00,11.24,11.25,11.26,11.24,286,321764.0,11.28
2024-11-08 14:19:00,11.26,11.26,11.27,11.26,114,128365.0,11.28
2024-11-08 14:20:00,11.27,11.26,11.27,11.26,38,42812.0,11.28
2024-11-08 14:21:00,11.26,11.25,11.27,11.25,274,308739.0,11.28
2024-11-08 14:22:00,11.25,11.25,11.25,11.24,114,128247.0,11.28
2024-11-08 14:23:00,11.24,11.24,11.26,11.24,85,95617.0,11.28
2024-11-08 14:24:00,11.24,11.24,11.24,11.24,8,8992.0,11.28
2024-11-08 14:25:00,11.24,11.24,11.24,11.24,59,65754.0,11.279
2024-11-08 14:26:00,11.24,11.24,11.25,11.24,100,112434.0,11.279
2024-11-08 14:27:00,11.25,11.25,11.25,11.25,12,13499.0,11.279
2024-11-08 14:28:00,11.25,11.23,11.25,11.23,422,473628.0,11.279
2024-11-08 14:29:00,11.23,11.22,11.23,11.2,640,717918.0,11.278
2024-11-08 14:30:00,11.2,11.21,11.22,11.2,226,252791.0,11.278
2024-11-08 14:31:00,11.21,11.21,11.21,11.21,55,61655.0,11.278
2024-11-08 14:32:00,11.22,11.22,11.22,11.21,77,86362.0,11.278
2024-11-08 14:33:00,11.21,11.22,11.22,11.21,34,37575.0,11.277
2024-11-08 14:34:00,11.22,11.23,11.24,11.22,95,106642.0,11.277
2024-11-08 14:35:00,11.24,11.23,11.24,11.23,127,142129.0,11.277
2024-11-08 14:36:00,11.25,11.23,11.25,11.22,41,45490.0,11.277
2024-11-08 14:37:00,11.24,11.23,11.24,11.22,48,53924.0,11.277
2024-11-08 14:38:00,11.23,11.23,11.23,11.22,100,112224.0,11.277
2024-11-08 14:39:00,11.23,11.2,11.23,11.2,407,455945.0,11.277
2024-11-08 14:40:00,11.2,11.2,11.21,11.2,106,118733.0,11.276
2024-11-08 14:41:00,11.21,11.21,11.21,11.2,110,123304.0,11.276
2024-11-08 14:42:00,11.21,11.22,11.22,11.2,185,207525.0,11.276
2024-11-08 14:43:00,11.21,11.2,11.21,11.2,76,85159.0,11.276
2024-11-08 14:44:00,11.2,11.22,11.22,11.2,42,47101.0,11.276
2024-11-08 14:45:00,11.21,11.22,11.22,11.2,106,118916.0,11.276
2024-11-08 14:46:00,11.2,11.19,11.2,11.19,288,321969.0,11.275
2024-11-08 14:47:00,11.2,11.19,11.2,11.19,83,92378.0,11.275
2024-11-08 14:48:00,11.2,11.2,11.2,11.19,216,241319.0,11.275
2024-11-08 14:49:00,11.21,11.21,11.21,11.19,165,184922.0,11.274
2024-11-08 14:50:00,11.21,11.2,11.21,11.2,32,35856.0,11.274
2024-11-08 14:51:00,11.2,11.21,11.21,11.2,95,106469.0,11.274
2024-11-08 14:52:00,11.21,11.2,11.21,11.2,207,231859.0,11.274
2024-11-08 14:53:00,11.19,11.2,11.2,11.19,147,164598.0,11.274
2024-11-08 14:54:00,11.19,11.21,11.21,11.19,143,160195.0,11.273
2024-11-08 14:55:00,11.21,11.2,11.21,11.2,145,162460.0,11.273
2024-11-08 14:56:00,11.2,11.2,11.22,11.2,482,540040.0,11.273
2024-11-08 14:57:00,11.2,11.21,11.22,11.2,180,201786.0,11.272
2024-11-08 14:58:00,11.21,11.21,11.21,11.21,0,0.0,11.272
2024-11-08 14:59:00,11.21,11.21,11.21,11.21,0,0.0,11.272
2024-11-08 15:00:00,11.21,11.22,11.22,11.21,392,439263.0,11.272
