时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,10.16,10.14,10.16,10.14,389,395212.0,10.192
2024-11-08 10:16:00,10.15,10.16,10.16,10.14,403,409065.0,10.191
2024-11-08 10:17:00,10.18,10.16,10.18,10.16,1196,1213485.0,10.189
2024-11-08 10:18:00,10.18,10.18,10.18,10.16,156,158788.0,10.188
2024-11-08 10:19:00,10.18,10.18,10.19,10.17,121,123150.0,10.188
2024-11-08 10:20:00,10.18,10.16,10.18,10.16,282,286752.0,10.188
2024-11-08 10:21:00,10.16,10.17,10.18,10.16,301,305986.0,10.188
2024-11-08 10:22:00,10.17,10.18,10.18,10.17,131,133312.0,10.188
2024-11-08 10:23:00,10.18,10.18,10.19,10.17,25,25450.0,10.188
2024-11-08 10:24:00,10.19,10.19,10.19,10.18,411,418793.0,10.188
2024-11-08 10:25:00,10.2,10.23,10.23,10.2,606,619239.0,10.189
2024-11-08 10:26:00,10.22,10.21,10.22,10.21,395,403659.0,10.189
2024-11-08 10:27:00,10.21,10.2,10.22,10.2,248,253196.0,10.189
2024-11-08 10:28:00,10.18,10.2,10.2,10.18,249,253667.0,10.189
2024-11-08 10:29:00,10.2,10.2,10.21,10.2,21,21431.0,10.189
2024-11-08 10:30:00,10.2,10.2,10.2,10.19,37,37722.0,10.189
2024-11-08 10:31:00,10.19,10.2,10.2,10.19,88,89674.0,10.189
2024-11-08 10:32:00,10.19,10.19,10.19,10.18,77,78401.0,10.189
2024-11-08 10:33:00,10.2,10.2,10.21,10.2,248,253011.0,10.19
2024-11-08 10:34:00,10.2,10.21,10.21,10.2,102,104082.0,10.19
2024-11-08 10:35:00,10.2,10.22,10.22,10.2,28,28597.0,10.19
2024-11-08 10:36:00,10.21,10.21,10.21,10.2,285,290775.0,10.19
2024-11-08 10:37:00,10.22,10.21,10.22,10.2,851,868920.0,10.191
2024-11-08 10:38:00,10.21,10.19,10.21,10.19,246,250761.0,10.191
2024-11-08 10:39:00,10.19,10.18,10.19,10.18,170,173009.0,10.19
2024-11-08 10:40:00,10.17,10.15,10.17,10.15,514,522415.0,10.19
2024-11-08 10:41:00,10.16,10.17,10.17,10.16,81,82321.0,10.19
2024-11-08 10:42:00,10.17,10.18,10.18,10.17,17,17291.0,10.19
2024-11-08 10:43:00,10.17,10.14,10.17,10.14,712,723092.0,10.189
2024-11-08 10:44:00,10.14,10.13,10.14,10.13,386,391187.0,10.188
2024-11-08 10:45:00,10.13,10.13,10.13,10.12,225,227877.0,10.188
2024-11-08 10:46:00,10.12,10.15,10.15,10.12,441,447205.0,10.187
2024-11-08 10:47:00,10.15,10.16,10.17,10.15,112,113810.0,10.187
2024-11-08 10:48:00,10.17,10.18,10.18,10.17,106,107855.0,10.187
2024-11-08 10:49:00,10.17,10.17,10.18,10.17,43,43761.0,10.187
2024-11-08 10:50:00,10.17,10.17,10.18,10.17,67,68183.0,10.187
2024-11-08 10:51:00,10.17,10.18,10.19,10.17,137,139395.0,10.187
2024-11-08 10:52:00,10.18,10.17,10.18,10.17,9,9158.0,10.187
2024-11-08 10:53:00,10.18,10.17,10.18,10.17,139,141573.0,10.187
2024-11-08 10:54:00,10.19,10.19,10.19,10.18,49,49924.0,10.187
2024-11-08 10:55:00,10.2,10.2,10.2,10.19,71,72410.0,10.187
2024-11-08 10:56:00,10.19,10.18,10.19,10.18,27,27510.0,10.187
2024-11-08 10:57:00,10.19,10.19,10.19,10.18,28,28525.0,10.187
2024-11-08 10:58:00,10.19,10.2,10.2,10.19,108,110092.0,10.187
2024-11-08 10:59:00,10.19,10.19,10.2,10.19,88,89676.0,10.187
2024-11-08 11:00:00,10.2,10.19,10.2,10.19,99,100938.0,10.187
2024-11-08 11:01:00,10.18,10.18,10.19,10.18,69,70254.0,10.187
2024-11-08 11:02:00,10.18,10.18,10.19,10.18,124,126233.0,10.187
2024-11-08 11:03:00,10.19,10.18,10.19,10.18,14,14254.0,10.187
2024-11-08 11:04:00,10.19,10.18,10.19,10.18,31,31580.0,10.187
2024-11-08 11:05:00,10.17,10.19,10.19,10.17,20,20355.0,10.187
2024-11-08 11:06:00,10.17,10.16,10.17,10.16,135,137293.0,10.186
2024-11-08 11:07:00,10.16,10.17,10.17,10.16,177,179935.0,10.186
2024-11-08 11:08:00,10.17,10.17,10.17,10.16,88,89477.0,10.186
2024-11-08 11:09:00,10.16,10.16,10.17,10.16,11,11183.0,10.186
2024-11-08 11:10:00,10.16,10.15,10.17,10.15,114,115794.0,10.186
2024-11-08 11:11:00,10.16,10.17,10.17,10.16,139,141331.0,10.186
2024-11-08 11:12:00,10.18,10.19,10.2,10.18,405,412815.0,10.186
2024-11-08 11:13:00,10.2,10.2,10.21,10.19,467,476119.0,10.186
2024-11-08 11:14:00,10.21,10.2,10.21,10.2,236,240924.0,10.187
2024-11-08 11:15:00,10.2,10.19,10.2,10.19,203,206907.0,10.187
2024-11-08 11:16:00,10.18,10.19,10.19,10.18,95,96793.0,10.187
2024-11-08 11:17:00,10.19,10.19,10.19,10.18,504,513617.0,10.187
2024-11-08 11:18:00,10.19,10.2,10.2,10.19,99,100925.0,10.187
2024-11-08 11:19:00,10.19,10.18,10.19,10.18,211,214875.0,10.187
2024-11-08 11:20:00,10.18,10.16,10.18,10.16,313,318477.0,10.187
2024-11-08 11:21:00,10.16,10.17,10.17,10.16,98,99659.0,10.186
2024-11-08 11:22:00,10.17,10.17,10.17,10.16,179,182013.0,10.186
2024-11-08 11:23:00,10.17,10.17,10.17,10.16,313,318276.0,10.186
2024-11-08 11:24:00,10.17,10.17,10.17,10.16,43,43722.0,10.186
2024-11-08 11:25:00,10.16,10.18,10.18,10.16,119,120981.0,10.186
2024-11-08 11:26:00,10.18,10.17,10.18,10.17,110,111900.0,10.186
2024-11-08 11:27:00,10.17,10.17,10.17,10.17,107,108819.0,10.186
2024-11-08 11:28:00,10.16,10.13,10.16,10.13,392,397797.0,10.186
2024-11-08 11:29:00,10.14,10.15,10.15,10.14,60,60847.0,10.185
2024-11-08 11:30:00,10.14,10.13,10.14,10.13,94,95254.0,10.185
2024-11-08 13:01:00,10.13,10.18,10.18,10.13,997,1011631.0,10.184
2024-11-08 13:02:00,10.18,10.2,10.2,10.18,400,407502.0,10.184
2024-11-08 13:03:00,10.2,10.21,10.21,10.19,422,430395.0,10.184
2024-11-08 13:04:00,10.2,10.19,10.21,10.19,96,97904.0,10.184
2024-11-08 13:05:00,10.18,10.18,10.18,10.18,28,28504.0,10.184
2024-11-08 13:06:00,10.18,10.18,10.18,10.17,65,66147.0,10.184
2024-11-08 13:07:00,10.18,10.18,10.18,10.18,74,75332.0,10.184
2024-11-08 13:08:00,10.17,10.16,10.17,10.15,52,52834.0,10.184
2024-11-08 13:09:00,10.16,10.15,10.16,10.15,54,54814.0,10.184
2024-11-08 13:10:00,10.14,10.14,10.14,10.14,45,45631.0,10.184
2024-11-08 13:11:00,10.13,10.13,10.13,10.13,173,175289.0,10.184
2024-11-08 13:12:00,10.13,10.14,10.14,10.13,121,122671.0,10.184
2024-11-08 13:13:00,10.15,10.16,10.16,10.14,85,86232.0,10.184
2024-11-08 13:14:00,10.16,10.15,10.16,10.15,62,62936.0,10.184
2024-11-08 13:15:00,10.15,10.15,10.15,10.15,17,17255.0,10.184
2024-11-08 13:16:00,10.14,10.15,10.15,10.14,174,176501.0,10.183
2024-11-08 13:17:00,10.16,10.17,10.17,10.16,97,98562.0,10.183
2024-11-08 13:18:00,10.17,10.17,10.17,10.17,60,61020.0,10.183
2024-11-08 13:19:00,10.17,10.15,10.17,10.15,135,137252.0,10.183
2024-11-08 13:20:00,10.16,10.17,10.17,10.16,101,102677.0,10.183
2024-11-08 13:21:00,10.18,10.18,10.18,10.17,216,219886.0,10.183
2024-11-08 13:22:00,10.19,10.18,10.19,10.18,110,111986.0,10.183
2024-11-08 13:23:00,10.17,10.18,10.18,10.17,222,225960.0,10.183
2024-11-08 13:24:00,10.18,10.19,10.19,10.18,12,12217.0,10.183
2024-11-08 13:25:00,10.19,10.2,10.2,10.18,1158,1180840.0,10.184
2024-11-08 13:26:00,10.2,10.2,10.21,10.2,56,57171.0,10.184
2024-11-08 13:27:00,10.21,10.19,10.21,10.19,357,364255.0,10.184
2024-11-08 13:28:00,10.2,10.21,10.21,10.2,486,496149.0,10.184
2024-11-08 13:29:00,10.21,10.21,10.21,10.21,238,242998.0,10.184
2024-11-08 13:30:00,10.2,10.2,10.2,10.19,76,77514.0,10.184
2024-11-08 13:31:00,10.2,10.21,10.21,10.2,88,89781.0,10.184
2024-11-08 13:32:00,10.21,10.22,10.22,10.21,212,216453.0,10.185
2024-11-08 13:33:00,10.21,10.21,10.22,10.21,190,194020.0,10.185
2024-11-08 13:34:00,10.21,10.2,10.21,10.2,109,111222.0,10.185
2024-11-08 13:35:00,10.21,10.21,10.21,10.2,35,35734.0,10.185
2024-11-08 13:36:00,10.21,10.22,10.22,10.21,248,253305.0,10.185
2024-11-08 13:37:00,10.21,10.2,10.21,10.2,177,180558.0,10.185
2024-11-08 13:38:00,10.2,10.21,10.21,10.2,92,93864.0,10.185
2024-11-08 13:39:00,10.21,10.19,10.21,10.19,332,338879.0,10.185
2024-11-08 13:40:00,10.2,10.2,10.2,10.19,13,13256.0,10.185
2024-11-08 13:41:00,10.21,10.21,10.21,10.21,51,52071.0,10.185
2024-11-08 13:42:00,10.2,10.21,10.21,10.2,41,41855.0,10.185
2024-11-08 13:43:00,10.21,10.21,10.21,10.2,5,5104.0,10.185
2024-11-08 13:44:00,10.21,10.21,10.21,10.21,107,109247.0,10.185
2024-11-08 13:45:00,10.21,10.21,10.21,10.2,136,138843.0,10.185
2024-11-08 13:46:00,10.2,10.19,10.2,10.19,225,229472.0,10.186
2024-11-08 13:47:00,10.2,10.2,10.2,10.19,4,4079.0,10.186
2024-11-08 13:48:00,10.2,10.21,10.21,10.19,290,295701.0,10.186
2024-11-08 13:49:00,10.2,10.21,10.21,10.2,137,139746.0,10.186
2024-11-08 13:50:00,10.21,10.21,10.21,10.21,128,130680.0,10.186
2024-11-08 13:51:00,10.21,10.23,10.23,10.21,1429,1460663.0,10.187
2024-11-08 13:52:00,10.23,10.24,10.24,10.23,589,602588.0,10.188
2024-11-08 13:53:00,10.24,10.24,10.24,10.24,330,337920.0,10.188
2024-11-08 13:54:00,10.24,10.24,10.24,10.24,24,24576.0,10.188
2024-11-08 13:55:00,10.24,10.22,10.24,10.22,117,119704.0,10.188
2024-11-08 13:56:00,10.22,10.23,10.23,10.22,117,119677.0,10.188
2024-11-08 13:57:00,10.23,10.23,10.24,10.23,24,24557.0,10.188
2024-11-08 13:58:00,10.23,10.24,10.24,10.23,101,103335.0,10.188
2024-11-08 13:59:00,10.24,10.25,10.26,10.24,1302,1333949.0,10.19
2024-11-08 14:00:00,10.26,10.29,10.29,10.26,1295,1331552.0,10.192
2024-11-08 14:01:00,10.28,10.35,10.39,10.28,2721,2811480.0,10.2
2024-11-08 14:02:00,10.35,10.32,10.35,10.32,1289,1332891.0,10.204
2024-11-08 14:03:00,10.32,10.33,10.35,10.32,455,470387.0,10.205
2024-11-08 14:04:00,10.33,10.35,10.35,10.32,903,933631.0,10.207
2024-11-08 14:05:00,10.35,10.35,10.37,10.32,1033,1069279.0,10.21
2024-11-08 14:06:00,10.34,10.33,10.34,10.31,800,825673.0,10.212
2024-11-08 14:07:00,10.32,10.31,10.32,10.31,383,395177.0,10.212
2024-11-08 14:08:00,10.31,10.3,10.31,10.3,231,237966.0,10.213
2024-11-08 14:09:00,10.29,10.29,10.3,10.29,292,300716.0,10.213
2024-11-08 14:10:00,10.29,10.29,10.3,10.29,114,117464.0,10.213
2024-11-08 14:11:00,10.3,10.31,10.31,10.3,77,79345.0,10.213
2024-11-08 14:12:00,10.31,10.31,10.31,10.31,99,102058.0,10.214
2024-11-08 14:13:00,10.31,10.31,10.31,10.31,232,239192.0,10.214
2024-11-08 14:14:00,10.3,10.29,10.31,10.29,237,244127.0,10.214
2024-11-08 14:15:00,10.29,10.29,10.3,10.29,112,115251.0,10.215
2024-11-08 14:16:00,10.29,10.28,10.3,10.28,91,93644.0,10.215
2024-11-08 14:17:00,10.29,10.29,10.29,10.28,28,28786.0,10.215
2024-11-08 14:18:00,10.28,10.28,10.29,10.28,13,13373.0,10.215
2024-11-08 14:19:00,10.28,10.29,10.29,10.28,136,139814.0,10.215
2024-11-08 14:20:00,10.28,10.28,10.29,10.28,60,61737.0,10.215
2024-11-08 14:21:00,10.28,10.27,10.28,10.27,110,113040.0,10.215
2024-11-08 14:22:00,10.27,10.26,10.27,10.26,431,442560.0,10.215
2024-11-08 14:23:00,10.26,10.26,10.26,10.25,86,88236.0,10.216
2024-11-08 14:24:00,10.25,10.25,10.25,10.24,197,201924.0,10.216
2024-11-08 14:25:00,10.25,10.24,10.25,10.24,71,72742.0,10.216
2024-11-08 14:26:00,10.25,10.24,10.25,10.23,62,63473.0,10.216
2024-11-08 14:27:00,10.24,10.24,10.24,10.23,73,74734.0,10.216
2024-11-08 14:28:00,10.24,10.23,10.24,10.23,52,53224.0,10.216
2024-11-08 14:29:00,10.22,10.22,10.22,10.22,49,50078.0,10.216
2024-11-08 14:30:00,10.23,10.21,10.23,10.21,265,270812.0,10.216
2024-11-08 14:31:00,10.21,10.23,10.23,10.21,155,158492.0,10.216
2024-11-08 14:32:00,10.23,10.24,10.24,10.23,19,19438.0,10.216
2024-11-08 14:33:00,10.23,10.23,10.24,10.23,87,89051.0,10.216
2024-11-08 14:34:00,10.24,10.26,10.26,10.24,190,194715.0,10.216
2024-11-08 14:35:00,10.25,10.26,10.26,10.25,146,149663.0,10.216
2024-11-08 14:36:00,10.24,10.24,10.24,10.24,108,110592.0,10.216
2024-11-08 14:37:00,10.24,10.24,10.24,10.23,161,164863.0,10.216
2024-11-08 14:38:00,10.24,10.24,10.25,10.24,93,95303.0,10.216
2024-11-08 14:39:00,10.24,10.22,10.24,10.22,790,807832.0,10.216
2024-11-08 14:40:00,10.21,10.22,10.23,10.21,46,46974.0,10.216
2024-11-08 14:41:00,10.23,10.21,10.24,10.21,137,139968.0,10.216
2024-11-08 14:42:00,10.22,10.23,10.23,10.22,212,216748.0,10.216
2024-11-08 14:43:00,10.23,10.23,10.24,10.23,47,48104.0,10.216
2024-11-08 14:44:00,10.23,10.24,10.24,10.23,195,199624.0,10.216
2024-11-08 14:45:00,10.24,10.23,10.24,10.23,55,56269.0,10.216
2024-11-08 14:46:00,10.23,10.23,10.24,10.22,269,275128.0,10.217
2024-11-08 14:47:00,10.22,10.22,10.23,10.22,754,770445.0,10.217
2024-11-08 14:48:00,10.22,10.23,10.24,10.22,232,237288.0,10.217
2024-11-08 14:49:00,10.24,10.23,10.24,10.23,279,285637.0,10.217
2024-11-08 14:50:00,10.24,10.24,10.24,10.23,322,329725.0,10.217
2024-11-08 14:51:00,10.24,10.23,10.24,10.23,126,128914.0,10.217
2024-11-08 14:52:00,10.24,10.24,10.24,10.23,817,836601.0,10.217
2024-11-08 14:53:00,10.24,10.25,10.25,10.24,336,344160.0,10.217
2024-11-08 14:54:00,10.24,10.25,10.25,10.24,83,85029.0,10.217
2024-11-08 14:55:00,10.24,10.25,10.25,10.24,505,517432.0,10.218
2024-11-08 14:56:00,10.26,10.28,10.28,10.25,327,335674.0,10.218
2024-11-08 14:57:00,10.28,10.27,10.28,10.26,1017,1046415.0,10.219
2024-11-08 14:58:00,10.28,10.28,10.28,10.28,10,10280.0,10.219
2024-11-08 14:59:00,10.28,10.28,10.28,10.28,0,0.0,10.219
2024-11-08 15:00:00,10.28,10.28,10.28,10.28,772,793616.0,10.22
