时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,11.03,11.02,11.03,11.02,226,249148.0,10.971
2024-11-08 09:55:00,11.02,11.0,11.02,11.0,488,537475.0,10.972
2024-11-08 09:56:00,11.0,10.99,11.0,10.98,308,338638.0,10.972
2024-11-08 09:57:00,11.0,10.99,11.01,10.99,451,496156.0,10.973
2024-11-08 09:58:00,10.99,10.97,10.99,10.97,517,567607.0,10.973
2024-11-08 09:59:00,10.98,10.99,10.99,10.98,437,479927.0,10.973
2024-11-08 10:00:00,10.99,10.98,10.99,10.97,202,221790.0,10.973
2024-11-08 10:01:00,10.98,10.99,10.99,10.97,877,962197.0,10.973
2024-11-08 10:02:00,10.98,10.97,10.99,10.97,96,105365.0,10.973
2024-11-08 10:03:00,10.97,11.0,11.0,10.97,563,618727.0,10.973
2024-11-08 10:04:00,11.0,11.01,11.01,10.99,390,428487.0,10.974
2024-11-08 10:05:00,11.02,10.99,11.02,10.99,373,411110.0,10.974
2024-11-08 10:06:00,10.99,11.01,11.01,10.99,319,350296.0,10.974
2024-11-08 10:07:00,11.01,11.02,11.02,11.01,413,454904.0,10.975
2024-11-08 10:08:00,11.02,10.99,11.02,10.99,202,222611.0,10.975
2024-11-08 10:09:00,10.99,11.02,11.03,10.99,333,366307.0,10.975
2024-11-08 10:10:00,11.03,11.03,11.04,11.02,774,853438.0,10.976
2024-11-08 10:11:00,11.03,11.03,11.06,11.03,1344,1483884.0,10.979
2024-11-08 10:12:00,11.05,11.09,11.09,11.05,1507,1668393.0,10.982
2024-11-08 10:13:00,11.09,11.1,11.1,11.08,665,737256.0,10.984
2024-11-08 10:14:00,11.1,11.09,11.12,11.09,1666,1848930.0,10.989
2024-11-08 10:15:00,11.08,11.06,11.08,11.05,852,942879.0,10.991
2024-11-08 10:16:00,11.05,11.05,11.05,11.04,195,215413.0,10.991
2024-11-08 10:17:00,11.03,11.04,11.05,11.03,129,142357.0,10.991
2024-11-08 10:18:00,11.04,11.04,11.04,11.03,187,206367.0,10.991
2024-11-08 10:19:00,11.04,11.02,11.04,11.01,347,382860.0,10.991
2024-11-08 10:20:00,11.03,11.03,11.03,11.03,30,32913.0,10.991
2024-11-08 10:21:00,11.03,11.05,11.05,11.03,413,456331.0,10.992
2024-11-08 10:22:00,11.05,11.05,11.05,11.03,58,64000.0,10.992
2024-11-08 10:23:00,11.05,11.04,11.05,11.04,45,49708.0,10.992
2024-11-08 10:24:00,11.03,11.04,11.05,11.03,312,344506.0,10.992
2024-11-08 10:25:00,11.05,11.04,11.05,11.04,112,123652.0,10.993
2024-11-08 10:26:00,11.03,11.04,11.04,11.03,643,709732.0,10.993
2024-11-08 10:27:00,11.03,11.02,11.04,11.02,113,124831.0,10.993
2024-11-08 10:28:00,11.02,11.03,11.03,11.02,183,201585.0,10.994
2024-11-08 10:29:00,11.04,11.04,11.04,11.04,200,220800.0,10.994
2024-11-08 10:30:00,11.04,11.05,11.05,11.03,387,427374.0,10.994
2024-11-08 10:31:00,11.04,11.05,11.05,11.04,93,102707.0,10.994
2024-11-08 10:32:00,11.05,11.04,11.05,11.04,264,291480.0,10.995
2024-11-08 10:33:00,11.04,11.03,11.04,11.03,155,171044.0,10.995
2024-11-08 10:34:00,11.04,11.04,11.04,11.03,28,30891.0,10.995
2024-11-08 10:35:00,11.04,11.05,11.05,11.04,357,394279.0,10.995
2024-11-08 10:36:00,11.04,11.04,11.05,11.04,499,550906.0,10.996
2024-11-08 10:37:00,11.03,11.03,11.04,11.03,90,99295.0,10.996
2024-11-08 10:38:00,11.03,11.02,11.03,11.02,562,619945.0,10.996
2024-11-08 10:39:00,11.02,11.01,11.03,11.0,799,879752.0,10.996
2024-11-08 10:40:00,11.0,10.97,11.0,10.97,1678,1845345.0,10.996
2024-11-08 10:41:00,10.97,11.0,11.0,10.97,395,433579.0,10.996
2024-11-08 10:42:00,10.99,10.98,10.99,10.98,187,205370.0,10.996
2024-11-08 10:43:00,10.98,10.96,10.99,10.95,625,685531.0,10.996
2024-11-08 10:44:00,10.95,10.93,10.95,10.93,254,278166.0,10.995
2024-11-08 10:45:00,10.93,10.92,10.93,10.91,421,459754.0,10.995
2024-11-08 10:46:00,10.91,10.94,10.94,10.91,479,523348.0,10.994
2024-11-08 10:47:00,10.94,10.95,10.95,10.94,106,115988.0,10.994
2024-11-08 10:48:00,10.95,10.98,10.98,10.95,200,219177.0,10.994
2024-11-08 10:49:00,10.98,10.97,10.98,10.97,141,154679.0,10.994
2024-11-08 10:50:00,10.97,10.96,10.97,10.96,369,404743.0,10.994
2024-11-08 10:51:00,10.95,10.95,10.95,10.94,144,157632.0,10.994
2024-11-08 10:52:00,10.94,10.95,10.96,10.94,196,214581.0,10.993
2024-11-08 10:53:00,10.95,10.95,10.95,10.94,412,450781.0,10.993
2024-11-08 10:54:00,10.95,10.95,10.95,10.95,208,227760.0,10.993
2024-11-08 10:55:00,10.95,10.96,10.96,10.95,161,176451.0,10.993
2024-11-08 10:56:00,10.96,10.96,10.96,10.96,0,0.0,10.993
2024-11-08 10:57:00,10.97,10.97,10.97,10.97,12,13164.0,10.993
2024-11-08 10:58:00,10.97,10.97,10.97,10.96,100,109679.0,10.993
2024-11-08 10:59:00,10.97,10.96,10.97,10.96,151,165637.0,10.993
2024-11-08 11:00:00,10.96,10.97,10.97,10.96,34,37268.0,10.993
2024-11-08 11:01:00,10.96,10.97,10.98,10.96,156,171111.0,10.993
2024-11-08 11:02:00,10.97,10.96,10.97,10.96,114,125048.0,10.992
2024-11-08 11:03:00,10.97,10.97,10.97,10.97,57,62529.0,10.992
2024-11-08 11:04:00,10.97,10.98,10.98,10.97,52,57076.0,10.992
2024-11-08 11:05:00,10.97,10.98,10.98,10.97,273,299666.0,10.992
2024-11-08 11:06:00,10.98,10.98,10.98,10.97,100,109789.0,10.992
2024-11-08 11:07:00,10.98,10.98,10.98,10.97,89,97702.0,10.992
2024-11-08 11:08:00,10.97,10.95,10.97,10.95,745,816577.0,10.992
2024-11-08 11:09:00,10.95,10.95,10.95,10.94,182,199187.0,10.992
2024-11-08 11:10:00,10.94,10.93,10.94,10.93,518,566625.0,10.991
2024-11-08 11:11:00,10.93,10.94,10.94,10.92,113,123491.0,10.991
2024-11-08 11:12:00,10.93,10.94,10.95,10.93,225,246098.0,10.991
2024-11-08 11:13:00,10.95,10.95,10.95,10.95,75,82125.0,10.991
2024-11-08 11:14:00,10.95,10.95,10.95,10.95,15,16425.0,10.991
2024-11-08 11:15:00,10.96,10.96,10.96,10.95,156,170956.0,10.991
2024-11-08 11:16:00,10.95,10.95,10.95,10.95,170,186150.0,10.991
2024-11-08 11:17:00,10.94,10.94,10.95,10.93,338,369612.0,10.99
2024-11-08 11:18:00,10.93,10.93,10.93,10.93,28,30604.0,10.99
2024-11-08 11:19:00,10.94,10.92,10.94,10.92,464,507072.0,10.99
2024-11-08 11:20:00,10.91,10.91,10.91,10.9,383,417925.0,10.989
2024-11-08 11:21:00,10.9,10.91,10.91,10.9,112,122157.0,10.989
2024-11-08 11:22:00,10.92,10.9,10.92,10.9,125,136402.0,10.989
2024-11-08 11:23:00,10.92,10.88,10.92,10.88,730,795467.0,10.988
2024-11-08 11:24:00,10.88,10.88,10.89,10.86,1148,1248404.0,10.986
2024-11-08 11:25:00,10.87,10.87,10.88,10.87,308,334610.0,10.985
2024-11-08 11:26:00,10.87,10.89,10.89,10.87,168,182760.0,10.985
2024-11-08 11:27:00,10.89,10.88,10.89,10.88,55,59869.0,10.985
2024-11-08 11:28:00,10.88,10.85,10.88,10.85,1098,1193473.0,10.983
2024-11-08 11:29:00,10.85,10.85,10.86,10.85,157,170415.0,10.982
2024-11-08 11:30:00,10.86,10.85,10.86,10.85,660,716399.0,10.981
2024-11-08 13:01:00,10.85,10.81,10.85,10.75,4033,4355690.0,10.97
2024-11-08 13:02:00,10.77,10.78,10.79,10.77,748,806356.0,10.968
2024-11-08 13:03:00,10.8,10.79,10.8,10.77,626,674943.0,10.966
2024-11-08 13:04:00,10.78,10.74,10.78,10.74,1180,1268960.0,10.963
2024-11-08 13:05:00,10.74,10.76,10.76,10.74,1053,1131622.0,10.959
2024-11-08 13:06:00,10.76,10.77,10.77,10.74,1104,1186299.0,10.956
2024-11-08 13:07:00,10.77,10.78,10.78,10.76,335,360793.0,10.955
2024-11-08 13:08:00,10.78,10.75,10.78,10.74,959,1032386.0,10.953
2024-11-08 13:09:00,10.75,10.73,10.75,10.73,303,325546.0,10.952
2024-11-08 13:10:00,10.73,10.73,10.74,10.73,146,156720.0,10.951
2024-11-08 13:11:00,10.74,10.73,10.74,10.71,812,870463.0,10.949
2024-11-08 13:12:00,10.72,10.75,10.75,10.72,1918,2058527.0,10.943
2024-11-08 13:13:00,10.75,10.77,10.77,10.75,383,411783.0,10.942
2024-11-08 13:14:00,10.77,10.76,10.78,10.76,193,207843.0,10.942
2024-11-08 13:15:00,10.76,10.76,10.76,10.76,57,61332.0,10.942
2024-11-08 13:16:00,10.77,10.76,10.77,10.76,231,248578.0,10.941
2024-11-08 13:17:00,10.77,10.79,10.79,10.77,706,760545.0,10.94
2024-11-08 13:18:00,10.8,10.79,10.8,10.79,846,913590.0,10.938
2024-11-08 13:19:00,10.8,10.79,10.8,10.79,266,287176.0,10.938
2024-11-08 13:20:00,10.79,10.82,10.82,10.79,713,769499.0,10.936
2024-11-08 13:21:00,10.83,10.84,10.84,10.83,332,359607.0,10.936
2024-11-08 13:22:00,10.84,10.82,10.84,10.82,76,82256.0,10.936
2024-11-08 13:23:00,10.82,10.83,10.83,10.82,251,271709.0,10.935
2024-11-08 13:24:00,10.82,10.8,10.82,10.8,478,516812.0,10.935
2024-11-08 13:25:00,10.8,10.82,10.82,10.8,516,557326.0,10.934
2024-11-08 13:26:00,10.83,10.82,10.83,10.82,352,380959.0,10.933
2024-11-08 13:27:00,10.83,10.83,10.83,10.83,220,238149.0,10.933
2024-11-08 13:28:00,10.84,10.86,10.86,10.84,687,744787.0,10.932
2024-11-08 13:29:00,10.87,10.87,10.87,10.87,41,44567.0,10.932
2024-11-08 13:30:00,10.87,10.86,10.87,10.86,153,166150.0,10.932
2024-11-08 13:31:00,10.87,10.86,10.87,10.86,341,370521.0,10.932
2024-11-08 13:32:00,10.87,10.87,10.87,10.86,163,177156.0,10.932
2024-11-08 13:33:00,10.87,10.87,10.87,10.87,26,28262.0,10.932
2024-11-08 13:34:00,10.86,10.86,10.86,10.86,64,69504.0,10.932
2024-11-08 13:35:00,10.87,10.87,10.87,10.87,40,43480.0,10.932
2024-11-08 13:36:00,10.87,10.86,10.87,10.86,289,314074.0,10.931
2024-11-08 13:37:00,10.86,10.86,10.87,10.86,459,498478.0,10.931
2024-11-08 13:38:00,10.86,10.87,10.87,10.86,305,330889.0,10.931
2024-11-08 13:39:00,10.87,10.86,10.87,10.86,49,53245.0,10.931
2024-11-08 13:40:00,10.87,10.86,10.87,10.86,35,38018.0,10.931
2024-11-08 13:41:00,10.86,10.86,10.86,10.86,279,302996.0,10.931
2024-11-08 13:42:00,10.87,10.86,10.87,10.86,220,239139.0,10.93
2024-11-08 13:43:00,10.87,10.87,10.87,10.87,103,111961.0,10.93
2024-11-08 13:44:00,10.88,10.89,10.9,10.87,424,461592.0,10.93
2024-11-08 13:45:00,10.89,10.87,10.9,10.87,368,400505.0,10.93
2024-11-08 13:46:00,10.87,10.85,10.87,10.85,758,823460.0,10.929
2024-11-08 13:47:00,10.84,10.85,10.85,10.83,105,113842.0,10.929
2024-11-08 13:48:00,10.85,10.83,10.85,10.83,197,213441.0,10.929
2024-11-08 13:49:00,10.84,10.84,10.85,10.84,142,153930.0,10.929
2024-11-08 13:50:00,10.85,10.85,10.85,10.84,36,39046.0,10.929
2024-11-08 13:51:00,10.86,10.85,10.86,10.85,389,422068.0,10.928
2024-11-08 13:52:00,10.85,10.84,10.85,10.84,22,23858.0,10.928
2024-11-08 13:53:00,10.84,10.84,10.84,10.84,19,20596.0,10.928
2024-11-08 13:54:00,10.84,10.84,10.85,10.84,264,286206.0,10.928
2024-11-08 13:55:00,10.84,10.85,10.85,10.84,104,112763.0,10.928
2024-11-08 13:56:00,10.84,10.83,10.84,10.83,304,329334.0,10.928
2024-11-08 13:57:00,10.83,10.83,10.83,10.82,90,97409.0,10.928
2024-11-08 13:58:00,10.82,10.82,10.83,10.82,121,130942.0,10.927
2024-11-08 13:59:00,10.83,10.83,10.83,10.83,4,4332.0,10.927
2024-11-08 14:00:00,10.82,10.82,10.82,10.82,119,128758.0,10.927
2024-11-08 14:01:00,10.82,10.81,10.82,10.81,40,43263.0,10.927
2024-11-08 14:02:00,10.81,10.81,10.82,10.81,108,116808.0,10.927
2024-11-08 14:03:00,10.81,10.81,10.81,10.81,49,52969.0,10.927
2024-11-08 14:04:00,10.81,10.81,10.81,10.81,0,0.0,10.927
2024-11-08 14:05:00,10.82,10.82,10.82,10.82,689,744926.0,10.926
2024-11-08 14:06:00,10.81,10.8,10.81,10.8,329,355489.0,10.926
2024-11-08 14:07:00,10.81,10.81,10.81,10.81,34,36754.0,10.926
2024-11-08 14:08:00,10.81,10.82,10.82,10.81,298,322249.0,10.925
2024-11-08 14:09:00,10.82,10.82,10.82,10.82,44,47608.0,10.925
2024-11-08 14:10:00,10.82,10.83,10.83,10.82,290,313807.0,10.925
2024-11-08 14:11:00,10.83,10.85,10.85,10.83,672,728085.0,10.924
2024-11-08 14:12:00,10.84,10.85,10.85,10.84,175,189857.0,10.924
2024-11-08 14:13:00,10.85,10.86,10.86,10.85,196,212718.0,10.924
2024-11-08 14:14:00,10.86,10.86,10.86,10.85,424,460155.0,10.924
2024-11-08 14:15:00,10.86,10.87,10.87,10.86,18,19553.0,10.924
2024-11-08 14:16:00,10.86,10.85,10.86,10.85,126,136740.0,10.923
2024-11-08 14:17:00,10.84,10.85,10.85,10.84,66,71583.0,10.923
2024-11-08 14:18:00,10.85,10.85,10.85,10.85,32,34720.0,10.923
2024-11-08 14:19:00,10.85,10.85,10.85,10.85,30,32550.0,10.923
2024-11-08 14:20:00,10.85,10.85,10.85,10.85,87,94395.0,10.923
2024-11-08 14:21:00,10.85,10.84,10.85,10.84,190,206149.0,10.923
2024-11-08 14:22:00,10.84,10.84,10.85,10.84,321,348065.0,10.923
2024-11-08 14:23:00,10.83,10.83,10.83,10.82,611,661410.0,10.922
2024-11-08 14:24:00,10.83,10.83,10.83,10.83,220,238214.0,10.922
2024-11-08 14:25:00,10.82,10.8,10.82,10.8,404,436753.0,10.921
2024-11-08 14:26:00,10.8,10.81,10.81,10.8,233,251652.0,10.921
2024-11-08 14:27:00,10.8,10.81,10.81,10.8,87,94016.0,10.921
2024-11-08 14:28:00,10.81,10.8,10.81,10.8,126,136107.0,10.921
2024-11-08 14:29:00,10.79,10.78,10.79,10.78,153,165086.0,10.921
2024-11-08 14:30:00,10.79,10.79,10.8,10.79,57,61513.0,10.921
2024-11-08 14:31:00,10.79,10.79,10.79,10.79,164,176956.0,10.92
2024-11-08 14:32:00,10.79,10.78,10.8,10.78,200,215780.0,10.92
2024-11-08 14:33:00,10.79,10.8,10.8,10.79,63,68017.0,10.92
2024-11-08 14:34:00,10.81,10.82,10.82,10.81,55,59490.0,10.92
2024-11-08 14:35:00,10.82,10.82,10.82,10.82,42,45444.0,10.92
2024-11-08 14:36:00,10.82,10.81,10.82,10.81,117,126515.0,10.92
2024-11-08 14:37:00,10.81,10.81,10.82,10.81,36,38917.0,10.92
2024-11-08 14:38:00,10.81,10.81,10.81,10.81,138,149178.0,10.92
2024-11-08 14:39:00,10.8,10.79,10.8,10.79,1129,1219141.0,10.918
2024-11-08 14:40:00,10.78,10.78,10.79,10.78,313,337449.0,10.918
2024-11-08 14:41:00,10.78,10.78,10.78,10.78,64,68992.0,10.918
2024-11-08 14:42:00,10.77,10.77,10.78,10.77,243,261912.0,10.917
2024-11-08 14:43:00,10.77,10.77,10.77,10.77,475,511575.0,10.917
2024-11-08 14:44:00,10.78,10.77,10.78,10.77,292,314582.0,10.916
2024-11-08 14:45:00,10.77,10.78,10.78,10.77,502,540860.0,10.915
2024-11-08 14:46:00,10.78,10.78,10.78,10.77,288,310288.0,10.915
2024-11-08 14:47:00,10.77,10.78,10.78,10.77,421,453431.0,10.914
2024-11-08 14:48:00,10.78,10.78,10.78,10.77,176,189723.0,10.914
2024-11-08 14:49:00,10.78,10.78,10.78,10.77,684,737327.0,10.913
2024-11-08 14:50:00,10.79,10.79,10.79,10.78,504,543659.0,10.913
2024-11-08 14:51:00,10.79,10.79,10.8,10.78,813,876788.0,10.912
2024-11-08 14:52:00,10.79,10.8,10.8,10.79,232,250340.0,10.911
2024-11-08 14:53:00,10.8,10.8,10.8,10.79,418,451376.0,10.911
2024-11-08 14:54:00,10.8,10.8,10.8,10.79,208,224547.0,10.911
2024-11-08 14:55:00,10.8,10.8,10.8,10.79,843,910297.0,10.91
2024-11-08 14:56:00,10.8,10.82,10.82,10.79,508,548961.0,10.909
2024-11-08 14:57:00,10.81,10.81,10.82,10.8,1360,1469875.0,10.908
2024-11-08 14:58:00,10.81,10.81,10.81,10.81,0,0.0,10.908
2024-11-08 14:59:00,10.81,10.81,10.81,10.81,0,0.0,10.908
2024-11-08 15:00:00,10.81,10.81,10.81,10.81,959,1036679.0,10.907
