时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:18:00,12.59,12.59,12.59,12.58,1064,1339006.0,12.591
2024-11-08 10:19:00,12.59,12.6,12.6,12.59,834,1050974.0,12.591
2024-11-08 10:20:00,12.6,12.6,12.61,12.6,604,761789.0,12.591
2024-11-08 10:21:00,12.61,12.59,12.61,12.59,1409,1775989.0,12.592
2024-11-08 10:22:00,12.59,12.61,12.61,12.59,854,1076023.0,12.592
2024-11-08 10:23:00,12.6,12.6,12.61,12.6,521,656210.0,12.592
2024-11-08 10:24:00,12.61,12.6,12.62,12.6,1093,1378311.0,12.592
2024-11-08 10:25:00,12.6,12.59,12.62,12.59,1694,2134316.0,12.592
2024-11-08 10:26:00,12.59,12.59,12.6,12.59,1305,1642892.0,12.592
2024-11-08 10:27:00,12.59,12.59,12.6,12.59,1402,1765879.0,12.592
2024-11-08 10:28:00,12.6,12.6,12.6,12.59,2097,2640790.0,12.592
2024-11-08 10:29:00,12.59,12.62,12.62,12.59,1766,2226283.0,12.592
2024-11-08 10:30:00,12.62,12.63,12.63,12.61,2099,2650609.0,12.592
2024-11-08 10:31:00,12.63,12.64,12.64,12.63,960,1212727.0,12.592
2024-11-08 10:32:00,12.64,12.68,12.69,12.64,2291,2902879.0,12.593
2024-11-08 10:33:00,12.68,12.68,12.7,12.67,1442,1828804.0,12.593
2024-11-08 10:34:00,12.68,12.67,12.68,12.67,1192,1511347.0,12.594
2024-11-08 10:35:00,12.68,12.68,12.69,12.67,999,1266925.0,12.594
2024-11-08 10:36:00,12.69,12.71,12.71,12.68,2526,3206802.0,12.595
2024-11-08 10:37:00,12.71,12.68,12.71,12.68,3660,4647710.0,12.596
2024-11-08 10:38:00,12.69,12.64,12.69,12.64,1292,1636448.0,12.596
2024-11-08 10:39:00,12.64,12.66,12.68,12.62,2404,3041021.0,12.597
2024-11-08 10:40:00,12.66,12.61,12.66,12.61,393,496216.0,12.597
2024-11-08 10:41:00,12.61,12.61,12.62,12.6,1058,1333986.0,12.597
2024-11-08 10:42:00,12.61,12.6,12.62,12.6,876,1103921.0,12.597
2024-11-08 10:43:00,12.6,12.58,12.61,12.58,1434,1805541.0,12.597
2024-11-08 10:44:00,12.57,12.52,12.57,12.52,2183,2740322.0,12.596
2024-11-08 10:45:00,12.52,12.48,12.52,12.48,3427,4285356.0,12.595
2024-11-08 10:46:00,12.48,12.49,12.52,12.46,2210,2758664.0,12.595
2024-11-08 10:47:00,12.49,12.5,12.52,12.49,1622,2027997.0,12.594
2024-11-08 10:48:00,12.5,12.5,12.5,12.49,1458,1822832.0,12.594
2024-11-08 10:49:00,12.5,12.49,12.5,12.49,2924,3655683.0,12.593
2024-11-08 10:50:00,12.49,12.49,12.5,12.49,2163,2702171.0,12.592
2024-11-08 10:51:00,12.49,12.5,12.51,12.49,978,1222364.0,12.592
2024-11-08 10:52:00,12.5,12.49,12.5,12.49,1287,1608205.0,12.592
2024-11-08 10:53:00,12.49,12.49,12.5,12.49,1239,1547532.0,12.591
2024-11-08 10:54:00,12.49,12.49,12.5,12.49,1189,1485650.0,12.591
2024-11-08 10:55:00,12.49,12.49,12.5,12.49,1609,2010891.0,12.591
2024-11-08 10:56:00,12.49,12.5,12.51,12.49,1776,2219465.0,12.59
2024-11-08 10:57:00,12.51,12.51,12.51,12.5,1802,2253081.0,12.59
2024-11-08 10:58:00,12.51,12.55,12.55,12.51,934,1169808.0,12.589
2024-11-08 10:59:00,12.55,12.54,12.57,12.54,855,1073466.0,12.589
2024-11-08 11:00:00,12.55,12.56,12.57,12.55,522,655292.0,12.589
2024-11-08 11:01:00,12.55,12.59,12.6,12.55,1216,1530264.0,12.589
2024-11-08 11:02:00,12.59,12.65,12.65,12.59,1792,2264670.0,12.59
2024-11-08 11:03:00,12.64,12.59,12.65,12.59,573,723458.0,12.59
2024-11-08 11:04:00,12.58,12.57,12.59,12.56,565,710688.0,12.59
2024-11-08 11:05:00,12.56,12.56,12.57,12.55,465,583915.0,12.59
2024-11-08 11:06:00,12.56,12.62,12.62,12.56,979,1231917.0,12.59
2024-11-08 11:07:00,12.61,12.65,12.65,12.61,891,1125676.0,12.59
2024-11-08 11:08:00,12.65,12.65,12.67,12.65,1880,2380154.0,12.59
2024-11-08 11:09:00,12.65,12.65,12.65,12.62,1993,2520981.0,12.59
2024-11-08 11:10:00,12.63,12.66,12.66,12.63,1467,1854294.0,12.591
2024-11-08 11:11:00,12.66,12.66,12.66,12.65,1597,2021094.0,12.591
2024-11-08 11:12:00,12.65,12.77,12.77,12.65,6272,7973804.0,12.593
2024-11-08 11:13:00,12.77,12.72,12.77,12.72,1749,2229538.0,12.594
2024-11-08 11:14:00,12.72,12.72,12.72,12.7,1091,1387087.0,12.594
2024-11-08 11:15:00,12.71,12.7,12.72,12.7,893,1135068.0,12.594
2024-11-08 11:16:00,12.7,12.67,12.7,12.67,644,816825.0,12.594
2024-11-08 11:17:00,12.67,12.65,12.67,12.65,624,789042.0,12.595
2024-11-08 11:18:00,12.65,12.66,12.66,12.65,468,592638.0,12.595
2024-11-08 11:19:00,12.65,12.68,12.68,12.65,717,907339.0,12.595
2024-11-08 11:20:00,12.69,12.68,12.69,12.66,846,1072764.0,12.595
2024-11-08 11:21:00,12.66,12.65,12.66,12.65,595,753863.0,12.595
2024-11-08 11:22:00,12.65,12.65,12.66,12.65,643,813581.0,12.595
2024-11-08 11:23:00,12.65,12.66,12.68,12.65,1246,1577617.0,12.595
2024-11-08 11:24:00,12.66,12.63,12.67,12.63,854,1080280.0,12.595
2024-11-08 11:25:00,12.63,12.65,12.65,12.63,1417,1792326.0,12.596
2024-11-08 11:26:00,12.65,12.65,12.66,12.65,1159,1466019.0,12.596
2024-11-08 11:27:00,12.64,12.65,12.66,12.6,4819,6087962.0,12.596
2024-11-08 11:28:00,12.65,12.83,12.88,12.65,10687,13671771.0,12.602
2024-11-08 11:29:00,12.84,12.9,12.94,12.83,7857,10123483.0,12.607
2024-11-08 11:30:00,12.92,12.96,12.96,12.91,5319,6881416.0,12.611
2024-11-08 13:01:00,12.97,13.17,13.18,12.97,12862,16788483.0,12.625
2024-11-08 13:02:00,13.18,13.05,13.2,13.05,7076,9304221.0,12.633
2024-11-08 13:03:00,13.05,13.1,13.1,13.01,4221,5504442.0,12.637
2024-11-08 13:04:00,13.1,13.09,13.1,13.08,5155,6749451.0,12.642
2024-11-08 13:05:00,13.08,13.04,13.08,13.03,3618,4721980.0,12.646
2024-11-08 13:06:00,13.03,13.03,13.04,13.0,4478,5827235.0,12.649
2024-11-08 13:07:00,13.03,13.02,13.06,13.02,1857,2421413.0,12.651
2024-11-08 13:08:00,13.02,13.01,13.04,13.01,1739,2265265.0,12.652
2024-11-08 13:09:00,13.02,13.01,13.02,13.0,1614,2099711.0,12.654
2024-11-08 13:10:00,13.01,12.99,13.01,12.99,3670,4770487.0,12.656
2024-11-08 13:11:00,12.99,12.97,12.99,12.97,2660,3451402.0,12.658
2024-11-08 13:12:00,12.97,12.94,12.97,12.94,1914,2480049.0,12.659
2024-11-08 13:13:00,12.95,12.95,12.95,12.94,1501,1942673.0,12.66
2024-11-08 13:14:00,12.94,12.98,12.98,12.94,1288,1669041.0,12.661
2024-11-08 13:15:00,12.98,12.98,12.98,12.96,1704,2210154.0,12.662
2024-11-08 13:16:00,12.99,13.02,13.02,12.98,2098,2727628.0,12.664
2024-11-08 13:17:00,13.02,13.1,13.1,13.02,3328,4349928.0,12.667
2024-11-08 13:18:00,13.09,13.13,13.14,13.09,4895,6418606.0,12.671
2024-11-08 13:19:00,13.12,13.07,13.12,13.07,3089,4046061.0,12.674
2024-11-08 13:20:00,13.08,13.09,13.1,13.08,1644,2152442.0,12.675
2024-11-08 13:21:00,13.1,13.24,13.24,13.1,12189,16051141.0,12.687
2024-11-08 13:22:00,13.27,13.48,13.48,13.27,13627,18222951.0,12.706
2024-11-08 13:23:00,13.48,13.46,13.5,13.46,11259,15171732.0,12.722
2024-11-08 13:24:00,13.46,13.27,13.46,13.26,4283,5711775.0,12.727
2024-11-08 13:25:00,13.27,13.48,13.49,13.27,8178,10947934.0,12.738
2024-11-08 13:26:00,13.47,13.42,13.47,13.4,6907,9288940.0,12.747
2024-11-08 13:27:00,13.42,13.43,13.43,13.42,6035,8099926.0,12.754
2024-11-08 13:28:00,13.41,13.38,13.44,13.38,4787,6415552.0,12.76
2024-11-08 13:29:00,13.37,13.39,13.4,13.37,4786,6403701.0,12.765
2024-11-08 13:30:00,13.38,13.35,13.39,13.35,3154,4218484.0,12.769
2024-11-08 13:31:00,13.34,13.31,13.34,13.31,2536,3377932.0,12.771
2024-11-08 13:32:00,13.33,13.48,13.48,13.33,7980,10683722.0,12.78
2024-11-08 13:33:00,13.48,13.47,13.5,13.47,9249,12479542.0,12.791
2024-11-08 13:34:00,13.5,13.48,13.5,13.48,5037,6792098.0,12.797
2024-11-08 13:35:00,13.47,13.39,13.47,13.39,1956,2629157.0,12.799
2024-11-08 13:36:00,13.39,13.35,13.39,13.35,1439,1925044.0,12.801
2024-11-08 13:37:00,13.35,13.39,13.39,13.35,860,1149657.0,12.801
2024-11-08 13:38:00,13.39,13.38,13.39,13.38,1953,2614232.0,12.803
2024-11-08 13:39:00,13.38,13.39,13.39,13.38,987,1320905.0,12.804
2024-11-08 13:40:00,13.39,13.37,13.39,13.37,2115,2828909.0,12.806
2024-11-08 13:41:00,13.38,13.37,13.38,13.36,1368,1829408.0,12.808
2024-11-08 13:42:00,13.36,13.35,13.37,13.35,2019,2698105.0,12.81
2024-11-08 13:43:00,13.36,13.4,13.4,13.35,1066,1425182.0,12.811
2024-11-08 13:44:00,13.39,13.42,13.42,13.39,2395,3209645.0,12.813
2024-11-08 13:45:00,13.44,13.45,13.45,13.41,1632,2192756.0,12.815
2024-11-08 13:46:00,13.44,13.43,13.45,13.43,2229,2996114.0,12.817
2024-11-08 13:47:00,13.43,13.42,13.43,13.41,3489,4682802.0,12.82
2024-11-08 13:48:00,13.42,13.38,13.42,13.38,1969,2638073.0,12.822
2024-11-08 13:49:00,13.38,13.38,13.39,13.37,704,941792.0,12.823
2024-11-08 13:50:00,13.36,13.34,13.36,13.34,1158,1546580.0,12.824
2024-11-08 13:51:00,13.34,13.31,13.34,13.3,1539,2048907.0,12.825
2024-11-08 13:52:00,13.31,13.31,13.32,13.3,1653,2199667.0,12.826
2024-11-08 13:53:00,13.31,13.31,13.32,13.3,785,1044342.0,12.827
2024-11-08 13:54:00,13.31,13.3,13.31,13.29,1494,1986647.0,12.828
2024-11-08 13:55:00,13.29,13.25,13.29,13.25,1259,1670118.0,12.829
2024-11-08 13:56:00,13.24,13.21,13.24,13.21,1248,1650066.0,12.83
2024-11-08 13:57:00,13.21,13.23,13.24,13.21,690,912348.0,12.83
2024-11-08 13:58:00,13.24,13.26,13.26,13.24,777,1029275.0,12.831
2024-11-08 13:59:00,13.27,13.26,13.27,13.26,1339,1776511.0,12.832
2024-11-08 14:00:00,13.26,13.3,13.3,13.26,1068,1417592.0,12.833
2024-11-08 14:01:00,13.29,13.3,13.31,13.27,1040,1383233.0,12.833
2024-11-08 14:02:00,13.3,13.27,13.3,13.27,1105,1467892.0,12.834
2024-11-08 14:03:00,13.27,13.27,13.28,13.27,702,931575.0,12.835
2024-11-08 14:04:00,13.27,13.27,13.27,13.26,1135,1505735.0,12.835
2024-11-08 14:05:00,13.27,13.25,13.27,13.25,1721,2281672.0,12.837
2024-11-08 14:06:00,13.25,13.2,13.25,13.2,1208,1597038.0,12.837
2024-11-08 14:07:00,13.2,13.15,13.2,13.15,1169,1540512.0,12.838
2024-11-08 14:08:00,13.15,13.13,13.16,13.11,1807,2373860.0,12.839
2024-11-08 14:09:00,13.13,13.16,13.16,13.13,623,819536.0,12.839
2024-11-08 14:10:00,13.15,13.18,13.18,13.15,826,1086954.0,12.84
2024-11-08 14:11:00,13.19,13.21,13.21,13.19,1469,1939216.0,12.84
2024-11-08 14:12:00,13.21,13.22,13.25,13.21,736,973478.0,12.841
2024-11-08 14:13:00,13.24,13.23,13.24,13.22,878,1161787.0,12.841
2024-11-08 14:14:00,13.23,13.22,13.24,13.22,1292,1709239.0,12.842
2024-11-08 14:15:00,13.22,13.17,13.22,13.17,2154,2838362.0,12.843
2024-11-08 14:16:00,13.19,13.21,13.21,13.19,1155,1524818.0,12.844
2024-11-08 14:17:00,13.21,13.23,13.23,13.2,887,1172484.0,12.844
2024-11-08 14:18:00,13.22,13.21,13.23,13.21,416,549619.0,12.845
2024-11-08 14:19:00,13.21,13.2,13.21,13.2,594,784453.0,12.845
2024-11-08 14:20:00,13.2,13.2,13.2,13.19,482,636345.0,12.845
2024-11-08 14:21:00,13.21,13.19,13.21,13.19,841,1109993.0,12.846
2024-11-08 14:22:00,13.19,13.18,13.19,13.17,559,737098.0,12.846
2024-11-08 14:23:00,13.17,13.17,13.17,13.17,778,1024363.0,12.846
2024-11-08 14:24:00,13.16,13.13,13.17,13.13,1281,1684546.0,12.847
2024-11-08 14:25:00,13.13,13.1,13.13,13.1,1057,1385361.0,12.847
2024-11-08 14:26:00,13.1,13.1,13.11,13.08,1136,1487496.0,12.848
2024-11-08 14:27:00,13.1,13.16,13.16,13.1,748,982080.0,12.848
2024-11-08 14:28:00,13.16,13.2,13.2,13.16,604,796081.0,12.848
2024-11-08 14:29:00,13.19,13.23,13.23,13.19,1863,2460732.0,12.849
2024-11-08 14:30:00,13.22,13.22,13.23,13.22,1820,2406187.0,12.851
2024-11-08 14:31:00,13.23,13.22,13.23,13.21,1971,2606105.0,12.852
2024-11-08 14:32:00,13.22,13.22,13.22,13.2,1657,2189566.0,12.853
2024-11-08 14:33:00,13.22,13.23,13.23,13.22,813,1075164.0,12.853
2024-11-08 14:34:00,13.22,13.22,13.23,13.22,1339,1770432.0,12.854
2024-11-08 14:35:00,13.22,13.2,13.23,13.2,741,979241.0,12.854
2024-11-08 14:36:00,13.2,13.09,13.21,13.09,1901,2501068.0,12.855
2024-11-08 14:37:00,13.09,13.13,13.19,13.09,363,476951.0,12.855
2024-11-08 14:38:00,13.14,13.18,13.19,13.14,1224,1610400.0,12.856
2024-11-08 14:39:00,13.19,13.15,13.19,13.15,333,438062.0,12.856
2024-11-08 14:40:00,13.16,13.15,13.16,13.15,520,683922.0,12.856
2024-11-08 14:41:00,13.15,13.14,13.16,13.14,659,866745.0,12.856
2024-11-08 14:42:00,13.14,13.15,13.16,13.14,459,603488.0,12.857
2024-11-08 14:43:00,13.15,13.17,13.17,13.14,1288,1694085.0,12.857
2024-11-08 14:44:00,13.17,13.15,13.17,13.15,1026,1350300.0,12.858
2024-11-08 14:45:00,13.15,13.15,13.16,13.15,874,1149505.0,12.858
2024-11-08 14:46:00,13.15,13.15,13.15,13.14,1026,1349355.0,12.858
2024-11-08 14:47:00,13.15,13.14,13.16,13.14,813,1069056.0,12.859
2024-11-08 14:48:00,13.15,13.14,13.15,13.13,999,1312997.0,12.859
2024-11-08 14:49:00,13.14,13.15,13.15,13.13,778,1022515.0,12.86
2024-11-08 14:50:00,13.15,13.16,13.16,13.15,2723,3581512.0,12.861
2024-11-08 14:51:00,13.16,13.17,13.18,13.16,806,1061747.0,12.861
2024-11-08 14:52:00,13.18,13.19,13.2,13.17,2067,2725895.0,12.862
2024-11-08 14:53:00,13.19,13.2,13.2,13.19,1269,1674460.0,12.863
2024-11-08 14:54:00,13.19,13.19,13.2,13.19,2151,2838658.0,12.864
2024-11-08 14:55:00,13.19,13.18,13.2,13.18,1602,2112856.0,12.865
2024-11-08 14:56:00,13.19,13.17,13.19,13.16,2037,2683185.0,12.865
2024-11-08 14:57:00,13.16,13.15,13.17,13.15,2522,3318972.0,12.867
2024-11-08 14:58:00,13.15,13.15,13.15,13.15,12,15787.0,12.867
2024-11-08 14:59:00,13.15,13.15,13.15,13.15,0,0.0,12.867
2024-11-08 15:00:00,13.16,13.16,13.16,13.16,3440,4527040.0,12.868
