时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:06:00,5.71,5.7,5.71,5.7,1737,990431.0,5.815
2024-11-08 13:07:00,5.71,5.71,5.71,5.7,887,506432.0,5.815
2024-11-08 13:08:00,5.7,5.69,5.71,5.68,5755,3276444.0,5.813
2024-11-08 13:09:00,5.68,5.69,5.69,5.68,1038,590043.0,5.813
2024-11-08 13:10:00,5.68,5.69,5.69,5.68,2625,1491567.0,5.812
2024-11-08 13:11:00,5.69,5.69,5.69,5.68,763,433845.0,5.812
2024-11-08 13:12:00,5.69,5.69,5.7,5.68,961,546766.0,5.812
2024-11-08 13:13:00,5.69,5.7,5.7,5.69,1866,1061967.0,5.811
2024-11-08 13:14:00,5.7,5.69,5.7,5.69,3741,2128337.0,5.81
2024-11-08 13:15:00,5.7,5.7,5.7,5.69,1004,572006.0,5.81
2024-11-08 13:16:00,5.7,5.7,5.71,5.69,588,335153.0,5.81
2024-11-08 13:17:00,5.7,5.72,5.72,5.7,1322,754788.0,5.81
2024-11-08 13:18:00,5.72,5.72,5.73,5.72,1437,822417.0,5.809
2024-11-08 13:19:00,5.73,5.72,5.73,5.71,1620,926515.0,5.809
2024-11-08 13:20:00,5.73,5.74,5.74,5.73,988,566769.0,5.809
2024-11-08 13:21:00,5.73,5.74,5.75,5.73,1501,861476.0,5.809
2024-11-08 13:22:00,5.75,5.74,5.76,5.74,2490,1431804.0,5.808
2024-11-08 13:23:00,5.76,5.76,5.76,5.75,1308,753049.0,5.808
2024-11-08 13:24:00,5.76,5.76,5.77,5.75,3648,2101771.0,5.808
2024-11-08 13:25:00,5.76,5.75,5.76,5.75,2734,1574586.0,5.808
2024-11-08 13:26:00,5.76,5.77,5.77,5.75,1711,985266.0,5.807
2024-11-08 13:27:00,5.77,5.77,5.77,5.77,729,420288.0,5.807
2024-11-08 13:28:00,5.77,5.78,5.78,5.77,2257,1302964.0,5.807
2024-11-08 13:29:00,5.78,5.77,5.78,5.77,202,116786.0,5.807
2024-11-08 13:30:00,5.78,5.76,5.78,5.76,1504,868140.0,5.807
2024-11-08 13:31:00,5.76,5.77,5.77,5.76,846,487561.0,5.807
2024-11-08 13:32:00,5.77,5.76,5.77,5.76,1448,834722.0,5.807
2024-11-08 13:33:00,5.77,5.76,5.77,5.76,271,156313.0,5.807
2024-11-08 13:34:00,5.77,5.77,5.77,5.75,1168,672696.0,5.807
2024-11-08 13:35:00,5.76,5.76,5.76,5.75,2753,1582628.0,5.806
2024-11-08 13:36:00,5.75,5.75,5.76,5.75,548,315314.0,5.806
2024-11-08 13:37:00,5.76,5.74,5.76,5.74,1741,1000453.0,5.806
2024-11-08 13:38:00,5.74,5.75,5.75,5.74,2043,1173198.0,5.806
2024-11-08 13:39:00,5.75,5.74,5.75,5.74,629,361300.0,5.806
2024-11-08 13:40:00,5.74,5.73,5.75,5.73,829,475932.0,5.806
2024-11-08 13:41:00,5.74,5.76,5.76,5.73,2293,1316336.0,5.805
2024-11-08 13:42:00,5.75,5.76,5.76,5.75,689,396332.0,5.805
2024-11-08 13:43:00,5.75,5.76,5.76,5.75,857,493344.0,5.805
2024-11-08 13:44:00,5.76,5.75,5.76,5.75,661,380369.0,5.805
2024-11-08 13:45:00,5.75,5.75,5.76,5.75,416,239412.0,5.805
2024-11-08 13:46:00,5.75,5.74,5.76,5.74,2733,1571070.0,5.805
2024-11-08 13:47:00,5.74,5.74,5.75,5.74,939,539012.0,5.805
2024-11-08 13:48:00,5.74,5.74,5.75,5.73,1283,735509.0,5.804
2024-11-08 13:49:00,5.74,5.74,5.74,5.73,381,218675.0,5.804
2024-11-08 13:50:00,5.74,5.74,5.75,5.74,3365,1927366.0,5.804
2024-11-08 13:51:00,5.74,5.73,5.75,5.73,8945,5126315.0,5.803
2024-11-08 13:52:00,5.73,5.74,5.74,5.73,1545,885339.0,5.802
2024-11-08 13:53:00,5.75,5.74,5.76,5.73,1392,798797.0,5.802
2024-11-08 13:54:00,5.75,5.74,5.75,5.74,592,339997.0,5.802
2024-11-08 13:55:00,5.73,5.73,5.74,5.73,304,174473.0,5.802
2024-11-08 13:56:00,5.73,5.74,5.75,5.73,635,364387.0,5.802
2024-11-08 13:57:00,5.74,5.73,5.74,5.73,214,122806.0,5.802
2024-11-08 13:58:00,5.73,5.74,5.74,5.73,708,405891.0,5.802
2024-11-08 13:59:00,5.74,5.74,5.74,5.73,369,211767.0,5.802
2024-11-08 14:00:00,5.74,5.73,5.74,5.73,410,235087.0,5.802
2024-11-08 14:01:00,5.73,5.74,5.74,5.73,74,42436.0,5.802
2024-11-08 14:02:00,5.74,5.73,5.74,5.73,43,24649.0,5.802
2024-11-08 14:03:00,5.73,5.73,5.73,5.73,1166,668182.0,5.802
2024-11-08 14:04:00,5.73,5.74,5.74,5.72,775,444733.0,5.802
2024-11-08 14:05:00,5.73,5.74,5.74,5.73,1065,611141.0,5.801
2024-11-08 14:06:00,5.74,5.73,5.74,5.73,536,307180.0,5.801
2024-11-08 14:07:00,5.73,5.74,5.74,5.73,187,107166.0,5.801
2024-11-08 14:08:00,5.73,5.74,5.74,5.73,575,329543.0,5.801
2024-11-08 14:09:00,5.74,5.73,5.74,5.73,811,465503.0,5.801
2024-11-08 14:10:00,5.74,5.74,5.74,5.73,494,283186.0,5.801
2024-11-08 14:11:00,5.74,5.74,5.74,5.73,631,361973.0,5.801
2024-11-08 14:12:00,5.74,5.74,5.75,5.73,523,300393.0,5.801
2024-11-08 14:13:00,5.74,5.74,5.75,5.74,365,209522.0,5.801
2024-11-08 14:14:00,5.75,5.75,5.75,5.74,891,511748.0,5.801
2024-11-08 14:15:00,5.74,5.75,5.75,5.74,297,170770.0,5.801
2024-11-08 14:16:00,5.75,5.74,5.75,5.74,1225,704317.0,5.801
2024-11-08 14:17:00,5.75,5.75,5.75,5.74,512,294353.0,5.801
2024-11-08 14:18:00,5.75,5.75,5.75,5.74,322,185095.0,5.801
2024-11-08 14:19:00,5.75,5.75,5.76,5.75,676,388762.0,5.801
2024-11-08 14:20:00,5.76,5.74,5.76,5.74,3035,1744152.0,5.8
2024-11-08 14:21:00,5.75,5.75,5.75,5.74,390,224069.0,5.8
2024-11-08 14:22:00,5.75,5.73,5.75,5.73,2984,1710885.0,5.8
2024-11-08 14:23:00,5.73,5.73,5.74,5.72,265,151761.0,5.8
2024-11-08 14:24:00,5.73,5.72,5.73,5.72,331,189460.0,5.8
2024-11-08 14:25:00,5.72,5.72,5.73,5.72,1094,625873.0,5.8
2024-11-08 14:26:00,5.72,5.72,5.72,5.72,1755,1003860.0,5.799
2024-11-08 14:27:00,5.72,5.69,5.72,5.69,10331,5886804.0,5.797
2024-11-08 14:28:00,5.7,5.7,5.71,5.69,4871,2771275.0,5.796
2024-11-08 14:29:00,5.69,5.71,5.71,5.69,766,436396.0,5.796
2024-11-08 14:30:00,5.71,5.7,5.71,5.69,2002,1140309.0,5.796
2024-11-08 14:31:00,5.7,5.71,5.71,5.69,1281,729595.0,5.796
2024-11-08 14:32:00,5.7,5.7,5.71,5.7,1286,733049.0,5.796
2024-11-08 14:33:00,5.71,5.72,5.72,5.71,1412,806760.0,5.795
2024-11-08 14:34:00,5.72,5.72,5.72,5.71,2167,1238240.0,5.795
2024-11-08 14:35:00,5.72,5.71,5.72,5.69,3811,2171936.0,5.794
2024-11-08 14:36:00,5.71,5.69,5.71,5.69,2133,1215921.0,5.794
2024-11-08 14:37:00,5.7,5.7,5.72,5.7,2827,1612205.0,5.794
2024-11-08 14:38:00,5.7,5.7,5.7,5.69,3064,1744255.0,5.793
2024-11-08 14:39:00,5.7,5.69,5.7,5.68,6632,3771239.0,5.792
2024-11-08 14:40:00,5.69,5.7,5.7,5.69,1314,747745.0,5.792
2024-11-08 14:41:00,5.7,5.7,5.7,5.69,571,325255.0,5.792
2024-11-08 14:42:00,5.69,5.69,5.7,5.69,451,256881.0,5.791
2024-11-08 14:43:00,5.7,5.69,5.7,5.69,2355,1341521.0,5.791
2024-11-08 14:44:00,5.69,5.7,5.7,5.69,2317,1318943.0,5.791
2024-11-08 14:45:00,5.7,5.7,5.7,5.69,1396,794474.0,5.79
2024-11-08 14:46:00,5.7,5.69,5.7,5.68,1534,872461.0,5.79
2024-11-08 14:47:00,5.69,5.69,5.69,5.68,3586,2038079.0,5.79
2024-11-08 14:48:00,5.68,5.69,5.69,5.68,2323,1321392.0,5.789
2024-11-08 14:49:00,5.68,5.69,5.69,5.68,1665,947124.0,5.789
2024-11-08 14:50:00,5.69,5.69,5.69,5.69,1201,683257.0,5.789
2024-11-08 14:51:00,5.69,5.69,5.7,5.69,1862,1060700.0,5.788
2024-11-08 14:52:00,5.7,5.7,5.7,5.69,1899,1082219.0,5.788
2024-11-08 14:53:00,5.7,5.7,5.7,5.69,1894,1079410.0,5.788
2024-11-08 14:54:00,5.69,5.7,5.7,5.69,2412,1374130.0,5.787
2024-11-08 14:55:00,5.7,5.7,5.7,5.69,3519,2004750.0,5.787
2024-11-08 14:56:00,5.7,5.72,5.73,5.7,4083,2336862.0,5.787
2024-11-08 14:57:00,5.73,5.71,5.73,5.71,3713,2121696.0,5.786
2024-11-08 14:58:00,5.71,5.71,5.71,5.71,0,0.0,5.786
2024-11-08 14:59:00,5.71,5.71,5.71,5.71,0,0.0,5.786
2024-11-08 15:00:00,5.72,5.72,5.72,5.72,5437,3109964.0,5.786
