时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:17:00,8.31,8.31,8.32,8.31,87,72330.0,8.286
2024-11-08 10:18:00,8.31,8.31,8.31,8.31,167,138777.0,8.286
2024-11-08 10:19:00,8.31,8.32,8.32,8.31,7,5822.0,8.286
2024-11-08 10:20:00,8.31,8.33,8.34,8.31,832,692411.0,8.287
2024-11-08 10:21:00,8.33,8.33,8.34,8.33,219,182439.0,8.287
2024-11-08 10:22:00,8.32,8.33,8.33,8.32,310,257950.0,8.287
2024-11-08 10:23:00,8.33,8.32,8.33,8.31,257,213877.0,8.288
2024-11-08 10:24:00,8.32,8.31,8.32,8.31,91,75669.0,8.288
2024-11-08 10:25:00,8.31,8.29,8.31,8.29,1634,1356652.0,8.288
2024-11-08 10:26:00,8.3,8.31,8.31,8.29,2937,2437522.0,8.289
2024-11-08 10:27:00,8.31,8.28,8.31,8.28,583,483729.0,8.289
2024-11-08 10:28:00,8.29,8.29,8.3,8.28,439,363633.0,8.289
2024-11-08 10:29:00,8.3,8.3,8.3,8.28,376,311547.0,8.289
2024-11-08 10:30:00,8.3,8.29,8.3,8.27,171,141782.0,8.289
2024-11-08 10:31:00,8.28,8.28,8.29,8.27,330,273126.0,8.289
2024-11-08 10:32:00,8.28,8.28,8.28,8.28,353,292269.0,8.289
2024-11-08 10:33:00,8.29,8.3,8.3,8.29,299,248114.0,8.289
2024-11-08 10:34:00,8.29,8.3,8.3,8.29,36,29856.0,8.289
2024-11-08 10:35:00,8.29,8.3,8.3,8.29,72,59717.0,8.289
2024-11-08 10:36:00,8.3,8.28,8.3,8.28,245,203125.0,8.289
2024-11-08 10:37:00,8.28,8.27,8.29,8.27,322,266550.0,8.289
2024-11-08 10:38:00,8.28,8.25,8.28,8.25,1463,1208459.0,8.288
2024-11-08 10:39:00,8.24,8.25,8.26,8.24,219,180553.0,8.288
2024-11-08 10:40:00,8.25,8.23,8.25,8.23,953,784455.0,8.287
2024-11-08 10:41:00,8.23,8.25,8.26,8.23,418,344633.0,8.287
2024-11-08 10:42:00,8.25,8.25,8.26,8.25,208,171591.0,8.286
2024-11-08 10:43:00,8.24,8.22,8.24,8.22,695,572154.0,8.286
2024-11-08 10:44:00,8.23,8.22,8.24,8.22,183,150490.0,8.286
2024-11-08 10:45:00,8.22,8.21,8.22,8.21,950,780449.0,8.284
2024-11-08 10:46:00,8.21,8.24,8.24,8.21,1599,1314483.0,8.283
2024-11-08 10:47:00,8.24,8.25,8.26,8.24,378,311888.0,8.283
2024-11-08 10:48:00,8.27,8.29,8.29,8.26,829,686344.0,8.282
2024-11-08 10:49:00,8.28,8.27,8.28,8.27,115,95132.0,8.282
2024-11-08 10:50:00,8.28,8.29,8.29,8.27,412,340985.0,8.282
2024-11-08 10:51:00,8.27,8.28,8.29,8.27,65,53799.0,8.282
2024-11-08 10:52:00,8.28,8.3,8.3,8.28,619,513043.0,8.282
2024-11-08 10:53:00,8.29,8.29,8.3,8.29,226,187387.0,8.282
2024-11-08 10:54:00,8.29,8.3,8.3,8.28,968,802578.0,8.283
2024-11-08 10:55:00,8.3,8.32,8.32,8.3,746,619311.0,8.283
2024-11-08 10:56:00,8.31,8.31,8.32,8.31,98,81504.0,8.283
2024-11-08 10:57:00,8.31,8.3,8.32,8.3,109,90596.0,8.283
2024-11-08 10:58:00,8.31,8.32,8.33,8.31,465,386838.0,8.283
2024-11-08 10:59:00,8.32,8.31,8.33,8.31,394,327608.0,8.283
2024-11-08 11:00:00,8.32,8.31,8.32,8.31,116,96496.0,8.283
2024-11-08 11:01:00,8.32,8.32,8.32,8.31,388,322471.0,8.284
2024-11-08 11:02:00,8.31,8.32,8.32,8.31,414,344274.0,8.284
2024-11-08 11:03:00,8.31,8.32,8.32,8.31,200,166390.0,8.284
2024-11-08 11:04:00,8.32,8.31,8.32,8.31,4,3325.0,8.284
2024-11-08 11:05:00,8.31,8.31,8.31,8.31,144,119664.0,8.284
2024-11-08 11:06:00,8.32,8.29,8.32,8.29,1036,860593.0,8.284
2024-11-08 11:07:00,8.3,8.3,8.3,8.29,342,283850.0,8.284
2024-11-08 11:08:00,8.29,8.28,8.29,8.28,131,108586.0,8.284
2024-11-08 11:09:00,8.28,8.28,8.28,8.28,120,99363.0,8.284
2024-11-08 11:10:00,8.28,8.27,8.28,8.27,103,85240.0,8.284
2024-11-08 11:11:00,8.27,8.28,8.28,8.27,62,51325.0,8.284
2024-11-08 11:12:00,8.28,8.29,8.3,8.28,358,296580.0,8.284
2024-11-08 11:13:00,8.29,8.3,8.3,8.29,59,48922.0,8.284
2024-11-08 11:14:00,8.29,8.28,8.29,8.28,130,107659.0,8.284
2024-11-08 11:15:00,8.29,8.28,8.29,8.28,27,22358.0,8.284
2024-11-08 11:16:00,8.28,8.29,8.29,8.28,107,88688.0,8.284
2024-11-08 11:17:00,8.28,8.26,8.28,8.26,308,254823.0,8.284
2024-11-08 11:18:00,8.27,8.26,8.27,8.26,255,210841.0,8.284
2024-11-08 11:19:00,8.28,8.26,8.28,8.26,247,204238.0,8.284
2024-11-08 11:20:00,8.26,8.24,8.26,8.24,397,327445.0,8.284
2024-11-08 11:21:00,8.24,8.25,8.25,8.24,137,112987.0,8.284
2024-11-08 11:22:00,8.25,8.26,8.26,8.24,446,367958.0,8.284
2024-11-08 11:23:00,8.24,8.23,8.26,8.23,525,432422.0,8.283
2024-11-08 11:24:00,8.23,8.22,8.24,8.22,730,601236.0,8.283
2024-11-08 11:25:00,8.22,8.23,8.24,8.22,510,419319.0,8.283
2024-11-08 11:26:00,8.23,8.24,8.25,8.23,180,148384.0,8.282
2024-11-08 11:27:00,8.25,8.25,8.26,8.24,150,123843.0,8.282
2024-11-08 11:28:00,8.24,8.24,8.24,8.22,174,143171.0,8.282
2024-11-08 11:29:00,8.25,8.24,8.25,8.23,102,84052.0,8.282
2024-11-08 11:30:00,8.24,8.23,8.24,8.23,66,54379.0,8.282
2024-11-08 13:01:00,8.24,8.26,8.26,8.23,565,465251.0,8.282
2024-11-08 13:02:00,8.26,8.27,8.27,8.26,175,144681.0,8.282
2024-11-08 13:03:00,8.27,8.26,8.27,8.26,30,24808.0,8.282
2024-11-08 13:04:00,8.25,8.25,8.26,8.25,71,58604.0,8.282
2024-11-08 13:05:00,8.25,8.25,8.25,8.24,71,58565.0,8.282
2024-11-08 13:06:00,8.24,8.24,8.24,8.23,188,154903.0,8.282
2024-11-08 13:07:00,8.25,8.26,8.26,8.25,153,126342.0,8.282
2024-11-08 13:08:00,8.27,8.24,8.27,8.24,667,550380.0,8.281
2024-11-08 13:09:00,8.24,8.22,8.24,8.22,237,195070.0,8.281
2024-11-08 13:10:00,8.22,8.22,8.23,8.22,87,71521.0,8.281
2024-11-08 13:11:00,8.22,8.21,8.22,8.21,1265,1038727.0,8.28
2024-11-08 13:12:00,8.23,8.24,8.24,8.22,544,447355.0,8.279
2024-11-08 13:13:00,8.23,8.23,8.23,8.23,149,122627.0,8.279
2024-11-08 13:14:00,8.23,8.23,8.23,8.22,76,62479.0,8.279
2024-11-08 13:15:00,8.23,8.23,8.23,8.23,3,2469.0,8.279
2024-11-08 13:16:00,8.23,8.24,8.25,8.23,308,253768.0,8.279
2024-11-08 13:17:00,8.25,8.24,8.25,8.24,219,180545.0,8.279
2024-11-08 13:18:00,8.24,8.26,8.26,8.24,668,551116.0,8.279
2024-11-08 13:19:00,8.26,8.26,8.26,8.25,145,119750.0,8.279
2024-11-08 13:20:00,8.26,8.26,8.26,8.25,73,60268.0,8.279
2024-11-08 13:21:00,8.26,8.27,8.27,8.26,688,568804.0,8.279
2024-11-08 13:22:00,8.27,8.27,8.27,8.26,87,71923.0,8.279
2024-11-08 13:23:00,8.27,8.28,8.28,8.27,132,109211.0,8.279
2024-11-08 13:24:00,8.27,8.27,8.27,8.26,83,68636.0,8.279
2024-11-08 13:25:00,8.26,8.28,8.28,8.26,348,287801.0,8.279
2024-11-08 13:26:00,8.27,8.28,8.28,8.27,310,256625.0,8.279
2024-11-08 13:27:00,8.28,8.29,8.29,8.28,852,705626.0,8.279
2024-11-08 13:28:00,8.29,8.29,8.29,8.28,300,248698.0,8.279
2024-11-08 13:29:00,8.29,8.27,8.29,8.27,364,301453.0,8.279
2024-11-08 13:30:00,8.28,8.28,8.28,8.28,41,33920.0,8.279
2024-11-08 13:31:00,8.27,8.27,8.28,8.27,44,36392.0,8.279
2024-11-08 13:32:00,8.28,8.29,8.29,8.28,402,332980.0,8.279
2024-11-08 13:33:00,8.29,8.28,8.29,8.28,176,145791.0,8.279
2024-11-08 13:34:00,8.27,8.28,8.28,8.27,49,40549.0,8.279
2024-11-08 13:35:00,8.28,8.29,8.29,8.28,47,38929.0,8.279
2024-11-08 13:36:00,8.28,8.29,8.29,8.28,88,72912.0,8.279
2024-11-08 13:37:00,8.27,8.28,8.28,8.27,1215,1003056.0,8.278
2024-11-08 13:38:00,8.27,8.27,8.27,8.27,1,827.0,8.278
2024-11-08 13:39:00,8.27,8.28,8.28,8.26,127,105019.0,8.278
2024-11-08 13:40:00,8.28,8.26,8.28,8.26,9,7443.0,8.278
2024-11-08 13:41:00,8.27,8.29,8.29,8.27,215,178125.0,8.278
2024-11-08 13:42:00,8.29,8.28,8.29,8.28,100,82816.0,8.278
2024-11-08 13:43:00,8.28,8.28,8.28,8.27,69,57121.0,8.278
2024-11-08 13:44:00,8.28,8.28,8.28,8.27,63,52160.0,8.278
2024-11-08 13:45:00,8.28,8.27,8.28,8.27,75,62027.0,8.278
2024-11-08 13:46:00,8.27,8.25,8.27,8.25,953,787273.0,8.278
2024-11-08 13:47:00,8.25,8.24,8.25,8.24,39,32144.0,8.278
2024-11-08 13:48:00,8.25,8.25,8.25,8.24,107,88208.0,8.278
2024-11-08 13:49:00,8.25,8.26,8.26,8.25,235,193915.0,8.278
2024-11-08 13:50:00,8.26,8.26,8.26,8.25,39,32204.0,8.278
2024-11-08 13:51:00,8.28,8.28,8.28,8.28,79,65373.0,8.278
2024-11-08 13:52:00,8.28,8.27,8.28,8.27,55,45495.0,8.278
2024-11-08 13:53:00,8.25,8.26,8.26,8.25,59,48684.0,8.278
2024-11-08 13:54:00,8.26,8.27,8.27,8.26,15,12392.0,8.278
2024-11-08 13:55:00,8.26,8.25,8.26,8.25,216,178312.0,8.278
2024-11-08 13:56:00,8.24,8.24,8.24,8.24,188,154922.0,8.278
2024-11-08 13:57:00,8.24,8.26,8.27,8.24,339,279750.0,8.278
2024-11-08 13:58:00,8.25,8.25,8.26,8.25,26,21451.0,8.278
2024-11-08 13:59:00,8.25,8.25,8.25,8.25,56,46200.0,8.278
2024-11-08 14:00:00,8.25,8.24,8.25,8.24,149,122920.0,8.278
2024-11-08 14:01:00,8.24,8.24,8.25,8.24,177,145849.0,8.278
2024-11-08 14:02:00,8.23,8.23,8.24,8.23,44,36233.0,8.278
2024-11-08 14:03:00,8.23,8.24,8.24,8.23,143,117755.0,8.278
2024-11-08 14:04:00,8.25,8.25,8.25,8.24,75,61855.0,8.278
2024-11-08 14:05:00,8.24,8.24,8.25,8.24,174,143386.0,8.277
2024-11-08 14:06:00,8.23,8.24,8.24,8.23,221,182025.0,8.277
2024-11-08 14:07:00,8.24,8.24,8.24,8.24,45,37080.0,8.277
2024-11-08 14:08:00,8.24,8.24,8.24,8.23,48,39547.0,8.277
2024-11-08 14:09:00,8.24,8.26,8.26,8.24,316,260687.0,8.277
2024-11-08 14:10:00,8.26,8.25,8.26,8.25,34,28081.0,8.277
2024-11-08 14:11:00,8.25,8.26,8.27,8.25,175,144525.0,8.277
2024-11-08 14:12:00,8.27,8.27,8.27,8.26,54,44653.0,8.277
2024-11-08 14:13:00,8.27,8.27,8.27,8.27,98,81046.0,8.277
2024-11-08 14:14:00,8.26,8.27,8.27,8.26,10,8265.0,8.277
2024-11-08 14:15:00,8.27,8.27,8.27,8.27,394,325838.0,8.277
2024-11-08 14:16:00,8.26,8.27,8.27,8.26,202,167026.0,8.277
2024-11-08 14:17:00,8.26,8.27,8.27,8.26,21,17364.0,8.277
2024-11-08 14:18:00,8.26,8.27,8.27,8.26,38,31421.0,8.277
2024-11-08 14:19:00,8.27,8.27,8.27,8.27,46,38042.0,8.277
2024-11-08 14:20:00,8.27,8.27,8.27,8.27,73,60371.0,8.277
2024-11-08 14:21:00,8.27,8.26,8.27,8.26,85,70251.0,8.277
2024-11-08 14:22:00,8.27,8.26,8.27,8.25,416,343506.0,8.277
2024-11-08 14:23:00,8.25,8.25,8.25,8.24,122,100566.0,8.277
2024-11-08 14:24:00,8.25,8.23,8.25,8.23,827,681459.0,8.277
2024-11-08 14:25:00,8.23,8.23,8.24,8.23,100,82320.0,8.277
2024-11-08 14:26:00,8.23,8.24,8.24,8.23,41,33779.0,8.277
2024-11-08 14:27:00,8.24,8.23,8.25,8.23,335,276107.0,8.276
2024-11-08 14:28:00,8.24,8.23,8.24,8.22,889,731993.0,8.276
2024-11-08 14:29:00,8.23,8.23,8.23,8.22,33,27136.0,8.276
2024-11-08 14:30:00,8.23,8.22,8.23,8.22,239,196549.0,8.276
2024-11-08 14:31:00,8.23,8.22,8.23,8.22,409,336297.0,8.276
2024-11-08 14:32:00,8.22,8.23,8.23,8.22,226,185889.0,8.275
2024-11-08 14:33:00,8.23,8.25,8.25,8.23,357,294057.0,8.275
2024-11-08 14:34:00,8.25,8.24,8.25,8.24,78,64339.0,8.275
2024-11-08 14:35:00,8.25,8.24,8.25,8.24,11,9069.0,8.275
2024-11-08 14:36:00,8.25,8.24,8.25,8.24,420,345888.0,8.275
2024-11-08 14:37:00,8.24,8.25,8.26,8.24,155,127841.0,8.275
2024-11-08 14:38:00,8.25,8.24,8.25,8.24,209,172382.0,8.275
2024-11-08 14:39:00,8.24,8.21,8.25,8.21,598,491879.0,8.275
2024-11-08 14:40:00,8.23,8.22,8.23,8.21,62,50937.0,8.275
2024-11-08 14:41:00,8.23,8.24,8.24,8.22,203,167113.0,8.275
2024-11-08 14:42:00,8.24,8.23,8.24,8.23,117,96339.0,8.275
2024-11-08 14:43:00,8.24,8.24,8.24,8.22,576,473659.0,8.274
2024-11-08 14:44:00,8.23,8.22,8.24,8.22,421,346186.0,8.274
2024-11-08 14:45:00,8.22,8.22,8.22,8.22,129,106038.0,8.274
2024-11-08 14:46:00,8.22,8.21,8.22,8.2,1146,940176.0,8.273
2024-11-08 14:47:00,8.2,8.2,8.21,8.2,520,426746.0,8.273
2024-11-08 14:48:00,8.21,8.23,8.23,8.21,268,220223.0,8.273
2024-11-08 14:49:00,8.23,8.22,8.23,8.21,218,179247.0,8.272
2024-11-08 14:50:00,8.23,8.22,8.23,8.22,80,65771.0,8.272
2024-11-08 14:51:00,8.22,8.22,8.22,8.21,322,264430.0,8.272
2024-11-08 14:52:00,8.21,8.22,8.22,8.21,363,298303.0,8.272
2024-11-08 14:53:00,8.22,8.23,8.23,8.22,314,258418.0,8.272
2024-11-08 14:54:00,8.23,8.22,8.23,8.22,435,357833.0,8.272
2024-11-08 14:55:00,8.22,8.24,8.24,8.22,914,752171.0,8.271
2024-11-08 14:56:00,8.24,8.25,8.25,8.24,835,688387.0,8.271
2024-11-08 14:57:00,8.25,8.25,8.26,8.24,476,392459.0,8.271
2024-11-08 14:58:00,8.25,8.25,8.25,8.25,0,0.0,8.271
2024-11-08 14:59:00,8.25,8.25,8.25,8.25,0,0.0,8.271
2024-11-08 15:00:00,8.25,8.25,8.25,8.25,709,584925.0,8.271
