时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,238.38,239.98,239.98,238.38,695,16597627.0,240.271
2024-11-08 10:10:00,239.6,239.74,240.31,239.6,452,10845863.0,240.268
2024-11-08 10:11:00,239.71,239.0,239.71,239.0,305,7303568.0,240.262
2024-11-08 10:12:00,239.0,240.32,240.32,239.0,451,10811178.0,240.254
2024-11-08 10:13:00,240.39,239.78,240.39,239.69,350,8402376.0,240.252
2024-11-08 10:14:00,239.79,239.0,239.79,239.0,494,11813489.0,240.24
2024-11-08 10:15:00,238.99,238.34,238.99,238.34,158,3769783.0,240.234
2024-11-08 10:16:00,238.34,238.33,238.34,238.1,299,7123093.0,240.22
2024-11-08 10:17:00,238.34,238.34,238.4,238.32,256,6101496.0,240.209
2024-11-08 10:18:00,238.4,238.8,238.8,238.35,165,3924055.0,240.202
2024-11-08 10:19:00,238.41,239.3,239.3,238.41,168,4010160.0,240.196
2024-11-08 10:20:00,239.3,239.39,239.49,239.28,130,3111573.0,240.194
2024-11-08 10:21:00,239.39,239.66,239.66,239.3,320,7650704.0,240.188
2024-11-08 10:22:00,239.67,239.59,239.8,239.59,361,8653408.0,240.185
2024-11-08 10:23:00,239.59,239.77,239.77,239.59,375,8986436.0,240.18
2024-11-08 10:24:00,239.7,239.55,239.7,239.55,298,7141785.0,240.177
2024-11-08 10:25:00,239.54,239.28,239.6,239.22,167,3998887.0,240.174
2024-11-08 10:26:00,239.02,239.26,239.28,239.0,297,7110630.0,240.167
2024-11-08 10:27:00,239.1,239.53,239.53,239.05,92,2201705.0,240.165
2024-11-08 10:28:00,239.53,239.53,239.53,239.29,185,4429747.0,240.162
2024-11-08 10:29:00,239.5,239.57,239.58,239.5,102,2443192.0,240.161
2024-11-08 10:30:00,239.5,239.57,239.65,239.5,309,7403466.0,240.157
2024-11-08 10:31:00,239.51,239.29,239.51,239.29,279,6690961.0,240.153
2024-11-08 10:32:00,239.29,239.81,240.0,239.29,571,13678240.0,240.148
2024-11-08 10:33:00,239.81,239.99,239.99,239.7,240,5756032.0,240.146
2024-11-08 10:34:00,240.0,239.69,240.0,239.67,184,4412589.0,240.145
2024-11-08 10:35:00,239.67,239.67,239.67,239.51,131,3148362.0,240.143
2024-11-08 10:36:00,239.68,239.46,239.74,239.46,466,11168329.0,240.139
2024-11-08 10:37:00,239.46,239.3,239.49,239.3,133,3178468.0,240.136
2024-11-08 10:38:00,239.12,238.6,239.2,238.6,335,8003003.0,240.128
2024-11-08 10:39:00,238.6,238.36,238.6,238.36,214,5103264.0,240.121
2024-11-08 10:40:00,238.35,238.18,238.35,238.18,200,4765623.0,240.113
2024-11-08 10:41:00,238.18,238.35,238.35,238.18,316,7527308.0,240.101
2024-11-08 10:42:00,238.36,238.79,238.79,238.35,153,3648327.0,240.096
2024-11-08 10:43:00,238.9,238.47,238.9,238.47,622,14842563.0,240.078
2024-11-08 10:44:00,238.36,237.7,238.46,237.7,622,14814709.0,240.052
2024-11-08 10:45:00,237.7,237.12,237.7,237.12,363,8611904.0,240.034
2024-11-08 10:46:00,237.12,237.02,237.12,237.0,808,19153794.0,239.988
2024-11-08 10:47:00,237.1,238.0,238.0,237.01,478,11358150.0,239.964
2024-11-08 10:48:00,238.01,237.85,238.3,237.65,229,5450431.0,239.956
2024-11-08 10:49:00,237.85,237.65,237.85,237.65,248,5895324.0,239.945
2024-11-08 10:50:00,237.65,237.3,237.65,237.3,147,3490622.0,239.938
2024-11-08 10:51:00,237.3,237.3,237.3,237.21,256,6078347.0,239.925
2024-11-08 10:52:00,237.25,237.18,237.25,237.18,378,8961815.0,239.906
2024-11-08 10:53:00,237.16,237.15,237.17,237.13,202,4790120.0,239.896
2024-11-08 10:54:00,237.14,237.49,237.49,237.14,264,6268046.0,239.883
2024-11-08 10:55:00,237.51,237.74,237.74,237.51,266,6320970.0,239.872
2024-11-08 10:56:00,237.73,237.59,237.73,237.59,185,4397316.0,239.865
2024-11-08 10:57:00,237.59,237.45,237.6,237.4,155,3681638.0,239.858
2024-11-08 10:58:00,237.44,237.5,237.5,237.22,305,7246399.0,239.845
2024-11-08 10:59:00,237.44,237.41,237.6,237.4,296,7033493.0,239.832
2024-11-08 11:00:00,237.4,237.31,237.45,237.31,72,1709110.0,239.829
2024-11-08 11:01:00,237.29,237.1,237.29,237.1,239,5669239.0,239.817
2024-11-08 11:02:00,237.1,237.01,237.15,237.0,310,7348681.0,239.802
2024-11-08 11:03:00,237.0,237.01,237.02,237.0,358,8480097.0,239.784
2024-11-08 11:04:00,237.02,236.89,237.02,236.89,329,7787124.0,239.768
2024-11-08 11:05:00,236.88,236.89,236.94,236.88,117,2772641.0,239.762
2024-11-08 11:06:00,236.88,236.81,236.94,236.81,320,7579498.0,239.746
2024-11-08 11:07:00,236.81,236.79,236.88,236.77,267,6321890.0,239.732
2024-11-08 11:08:00,236.78,236.38,236.78,236.38,380,8989845.0,239.711
2024-11-08 11:09:00,236.38,236.0,236.38,236.0,354,8358877.0,239.689
2024-11-08 11:10:00,236.0,236.03,236.1,236.0,473,11159267.0,239.66
2024-11-08 11:11:00,236.05,236.14,236.23,236.04,261,6157921.0,239.644
2024-11-08 11:12:00,236.14,236.94,236.95,236.01,238,5636905.0,239.631
2024-11-08 11:13:00,236.94,236.81,236.94,236.78,187,4428270.0,239.622
2024-11-08 11:14:00,236.78,236.84,236.95,236.78,107,2534631.0,239.617
2024-11-08 11:15:00,236.94,237.1,237.1,236.88,125,2962377.0,239.612
2024-11-08 11:16:00,237.1,236.85,237.1,236.85,118,2796782.0,239.606
2024-11-08 11:17:00,236.85,236.0,236.85,236.0,498,11765850.0,239.579
2024-11-08 11:18:00,236.08,236.08,236.08,236.0,280,6618193.0,239.562
2024-11-08 11:19:00,236.08,236.45,236.45,236.01,135,3187027.0,239.554
2024-11-08 11:20:00,236.02,236.02,236.03,236.01,162,3823657.0,239.545
2024-11-08 11:21:00,236.02,235.61,236.02,235.61,333,7847045.0,239.525
2024-11-08 11:22:00,235.63,235.51,235.63,235.5,187,4404954.0,239.513
2024-11-08 11:23:00,235.51,235.47,235.52,235.4,324,7629883.0,239.492
2024-11-08 11:24:00,235.5,235.63,235.79,235.5,196,4607423.0,239.479
2024-11-08 11:25:00,235.74,236.0,236.0,235.62,157,3703353.0,239.47
2024-11-08 11:26:00,235.95,235.9,236.0,235.9,108,2548226.0,239.464
2024-11-08 11:27:00,235.93,235.55,235.95,235.55,158,3715151.0,239.455
2024-11-08 11:28:00,235.58,235.5,235.59,235.5,166,3909766.0,239.444
2024-11-08 11:29:00,235.48,235.33,235.48,235.33,163,3832279.0,239.434
2024-11-08 11:30:00,235.35,235.33,235.5,235.33,185,4354228.0,239.422
2024-11-08 13:01:00,235.3,235.45,235.51,235.25,352,8293566.0,239.399
2024-11-08 13:02:00,235.39,235.95,235.95,235.39,158,3727595.0,239.389
2024-11-08 13:03:00,235.96,236.02,236.15,235.96,199,4691634.0,239.379
2024-11-08 13:04:00,236.47,236.33,236.48,236.33,295,6975213.0,239.365
2024-11-08 13:05:00,236.33,235.77,236.45,235.77,198,4678082.0,239.355
2024-11-08 13:06:00,235.76,235.38,235.77,235.38,195,4587347.0,239.343
2024-11-08 13:07:00,235.45,235.35,235.61,235.35,155,3648478.0,239.333
2024-11-08 13:08:00,235.36,235.01,235.36,235.01,209,4924923.0,239.32
2024-11-08 13:09:00,235.01,234.95,235.17,234.95,604,14198673.0,239.28
2024-11-08 13:10:00,234.95,234.36,234.95,234.33,159,3731210.0,239.268
2024-11-08 13:11:00,234.33,234.26,234.33,233.51,621,14514949.0,239.218
2024-11-08 13:12:00,234.28,234.63,234.63,234.26,331,7754139.0,239.192
2024-11-08 13:13:00,234.63,234.69,234.77,234.62,164,3852187.0,239.181
2024-11-08 13:14:00,234.77,234.58,234.77,234.58,223,5232674.0,239.166
2024-11-08 13:15:00,234.58,234.45,234.58,234.45,161,3775830.0,239.155
2024-11-08 13:16:00,234.61,235.43,235.43,234.61,308,7223137.0,239.134
2024-11-08 13:17:00,235.62,236.5,236.5,235.62,131,3088993.0,239.128
2024-11-08 13:18:00,236.45,237.0,237.0,236.45,214,5059334.0,239.121
2024-11-08 13:19:00,237.0,236.44,237.0,236.44,146,3446518.0,239.116
2024-11-08 13:20:00,236.41,236.68,236.68,236.1,100,2353819.0,239.112
2024-11-08 13:21:00,236.86,237.16,237.16,236.86,188,4457334.0,239.106
2024-11-08 13:22:00,237.1,236.9,237.13,235.17,171,4040744.0,239.099
2024-11-08 13:23:00,236.89,237.0,237.0,236.89,155,3671906.0,239.094
2024-11-08 13:24:00,236.84,236.24,237.0,236.22,239,5654270.0,239.085
2024-11-08 13:25:00,236.24,237.08,237.08,236.0,140,3306103.0,239.08
2024-11-08 13:26:00,237.08,237.1,237.11,236.98,160,3792715.0,239.075
2024-11-08 13:27:00,237.1,237.09,237.16,237.01,124,2949099.0,239.072
2024-11-08 13:28:00,237.09,237.12,237.13,237.09,226,5354301.0,239.065
2024-11-08 13:29:00,237.12,237.18,237.18,237.11,171,4054783.0,239.06
2024-11-08 13:30:00,237.18,237.23,237.26,237.15,239,5669373.0,239.054
2024-11-08 13:31:00,237.24,237.12,237.25,237.12,169,4008619.0,239.049
2024-11-08 13:32:00,237.12,237.04,237.13,237.04,106,2518082.0,239.047
2024-11-08 13:33:00,237.05,237.01,237.12,236.99,190,4504420.0,239.041
2024-11-08 13:34:00,237.11,237.05,237.12,236.99,167,3949956.0,239.037
2024-11-08 13:35:00,237.05,237.0,237.05,236.82,126,2995180.0,239.033
2024-11-08 13:36:00,236.83,236.82,237.0,236.8,91,2155190.0,239.03
2024-11-08 13:37:00,236.82,236.7,236.97,236.63,206,4876925.0,239.023
2024-11-08 13:38:00,236.59,237.05,237.05,236.58,139,3295724.0,239.019
2024-11-08 13:39:00,237.1,236.93,237.13,236.9,91,2157114.0,239.016
2024-11-08 13:40:00,236.89,237.0,237.0,236.89,84,1990262.0,239.014
2024-11-08 13:41:00,236.91,237.28,237.28,236.91,115,2731790.0,239.011
2024-11-08 13:42:00,237.31,237.29,237.51,237.09,169,4012241.0,239.007
2024-11-08 13:43:00,237.3,237.08,237.3,237.08,179,4244362.0,239.002
2024-11-08 13:44:00,237.09,237.1,237.11,237.08,150,3546948.0,238.998
2024-11-08 13:45:00,237.1,237.09,237.12,237.0,242,5742051.0,238.992
2024-11-08 13:46:00,237.06,236.61,237.08,236.61,171,4051227.0,238.987
2024-11-08 13:47:00,236.62,236.57,236.62,236.55,129,3051918.0,238.982
2024-11-08 13:48:00,236.6,236.8,236.88,236.57,100,2367473.0,238.979
2024-11-08 13:49:00,236.79,237.06,237.1,236.79,94,2227378.0,238.977
2024-11-08 13:50:00,236.93,237.1,237.1,236.93,89,2109421.0,238.974
2024-11-08 13:51:00,237.09,237.2,237.31,236.99,224,5307660.0,238.969
2024-11-08 13:52:00,237.2,237.1,237.2,237.1,114,2708934.0,238.966
2024-11-08 13:53:00,237.1,236.97,237.13,236.97,92,2180808.0,238.963
2024-11-08 13:54:00,236.99,237.1,237.1,236.99,90,2142700.0,238.961
2024-11-08 13:55:00,237.1,237.08,237.11,237.0,87,2062489.0,238.959
2024-11-08 13:56:00,237.09,236.99,237.1,236.99,52,1237387.0,238.957
2024-11-08 13:57:00,237.0,236.97,237.0,236.94,132,3137614.0,238.954
2024-11-08 13:58:00,236.94,237.0,237.09,236.87,167,3957281.0,238.949
2024-11-08 13:59:00,237.0,236.99,237.02,236.9,148,3506687.0,238.945
2024-11-08 14:00:00,236.99,236.87,237.08,236.87,102,2421989.0,238.942
2024-11-08 14:01:00,236.8,236.18,236.8,236.18,127,3004845.0,238.938
2024-11-08 14:02:00,236.18,236.09,236.23,236.09,88,2078148.0,238.935
2024-11-08 14:03:00,236.09,236.12,236.2,236.04,113,2667852.0,238.931
2024-11-08 14:04:00,236.12,236.02,236.2,236.02,265,6260894.0,238.92
2024-11-08 14:05:00,236.43,236.01,236.44,236.01,252,5950965.0,238.911
2024-11-08 14:06:00,236.01,236.01,236.07,236.0,143,3375080.0,238.905
2024-11-08 14:07:00,236.0,236.43,236.43,236.0,59,1398582.0,238.903
2024-11-08 14:08:00,236.44,236.8,236.83,236.44,52,1230836.0,238.902
2024-11-08 14:09:00,236.8,236.99,236.99,236.8,96,2283272.0,238.899
2024-11-08 14:10:00,236.99,237.04,237.07,236.98,103,2441365.0,238.897
2024-11-08 14:11:00,237.03,237.07,237.07,237.0,78,1848837.0,238.895
2024-11-08 14:12:00,237.0,236.95,237.0,236.95,75,1777423.0,238.893
2024-11-08 14:13:00,236.94,236.58,236.95,236.56,75,1776308.0,238.891
2024-11-08 14:14:00,236.58,236.3,236.61,236.24,48,1134960.0,238.889
2024-11-08 14:15:00,236.51,236.58,236.58,236.3,49,1158999.0,238.888
2024-11-08 14:16:00,236.4,236.8,236.8,236.4,57,1348744.0,238.886
2024-11-08 14:17:00,236.88,236.7,236.95,236.7,69,1634351.0,238.884
2024-11-08 14:18:00,236.7,236.99,236.99,236.7,106,2510320.0,238.881
2024-11-08 14:19:00,236.99,236.99,237.0,236.81,36,853059.0,238.88
2024-11-08 14:20:00,236.99,236.98,236.99,236.82,45,1066408.0,238.879
2024-11-08 14:21:00,236.97,236.68,236.97,236.68,96,2273157.0,238.876
2024-11-08 14:22:00,236.68,236.67,236.7,236.5,132,3123909.0,238.873
2024-11-08 14:23:00,236.5,236.45,236.5,236.39,58,1371378.0,238.871
2024-11-08 14:24:00,236.4,235.74,236.4,235.74,254,5990835.0,238.861
2024-11-08 14:25:00,235.85,236.44,236.45,235.6,152,3577883.0,238.855
2024-11-08 14:26:00,236.15,236.96,236.96,236.03,141,3333573.0,238.851
2024-11-08 14:27:00,237.0,236.25,237.0,236.2,128,3028581.0,238.847
2024-11-08 14:28:00,236.25,236.25,236.26,236.05,153,3615984.0,238.842
2024-11-08 14:29:00,236.05,235.86,236.06,235.86,225,5305450.0,238.834
2024-11-08 14:30:00,235.86,236.02,236.02,235.61,128,3014563.0,238.829
2024-11-08 14:31:00,236.0,236.2,236.2,235.75,118,2784246.0,238.825
2024-11-08 14:32:00,236.2,236.06,236.25,236.06,26,614098.0,238.824
2024-11-08 14:33:00,236.06,236.5,236.5,236.05,157,3703263.0,238.819
2024-11-08 14:34:00,236.5,237.02,237.02,236.4,163,3868819.0,238.814
2024-11-08 14:35:00,237.02,237.01,237.02,237.0,137,3251815.0,238.811
2024-11-08 14:36:00,237.02,237.1,237.11,237.01,124,2944315.0,238.808
2024-11-08 14:37:00,237.11,237.09,237.11,237.06,103,2437250.0,238.806
2024-11-08 14:38:00,237.09,237.09,237.1,237.0,90,2128903.0,238.804
2024-11-08 14:39:00,237.09,236.9,237.09,236.82,67,1592715.0,238.802
2024-11-08 14:40:00,236.68,236.06,236.8,236.06,102,2411190.0,238.799
2024-11-08 14:41:00,236.06,236.1,236.25,236.02,152,3588781.0,238.794
2024-11-08 14:42:00,236.2,236.23,236.55,236.1,61,1442225.0,238.792
2024-11-08 14:43:00,236.22,236.26,236.48,236.22,81,1914116.0,238.79
2024-11-08 14:44:00,236.46,236.31,236.5,236.26,65,1536728.0,238.788
2024-11-08 14:45:00,236.31,236.32,236.42,236.3,142,3346259.0,238.783
2024-11-08 14:46:00,236.31,236.31,236.5,236.26,173,4098669.0,238.778
2024-11-08 14:47:00,236.31,236.25,236.31,236.21,241,5693278.0,238.77
2024-11-08 14:48:00,236.21,236.72,236.72,236.21,184,4349692.0,238.764
2024-11-08 14:49:00,236.51,236.63,236.63,236.5,220,5198674.0,238.758
2024-11-08 14:50:00,236.52,236.8,236.8,236.52,184,4363863.0,238.753
2024-11-08 14:51:00,236.8,236.66,236.88,236.65,162,3835061.0,238.749
2024-11-08 14:52:00,236.66,236.66,236.67,236.6,333,7880705.0,238.74
2024-11-08 14:53:00,236.65,236.6,236.69,236.6,232,5490008.0,238.734
2024-11-08 14:54:00,236.6,236.61,236.7,236.6,256,6062903.0,238.728
2024-11-08 14:55:00,236.62,236.58,236.62,236.57,286,6776252.0,238.72
2024-11-08 14:56:00,236.61,236.68,236.69,236.58,210,4978610.0,238.715
2024-11-08 14:57:00,236.75,236.88,237.06,236.69,276,6528095.0,238.708
2024-11-08 14:58:00,237.0,237.0,237.0,237.0,2,47401.0,238.708
2024-11-08 14:59:00,237.0,237.0,237.0,237.0,0,0.0,238.708
2024-11-08 15:00:00,237.0,237.0,237.0,237.0,603,14291100.0,238.696
