时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,42.66,42.66,42.66,42.66,6,25596.0,42.584
2024-11-08 10:03:00,42.66,42.66,42.66,42.66,0,0.0,42.584
2024-11-08 10:04:00,42.66,42.68,42.68,42.66,23,98148.0,42.586
2024-11-08 10:05:00,42.72,42.72,42.72,42.72,4,17088.0,42.586
2024-11-08 10:06:00,42.71,42.7,42.71,42.7,6,25621.0,42.587
2024-11-08 10:07:00,42.71,42.77,42.77,42.7,67,286154.0,42.592
2024-11-08 10:08:00,42.79,42.79,42.79,42.79,9,38511.0,42.594
2024-11-08 10:09:00,42.79,42.79,42.79,42.79,50,213948.0,42.6
2024-11-08 10:10:00,42.79,42.8,42.8,42.79,11,47071.0,42.602
2024-11-08 10:11:00,42.8,42.8,42.8,42.8,5,21399.0,42.602
2024-11-08 10:12:00,42.81,42.81,42.81,42.81,2,8562.0,42.603
2024-11-08 10:13:00,42.81,42.81,42.82,42.81,85,363826.0,42.614
2024-11-08 10:14:00,42.77,42.8,42.8,42.77,32,136904.0,42.617
2024-11-08 10:15:00,42.77,42.7,42.78,42.7,76,324813.0,42.622
2024-11-08 10:16:00,42.69,42.69,42.69,42.69,9,38422.0,42.623
2024-11-08 10:17:00,42.69,42.77,42.77,42.69,54,230724.0,42.626
2024-11-08 10:18:00,42.77,42.77,42.77,42.77,1,4277.0,42.626
2024-11-08 10:19:00,42.77,42.82,42.82,42.77,29,124135.0,42.629
2024-11-08 10:20:00,42.81,42.84,42.84,42.81,12,51382.0,42.63
2024-11-08 10:21:00,42.78,42.78,42.78,42.78,4,17112.0,42.631
2024-11-08 10:22:00,42.8,42.8,42.8,42.8,11,47080.0,42.632
2024-11-08 10:23:00,42.78,42.79,42.79,42.77,7,29946.0,42.632
2024-11-08 10:24:00,42.79,42.79,42.79,42.79,7,29953.0,42.633
2024-11-08 10:25:00,42.78,42.77,42.78,42.77,16,68439.0,42.634
2024-11-08 10:26:00,42.76,42.76,42.76,42.76,4,17104.0,42.634
2024-11-08 10:27:00,42.75,42.75,42.75,42.75,1,4275.0,42.635
2024-11-08 10:28:00,42.74,42.73,42.74,42.73,2,8547.0,42.635
2024-11-08 10:29:00,42.77,42.77,42.77,42.77,2,8554.0,42.635
2024-11-08 10:30:00,42.77,42.74,42.79,42.74,49,209479.0,42.638
2024-11-08 10:31:00,42.72,42.71,42.72,42.71,18,76886.0,42.639
2024-11-08 10:32:00,42.7,42.71,42.71,42.68,23,98207.0,42.639
2024-11-08 10:33:00,42.68,42.68,42.74,42.68,128,546400.0,42.642
2024-11-08 10:34:00,42.68,42.68,42.68,42.68,14,59752.0,42.642
2024-11-08 10:35:00,42.68,42.69,42.69,42.68,13,55487.0,42.643
2024-11-08 10:36:00,42.69,42.69,42.69,42.69,0,0.0,42.643
2024-11-08 10:37:00,42.68,42.67,42.68,42.67,18,76837.0,42.643
2024-11-08 10:38:00,42.67,42.62,42.67,42.62,84,358392.0,42.644
2024-11-08 10:39:00,42.62,42.62,42.62,42.61,57,242925.0,42.643
2024-11-08 10:40:00,42.63,42.63,42.63,42.63,2,8526.0,42.643
2024-11-08 10:41:00,42.62,42.6,42.62,42.6,12,51142.0,42.643
2024-11-08 10:42:00,42.56,42.55,42.56,42.55,11,46815.0,42.643
2024-11-08 10:43:00,42.54,42.52,42.54,42.51,54,229647.0,42.64
2024-11-08 10:44:00,42.45,42.45,42.45,42.45,9,38225.0,42.639
2024-11-08 10:45:00,42.42,42.35,42.43,42.35,108,458076.0,42.629
2024-11-08 10:46:00,42.35,42.35,42.35,42.35,21,88937.0,42.627
2024-11-08 10:47:00,42.38,42.36,42.41,42.36,41,173770.0,42.623
2024-11-08 10:48:00,42.36,42.48,42.48,42.36,27,114493.0,42.621
2024-11-08 10:49:00,42.48,42.48,42.48,42.48,0,0.0,42.621
2024-11-08 10:50:00,42.48,42.38,42.48,42.38,5,21210.0,42.62
2024-11-08 10:51:00,42.38,42.38,42.38,42.38,0,0.0,42.62
2024-11-08 10:52:00,42.4,42.48,42.48,42.4,36,152856.0,42.618
2024-11-08 10:53:00,42.48,42.48,42.48,42.48,30,127440.0,42.617
2024-11-08 10:54:00,42.48,42.48,42.48,42.48,0,0.0,42.617
2024-11-08 10:55:00,42.48,42.48,42.48,42.48,1,4248.0,42.616
2024-11-08 10:56:00,42.48,42.48,42.48,42.48,0,0.0,42.616
2024-11-08 10:57:00,42.5,42.5,42.5,42.5,3,12750.0,42.616
2024-11-08 10:58:00,42.5,42.5,42.5,42.5,2,8500.0,42.616
2024-11-08 10:59:00,42.53,42.53,42.53,42.53,3,12759.0,42.616
2024-11-08 11:00:00,42.55,42.55,42.55,42.55,2,8510.0,42.616
2024-11-08 11:01:00,42.55,42.55,42.55,42.55,2,8510.0,42.616
2024-11-08 11:02:00,42.55,42.55,42.55,42.55,8,34040.0,42.616
2024-11-08 11:03:00,42.55,42.55,42.55,42.55,0,0.0,42.616
2024-11-08 11:04:00,42.56,42.56,42.56,42.56,1,4256.0,42.616
2024-11-08 11:05:00,42.55,42.45,42.55,42.45,17,72325.0,42.615
2024-11-08 11:06:00,42.55,42.46,42.55,42.46,15,63699.0,42.615
2024-11-08 11:07:00,42.46,42.46,42.46,42.46,0,0.0,42.615
2024-11-08 11:08:00,42.47,42.4,42.47,42.4,101,428427.0,42.607
2024-11-08 11:09:00,42.4,42.38,42.4,42.38,13,55104.0,42.606
2024-11-08 11:10:00,42.38,42.37,42.38,42.37,18,76280.0,42.605
2024-11-08 11:11:00,42.41,42.41,42.41,42.41,3,12723.0,42.605
2024-11-08 11:12:00,42.41,42.37,42.41,42.37,20,84764.0,42.603
2024-11-08 11:13:00,42.41,42.41,42.41,42.41,1,4241.0,42.603
2024-11-08 11:14:00,42.47,42.47,42.47,42.47,1,4247.0,42.603
2024-11-08 11:15:00,42.47,42.46,42.47,42.46,12,50959.0,42.602
2024-11-08 11:16:00,42.46,42.46,42.46,42.46,0,0.0,42.602
2024-11-08 11:17:00,42.45,42.4,42.45,42.4,16,67915.0,42.601
2024-11-08 11:18:00,42.4,42.39,42.4,42.39,26,110220.0,42.6
2024-11-08 11:19:00,42.37,42.35,42.37,42.35,46,194850.0,42.596
2024-11-08 11:20:00,42.33,42.28,42.33,42.28,38,160753.0,42.592
2024-11-08 11:21:00,42.27,42.25,42.27,42.25,26,109870.0,42.589
2024-11-08 11:22:00,42.25,42.25,42.25,42.25,32,135200.0,42.585
2024-11-08 11:23:00,42.25,42.17,42.25,42.17,88,371476.0,42.575
2024-11-08 11:24:00,42.17,42.17,42.17,42.17,0,0.0,42.575
2024-11-08 11:25:00,42.17,42.28,42.28,42.17,18,75985.0,42.573
2024-11-08 11:26:00,42.28,42.28,42.28,42.28,0,0.0,42.573
2024-11-08 11:27:00,42.28,42.28,42.28,42.28,0,0.0,42.573
2024-11-08 11:28:00,42.18,42.16,42.18,42.13,21,88507.0,42.57
2024-11-08 11:29:00,42.15,42.16,42.16,42.15,7,29511.0,42.569
2024-11-08 11:30:00,42.13,42.11,42.13,42.11,9,37915.0,42.568
2024-11-08 13:01:00,42.15,42.25,42.25,42.1,47,198046.0,42.561
2024-11-08 13:02:00,42.25,42.25,42.25,42.25,4,16900.0,42.561
2024-11-08 13:03:00,42.26,42.26,42.26,42.26,1,4226.0,42.561
2024-11-08 13:04:00,42.16,42.15,42.16,42.15,5,21079.0,42.56
2024-11-08 13:05:00,42.15,42.25,42.25,42.15,28,118090.0,42.557
2024-11-08 13:06:00,42.25,42.24,42.25,42.19,6,25340.0,42.556
2024-11-08 13:07:00,42.26,42.11,42.26,42.11,37,155980.0,42.552
2024-11-08 13:08:00,42.24,42.26,42.26,42.12,3,12662.0,42.551
2024-11-08 13:09:00,42.12,42.12,42.12,42.12,27,113724.0,42.548
2024-11-08 13:10:00,42.12,42.1,42.12,42.1,17,71593.0,42.546
2024-11-08 13:11:00,42.09,42.03,42.09,42.03,47,197710.0,42.539
2024-11-08 13:12:00,42.03,42.07,42.07,42.02,43,180737.0,42.533
2024-11-08 13:13:00,42.07,42.07,42.07,42.07,1,4207.0,42.532
2024-11-08 13:14:00,42.06,42.06,42.06,42.06,12,50472.0,42.531
2024-11-08 13:15:00,42.05,42.06,42.06,42.05,6,25232.0,42.53
2024-11-08 13:16:00,42.06,42.12,42.12,42.06,12,50478.0,42.528
2024-11-08 13:17:00,42.12,42.12,42.12,42.12,2,8424.0,42.528
2024-11-08 13:18:00,42.12,42.12,42.12,42.12,0,0.0,42.528
2024-11-08 13:19:00,42.12,42.12,42.12,42.12,0,0.0,42.528
2024-11-08 13:20:00,42.13,42.13,42.13,42.13,34,143242.0,42.524
2024-11-08 13:21:00,42.26,42.25,42.26,42.25,5,21128.0,42.524
2024-11-08 13:22:00,42.25,42.25,42.25,42.25,0,0.0,42.524
2024-11-08 13:23:00,42.25,42.25,42.25,42.25,0,0.0,42.524
2024-11-08 13:24:00,42.25,42.25,42.25,42.25,0,0.0,42.524
2024-11-08 13:25:00,42.26,42.18,42.26,42.18,10,42204.0,42.523
2024-11-08 13:26:00,42.26,42.2,42.26,42.2,4,16886.0,42.523
2024-11-08 13:27:00,42.22,42.22,42.22,42.22,5,21110.0,42.522
2024-11-08 13:28:00,42.22,42.22,42.22,42.22,10,42220.0,42.521
2024-11-08 13:29:00,42.23,42.23,42.23,42.23,10,42230.0,42.52
2024-11-08 13:30:00,42.29,42.22,42.29,42.22,16,67567.0,42.519
2024-11-08 13:31:00,42.22,42.22,42.22,42.22,1,4222.0,42.519
2024-11-08 13:32:00,42.29,42.3,42.3,42.29,11,46527.0,42.518
2024-11-08 13:33:00,42.3,42.3,42.3,42.3,0,0.0,42.518
2024-11-08 13:34:00,42.31,42.31,42.31,42.31,1,4231.0,42.518
2024-11-08 13:35:00,42.31,42.31,42.31,42.31,4,16924.0,42.518
2024-11-08 13:36:00,42.31,42.31,42.31,42.31,1,4231.0,42.518
2024-11-08 13:37:00,42.34,42.3,42.34,42.3,42,177690.0,42.516
2024-11-08 13:38:00,42.23,42.23,42.23,42.23,10,42230.0,42.515
2024-11-08 13:39:00,42.23,42.23,42.23,42.23,0,0.0,42.515
2024-11-08 13:40:00,42.18,42.18,42.18,42.18,2,8436.0,42.515
2024-11-08 13:41:00,42.18,42.18,42.18,42.17,60,253076.0,42.509
2024-11-08 13:42:00,42.29,42.29,42.29,42.29,10,42290.0,42.509
2024-11-08 13:43:00,42.29,42.3,42.3,42.29,11,46526.0,42.508
2024-11-08 13:44:00,42.3,42.3,42.3,42.3,0,0.0,42.508
2024-11-08 13:45:00,42.35,42.35,42.35,42.35,16,67687.0,42.507
2024-11-08 13:46:00,42.26,42.26,42.26,42.26,4,16904.0,42.507
2024-11-08 13:47:00,42.26,42.26,42.26,42.26,8,33808.0,42.506
2024-11-08 13:48:00,42.26,42.26,42.26,42.26,0,0.0,42.506
2024-11-08 13:49:00,42.26,42.26,42.26,42.26,0,0.0,42.506
2024-11-08 13:50:00,42.2,42.25,42.25,42.2,10,42207.0,42.505
2024-11-08 13:51:00,42.28,42.28,42.28,42.28,4,16912.0,42.505
2024-11-08 13:52:00,42.28,42.28,42.28,42.28,6,25368.0,42.505
2024-11-08 13:53:00,42.28,42.28,42.28,42.28,0,0.0,42.505
2024-11-08 13:54:00,42.28,42.28,42.28,42.28,0,0.0,42.505
2024-11-08 13:55:00,42.28,42.28,42.28,42.28,0,0.0,42.505
2024-11-08 13:56:00,42.3,42.3,42.3,42.3,8,33840.0,42.504
2024-11-08 13:57:00,42.3,42.3,42.3,42.3,12,50760.0,42.504
2024-11-08 13:58:00,42.3,42.3,42.3,42.3,0,0.0,42.504
2024-11-08 13:59:00,42.25,42.21,42.25,42.21,9,38019.0,42.503
2024-11-08 14:00:00,42.2,42.2,42.2,42.2,36,151988.0,42.5
2024-11-08 14:01:00,42.21,42.29,42.29,42.21,3,12679.0,42.5
2024-11-08 14:02:00,42.29,42.29,42.29,42.29,0,0.0,42.5
2024-11-08 14:03:00,42.29,42.29,42.29,42.29,0,0.0,42.5
2024-11-08 14:04:00,42.21,42.21,42.21,42.21,8,33768.0,42.5
2024-11-08 14:05:00,42.27,42.3,42.3,42.27,26,109942.0,42.498
2024-11-08 14:06:00,42.3,42.3,42.3,42.3,0,0.0,42.498
2024-11-08 14:07:00,42.29,42.29,42.29,42.29,12,50748.0,42.497
2024-11-08 14:08:00,42.3,42.3,42.3,42.3,17,71910.0,42.497
2024-11-08 14:09:00,42.32,42.35,42.35,42.32,9,38097.0,42.496
2024-11-08 14:10:00,42.35,42.3,42.35,42.3,4,16928.0,42.496
2024-11-08 14:11:00,42.33,42.34,42.35,42.33,34,143972.0,42.495
2024-11-08 14:12:00,42.34,42.34,42.34,42.34,0,0.0,42.495
2024-11-08 14:13:00,42.35,42.35,42.35,42.35,4,16940.0,42.495
2024-11-08 14:14:00,42.37,42.35,42.37,42.35,14,59314.0,42.494
2024-11-08 14:15:00,42.34,42.33,42.34,42.33,91,385237.0,42.491
2024-11-08 14:16:00,42.3,42.29,42.3,42.29,4,16917.0,42.49
2024-11-08 14:17:00,42.29,42.29,42.29,42.29,85,359465.0,42.486
2024-11-08 14:18:00,42.29,42.29,42.29,42.29,0,0.0,42.486
2024-11-08 14:19:00,42.29,42.29,42.29,42.29,6,25374.0,42.486
2024-11-08 14:20:00,42.29,42.25,42.29,42.25,15,63431.0,42.485
2024-11-08 14:21:00,42.25,42.29,42.29,42.25,9,38057.0,42.485
2024-11-08 14:22:00,42.23,42.23,42.25,42.23,15,63375.0,42.484
2024-11-08 14:23:00,42.23,42.23,42.29,42.23,14,59172.0,42.483
2024-11-08 14:24:00,42.23,42.23,42.23,42.23,3,12669.0,42.483
2024-11-08 14:25:00,42.2,42.2,42.22,42.2,59,249006.0,42.479
2024-11-08 14:26:00,42.18,42.18,42.18,42.18,11,46398.0,42.478
2024-11-08 14:27:00,42.2,42.2,42.2,42.2,3,12660.0,42.478
2024-11-08 14:28:00,42.2,42.06,42.2,42.06,75,315830.0,42.472
2024-11-08 14:29:00,42.05,42.13,42.13,42.05,16,67353.0,42.47
2024-11-08 14:30:00,42.06,42.06,42.06,42.06,1,4206.0,42.47
2024-11-08 14:31:00,42.09,42.08,42.13,42.08,6,25269.0,42.47
2024-11-08 14:32:00,42.08,42.13,42.13,42.08,4,16845.0,42.469
2024-11-08 14:33:00,42.09,42.09,42.09,42.05,140,588862.0,42.457
2024-11-08 14:34:00,42.1,42.14,42.14,42.07,37,155874.0,42.454
2024-11-08 14:35:00,42.14,42.13,42.14,42.13,11,46344.0,42.453
2024-11-08 14:36:00,42.18,42.13,42.18,42.13,6,25289.0,42.453
2024-11-08 14:37:00,42.13,42.13,42.13,42.13,25,105325.0,42.451
2024-11-08 14:38:00,42.13,42.08,42.13,42.08,3,12634.0,42.451
2024-11-08 14:39:00,42.1,42.06,42.1,42.06,77,323966.0,42.445
2024-11-08 14:40:00,42.06,42.03,42.1,42.03,30,126142.0,42.442
2024-11-08 14:41:00,42.03,42.05,42.05,42.01,19,79844.0,42.44
2024-11-08 14:42:00,42.1,42.06,42.12,42.05,35,147329.0,42.438
2024-11-08 14:43:00,42.09,42.06,42.09,42.06,7,29451.0,42.437
2024-11-08 14:44:00,42.06,42.07,42.07,42.05,18,75704.0,42.436
2024-11-08 14:45:00,42.07,42.07,42.07,42.05,13,54684.0,42.435
2024-11-08 14:46:00,42.05,42.02,42.06,42.01,49,205961.0,42.431
2024-11-08 14:47:00,42.03,42.02,42.06,42.01,27,113463.0,42.428
2024-11-08 14:48:00,42.02,42.02,42.04,42.02,13,54628.0,42.427
2024-11-08 14:49:00,42.02,42.06,42.06,42.02,18,75669.0,42.426
2024-11-08 14:50:00,42.04,42.09,42.09,42.04,18,75757.0,42.425
2024-11-08 14:51:00,42.09,42.09,42.09,42.09,0,0.0,42.425
2024-11-08 14:52:00,42.08,42.08,42.08,42.08,17,71520.0,42.424
2024-11-08 14:53:00,42.03,42.03,42.03,42.03,3,12610.0,42.423
2024-11-08 14:54:00,42.09,42.08,42.09,42.08,11,46296.0,42.423
2024-11-08 14:55:00,42.05,42.05,42.05,42.05,1,4205.0,42.422
2024-11-08 14:56:00,42.1,42.17,42.17,42.1,67,282000.0,42.418
2024-11-08 14:57:00,42.11,42.12,42.17,42.11,43,181171.0,42.416
2024-11-08 14:58:00,42.2,42.2,42.2,42.2,3,12644.0,42.415
2024-11-08 14:59:00,42.2,42.2,42.2,42.2,0,0.0,42.415
2024-11-08 15:00:00,42.2,42.14,42.2,42.14,40,168560.0,42.413
