时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,4.6,4.59,4.6,4.59,465,213470.0,4.604
2024-11-08 10:24:00,4.6,4.59,4.6,4.59,1395,641617.0,4.604
2024-11-08 10:25:00,4.59,4.59,4.6,4.59,295,135453.0,4.604
2024-11-08 10:26:00,4.6,4.6,4.6,4.59,237,109009.0,4.604
2024-11-08 10:27:00,4.6,4.6,4.6,4.59,1417,651779.0,4.604
2024-11-08 10:28:00,4.6,4.59,4.6,4.59,408,187572.0,4.604
2024-11-08 10:29:00,4.6,4.59,4.6,4.59,201,92388.0,4.604
2024-11-08 10:30:00,4.59,4.59,4.6,4.59,395,181409.0,4.604
2024-11-08 10:31:00,4.59,4.6,4.6,4.59,189,86806.0,4.604
2024-11-08 10:32:00,4.6,4.59,4.6,4.59,903,414603.0,4.604
2024-11-08 10:33:00,4.59,4.59,4.6,4.59,220,100983.0,4.604
2024-11-08 10:34:00,4.6,4.6,4.6,4.59,400,183980.0,4.604
2024-11-08 10:35:00,4.59,4.6,4.6,4.59,63,28934.0,4.604
2024-11-08 10:36:00,4.59,4.58,4.59,4.58,1293,593487.0,4.604
2024-11-08 10:37:00,4.58,4.58,4.58,4.58,77,35268.0,4.604
2024-11-08 10:38:00,4.59,4.58,4.59,4.58,580,265751.0,4.604
2024-11-08 10:39:00,4.58,4.59,4.59,4.58,234,107197.0,4.604
2024-11-08 10:40:00,4.58,4.58,4.58,4.58,1448,663184.0,4.603
2024-11-08 10:41:00,4.58,4.58,4.59,4.58,565,258792.0,4.603
2024-11-08 10:42:00,4.58,4.58,4.58,4.57,587,268746.0,4.603
2024-11-08 10:43:00,4.58,4.57,4.58,4.57,1605,733510.0,4.603
2024-11-08 10:44:00,4.57,4.56,4.57,4.56,873,398781.0,4.602
2024-11-08 10:45:00,4.56,4.55,4.56,4.55,2384,1086538.0,4.601
2024-11-08 10:46:00,4.55,4.55,4.56,4.55,3104,1412633.0,4.6
2024-11-08 10:47:00,4.56,4.58,4.58,4.56,2302,1050891.0,4.6
2024-11-08 10:48:00,4.58,4.58,4.58,4.57,570,261057.0,4.6
2024-11-08 10:49:00,4.58,4.57,4.58,4.57,248,113496.0,4.599
2024-11-08 10:50:00,4.57,4.58,4.58,4.57,414,189482.0,4.599
2024-11-08 10:51:00,4.58,4.58,4.58,4.58,62,28396.0,4.599
2024-11-08 10:52:00,4.58,4.58,4.59,4.58,1193,546929.0,4.599
2024-11-08 10:53:00,4.59,4.59,4.59,4.59,478,219340.0,4.599
2024-11-08 10:54:00,4.59,4.58,4.59,4.58,370,169818.0,4.599
2024-11-08 10:55:00,4.59,4.59,4.59,4.58,123,56346.0,4.599
2024-11-08 10:56:00,4.58,4.59,4.59,4.58,252,115662.0,4.599
2024-11-08 10:57:00,4.59,4.59,4.59,4.59,157,72062.0,4.599
2024-11-08 10:58:00,4.59,4.59,4.6,4.59,148,67952.0,4.599
2024-11-08 10:59:00,4.6,4.59,4.6,4.59,81,37233.0,4.599
2024-11-08 11:00:00,4.59,4.59,4.6,4.59,606,278161.0,4.599
2024-11-08 11:01:00,4.6,4.59,4.6,4.59,273,125309.0,4.599
2024-11-08 11:02:00,4.59,4.59,4.59,4.58,201,92128.0,4.599
2024-11-08 11:03:00,4.59,4.59,4.59,4.59,280,128526.0,4.599
2024-11-08 11:04:00,4.59,4.59,4.59,4.59,118,54163.0,4.599
2024-11-08 11:05:00,4.59,4.59,4.59,4.59,372,170748.0,4.599
2024-11-08 11:06:00,4.6,4.59,4.6,4.59,263,120884.0,4.599
2024-11-08 11:07:00,4.59,4.58,4.59,4.58,671,307485.0,4.599
2024-11-08 11:08:00,4.58,4.58,4.59,4.58,471,215738.0,4.599
2024-11-08 11:09:00,4.58,4.58,4.59,4.57,524,239988.0,4.599
2024-11-08 11:10:00,4.57,4.57,4.57,4.57,69,31533.0,4.599
2024-11-08 11:11:00,4.57,4.58,4.58,4.57,71,32517.0,4.599
2024-11-08 11:12:00,4.58,4.58,4.59,4.58,609,278931.0,4.599
2024-11-08 11:13:00,4.58,4.58,4.59,4.58,54,24734.0,4.599
2024-11-08 11:14:00,4.59,4.59,4.59,4.58,231,105844.0,4.599
2024-11-08 11:15:00,4.59,4.59,4.59,4.58,59,27059.0,4.599
2024-11-08 11:16:00,4.59,4.58,4.59,4.58,120,55055.0,4.599
2024-11-08 11:17:00,4.59,4.59,4.59,4.58,80,36709.0,4.599
2024-11-08 11:18:00,4.58,4.59,4.59,4.58,398,182351.0,4.599
2024-11-08 11:19:00,4.58,4.58,4.58,4.58,1280,586245.0,4.598
2024-11-08 11:20:00,4.57,4.58,4.58,4.57,178,81370.0,4.598
2024-11-08 11:21:00,4.57,4.57,4.57,4.57,691,315787.0,4.598
2024-11-08 11:22:00,4.57,4.56,4.57,4.56,531,242513.0,4.598
2024-11-08 11:23:00,4.57,4.56,4.57,4.56,457,208474.0,4.598
2024-11-08 11:24:00,4.56,4.56,4.57,4.56,287,130884.0,4.598
2024-11-08 11:25:00,4.57,4.56,4.57,4.56,298,135999.0,4.598
2024-11-08 11:26:00,4.56,4.56,4.57,4.56,304,138701.0,4.598
2024-11-08 11:27:00,4.57,4.56,4.58,4.56,921,420372.0,4.598
2024-11-08 11:28:00,4.56,4.55,4.56,4.55,2496,1136301.0,4.597
2024-11-08 11:29:00,4.55,4.56,4.56,4.55,756,344042.0,4.597
2024-11-08 11:30:00,4.56,4.57,4.57,4.56,208,94935.0,4.596
2024-11-08 13:01:00,4.56,4.57,4.58,4.53,3499,1594053.0,4.596
2024-11-08 13:02:00,4.57,4.57,4.58,4.57,555,253682.0,4.595
2024-11-08 13:03:00,4.57,4.58,4.58,4.57,101,46249.0,4.595
2024-11-08 13:04:00,4.57,4.57,4.57,4.57,177,80889.0,4.595
2024-11-08 13:05:00,4.57,4.56,4.57,4.56,151,68991.0,4.595
2024-11-08 13:06:00,4.56,4.57,4.57,4.56,131,59859.0,4.595
2024-11-08 13:07:00,4.56,4.58,4.58,4.56,1466,671090.0,4.595
2024-11-08 13:08:00,4.58,4.57,4.58,4.57,482,220684.0,4.595
2024-11-08 13:09:00,4.58,4.57,4.58,4.57,241,110163.0,4.595
2024-11-08 13:10:00,4.57,4.57,4.57,4.56,225,102815.0,4.595
2024-11-08 13:11:00,4.57,4.56,4.57,4.56,805,367640.0,4.595
2024-11-08 13:12:00,4.57,4.57,4.58,4.57,344,157209.0,4.595
2024-11-08 13:13:00,4.58,4.58,4.58,4.58,51,23354.0,4.595
2024-11-08 13:14:00,4.58,4.57,4.58,4.57,383,175059.0,4.595
2024-11-08 13:15:00,4.57,4.57,4.57,4.57,191,87287.0,4.595
2024-11-08 13:16:00,4.57,4.59,4.59,4.57,1600,732744.0,4.595
2024-11-08 13:17:00,4.58,4.58,4.59,4.58,225,103083.0,4.595
2024-11-08 13:18:00,4.59,4.6,4.6,4.59,867,398179.0,4.595
2024-11-08 13:19:00,4.6,4.6,4.61,4.59,1904,875827.0,4.595
2024-11-08 13:20:00,4.61,4.61,4.62,4.61,2023,932872.0,4.595
2024-11-08 13:21:00,4.61,4.62,4.62,4.61,967,446752.0,4.595
2024-11-08 13:22:00,4.62,4.63,4.63,4.62,1084,500922.0,4.595
2024-11-08 13:23:00,4.63,4.62,4.63,4.62,506,233964.0,4.595
2024-11-08 13:24:00,4.62,4.62,4.62,4.62,117,54054.0,4.595
2024-11-08 13:25:00,4.62,4.62,4.62,4.61,300,138542.0,4.595
2024-11-08 13:26:00,4.62,4.61,4.62,4.61,311,143383.0,4.595
2024-11-08 13:27:00,4.62,4.62,4.63,4.61,1138,525891.0,4.596
2024-11-08 13:28:00,4.63,4.63,4.63,4.62,363,167988.0,4.596
2024-11-08 13:29:00,4.63,4.63,4.63,4.62,68,31476.0,4.596
2024-11-08 13:30:00,4.63,4.62,4.63,4.62,256,118368.0,4.596
2024-11-08 13:31:00,4.62,4.62,4.62,4.62,1084,500807.0,4.596
2024-11-08 13:32:00,4.61,4.61,4.62,4.61,1100,507316.0,4.596
2024-11-08 13:33:00,4.61,4.61,4.62,4.61,99,45640.0,4.596
2024-11-08 13:34:00,4.61,4.61,4.62,4.61,635,292737.0,4.596
2024-11-08 13:35:00,4.61,4.61,4.61,4.6,866,398527.0,4.596
2024-11-08 13:36:00,4.6,4.6,4.61,4.6,459,211206.0,4.596
2024-11-08 13:37:00,4.6,4.6,4.6,4.59,316,145523.0,4.596
2024-11-08 13:38:00,4.6,4.6,4.6,4.6,302,138905.0,4.596
2024-11-08 13:39:00,4.6,4.58,4.6,4.58,2262,1038242.0,4.596
2024-11-08 13:40:00,4.58,4.59,4.6,4.58,1017,466336.0,4.596
2024-11-08 13:41:00,4.59,4.59,4.6,4.59,1094,502178.0,4.596
2024-11-08 13:42:00,4.6,4.59,4.6,4.59,150,68936.0,4.596
2024-11-08 13:43:00,4.6,4.59,4.6,4.59,509,233731.0,4.596
2024-11-08 13:44:00,4.59,4.59,4.59,4.59,15,6885.0,4.596
2024-11-08 13:45:00,4.59,4.59,4.59,4.59,45,20655.0,4.596
2024-11-08 13:46:00,4.59,4.59,4.6,4.58,568,260713.0,4.596
2024-11-08 13:47:00,4.59,4.59,4.59,4.58,51,23371.0,4.596
2024-11-08 13:48:00,4.58,4.58,4.58,4.58,471,215718.0,4.596
2024-11-08 13:49:00,4.59,4.59,4.6,4.59,1482,680240.0,4.596
2024-11-08 13:50:00,4.6,4.6,4.6,4.59,167,76777.0,4.596
2024-11-08 13:51:00,4.59,4.6,4.6,4.59,138,63451.0,4.596
2024-11-08 13:52:00,4.6,4.6,4.6,4.6,34,15640.0,4.596
2024-11-08 13:53:00,4.59,4.6,4.6,4.59,69,31720.0,4.596
2024-11-08 13:54:00,4.59,4.59,4.6,4.59,127,58303.0,4.596
2024-11-08 13:55:00,4.59,4.59,4.6,4.59,98,44983.0,4.596
2024-11-08 13:56:00,4.6,4.59,4.6,4.59,288,132304.0,4.596
2024-11-08 13:57:00,4.6,4.59,4.6,4.59,310,142372.0,4.596
2024-11-08 13:58:00,4.59,4.59,4.6,4.59,335,153772.0,4.596
2024-11-08 13:59:00,4.59,4.59,4.59,4.59,365,167535.0,4.596
2024-11-08 14:00:00,4.59,4.59,4.6,4.59,161,73901.0,4.596
2024-11-08 14:01:00,4.59,4.59,4.6,4.59,203,93258.0,4.596
2024-11-08 14:02:00,4.59,4.58,4.59,4.58,467,214349.0,4.596
2024-11-08 14:03:00,4.59,4.58,4.59,4.58,7,3208.0,4.596
2024-11-08 14:04:00,4.58,4.59,4.59,4.58,87,39848.0,4.596
2024-11-08 14:05:00,4.59,4.58,4.59,4.58,64,29333.0,4.596
2024-11-08 14:06:00,4.58,4.58,4.59,4.58,154,70550.0,4.596
2024-11-08 14:07:00,4.58,4.58,4.58,4.58,60,27480.0,4.596
2024-11-08 14:08:00,4.58,4.59,4.59,4.58,460,210745.0,4.596
2024-11-08 14:09:00,4.59,4.58,4.59,4.58,278,127352.0,4.596
2024-11-08 14:10:00,4.58,4.59,4.59,4.58,231,105799.0,4.596
2024-11-08 14:11:00,4.58,4.59,4.59,4.58,330,151144.0,4.596
2024-11-08 14:12:00,4.59,4.59,4.59,4.58,68,31161.0,4.596
2024-11-08 14:13:00,4.58,4.59,4.59,4.58,184,84309.0,4.596
2024-11-08 14:14:00,4.58,4.58,4.58,4.58,10,4580.0,4.596
2024-11-08 14:15:00,4.58,4.58,4.59,4.58,194,88888.0,4.596
2024-11-08 14:16:00,4.59,4.58,4.59,4.58,341,156310.0,4.596
2024-11-08 14:17:00,4.58,4.58,4.59,4.58,302,138330.0,4.595
2024-11-08 14:18:00,4.59,4.58,4.59,4.58,630,288668.0,4.595
2024-11-08 14:19:00,4.58,4.58,4.59,4.58,103,47228.0,4.595
2024-11-08 14:20:00,4.59,4.58,4.59,4.58,77,35278.0,4.595
2024-11-08 14:21:00,4.58,4.58,4.58,4.58,0,0.0,4.595
2024-11-08 14:22:00,4.58,4.59,4.59,4.58,188,86105.0,4.595
2024-11-08 14:23:00,4.58,4.58,4.58,4.58,418,191444.0,4.595
2024-11-08 14:24:00,4.58,4.57,4.58,4.57,1487,680853.0,4.595
2024-11-08 14:25:00,4.58,4.57,4.58,4.57,114,52162.0,4.595
2024-11-08 14:26:00,4.58,4.57,4.58,4.57,245,111988.0,4.595
2024-11-08 14:27:00,4.57,4.58,4.58,4.57,553,253263.0,4.595
2024-11-08 14:28:00,4.58,4.58,4.58,4.58,674,308708.0,4.595
2024-11-08 14:29:00,4.57,4.57,4.58,4.57,70,32027.0,4.595
2024-11-08 14:30:00,4.57,4.57,4.58,4.57,353,161337.0,4.595
2024-11-08 14:31:00,4.58,4.57,4.58,4.57,90,41170.0,4.595
2024-11-08 14:32:00,4.57,4.58,4.58,4.57,2516,1149813.0,4.595
2024-11-08 14:33:00,4.57,4.58,4.58,4.57,752,343738.0,4.595
2024-11-08 14:34:00,4.58,4.59,4.59,4.58,1850,847382.0,4.594
2024-11-08 14:35:00,4.58,4.58,4.58,4.58,49,22442.0,4.594
2024-11-08 14:36:00,4.59,4.58,4.59,4.58,138,63258.0,4.594
2024-11-08 14:37:00,4.58,4.58,4.59,4.58,195,89317.0,4.594
2024-11-08 14:38:00,4.58,4.58,4.59,4.58,636,291315.0,4.594
2024-11-08 14:39:00,4.58,4.58,4.58,4.57,889,407071.0,4.594
2024-11-08 14:40:00,4.58,4.57,4.58,4.57,410,187384.0,4.594
2024-11-08 14:41:00,4.58,4.57,4.58,4.57,1137,520641.0,4.594
2024-11-08 14:42:00,4.57,4.57,4.58,4.57,542,247955.0,4.594
2024-11-08 14:43:00,4.58,4.57,4.58,4.57,305,139485.0,4.594
2024-11-08 14:44:00,4.57,4.58,4.58,4.57,679,310380.0,4.594
2024-11-08 14:45:00,4.57,4.57,4.58,4.57,448,204915.0,4.594
2024-11-08 14:46:00,4.58,4.57,4.58,4.57,1659,758721.0,4.594
2024-11-08 14:47:00,4.57,4.57,4.57,4.56,1184,540603.0,4.594
2024-11-08 14:48:00,4.57,4.57,4.58,4.57,367,167768.0,4.594
2024-11-08 14:49:00,4.57,4.58,4.58,4.57,220,100695.0,4.594
2024-11-08 14:50:00,4.57,4.57,4.58,4.57,407,186119.0,4.594
2024-11-08 14:51:00,4.57,4.57,4.58,4.57,608,277900.0,4.594
2024-11-08 14:52:00,4.58,4.57,4.58,4.57,822,376269.0,4.593
2024-11-08 14:53:00,4.58,4.57,4.58,4.57,658,300954.0,4.593
2024-11-08 14:54:00,4.57,4.58,4.58,4.57,493,225432.0,4.593
2024-11-08 14:55:00,4.58,4.58,4.58,4.57,2479,1134082.0,4.593
2024-11-08 14:56:00,4.58,4.57,4.58,4.57,742,339545.0,4.593
2024-11-08 14:57:00,4.57,4.57,4.58,4.57,1540,704760.0,4.593
2024-11-08 14:58:00,4.57,4.57,4.57,4.57,0,0.0,4.593
2024-11-08 14:59:00,4.57,4.57,4.57,4.57,0,0.0,4.593
2024-11-08 15:00:00,4.57,4.57,4.57,4.57,1461,667677.0,4.593
