时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:31:00,39.78,39.82,39.82,39.78,448,1783333.0,39.347
2024-11-08 10:32:00,39.82,39.82,39.83,39.8,257,1023359.0,39.35
2024-11-08 10:33:00,39.82,39.82,39.83,39.8,384,1528807.0,39.356
2024-11-08 10:34:00,39.8,39.81,39.82,39.8,289,1150594.0,39.36
2024-11-08 10:35:00,39.81,39.8,39.82,39.79,328,1305628.0,39.364
2024-11-08 10:36:00,39.81,39.98,39.98,39.8,1752,6988765.0,39.39
2024-11-08 10:37:00,39.97,40.0,40.0,39.97,1204,4814983.0,39.41
2024-11-08 10:38:00,39.99,39.8,39.99,39.8,871,3477011.0,39.422
2024-11-08 10:39:00,39.79,39.79,39.81,39.78,314,1251050.0,39.425
2024-11-08 10:40:00,39.8,39.78,39.8,39.78,272,1080817.0,39.428
2024-11-08 10:41:00,39.77,39.66,39.77,39.66,352,1396470.0,39.43
2024-11-08 10:42:00,39.68,39.65,39.68,39.63,290,1149932.0,39.432
2024-11-08 10:43:00,39.65,39.65,39.7,39.65,407,1613010.0,39.434
2024-11-08 10:44:00,39.65,39.51,39.65,39.51,367,1452055.0,39.436
2024-11-08 10:45:00,39.51,39.46,39.51,39.46,291,1148948.0,39.436
2024-11-08 10:46:00,39.45,39.4,39.45,39.4,390,1537416.0,39.436
2024-11-08 10:47:00,39.4,39.5,39.5,39.4,429,1692443.0,39.436
2024-11-08 10:48:00,39.5,39.59,39.59,39.5,265,1048455.0,39.437
2024-11-08 10:49:00,39.6,39.62,39.62,39.59,179,708743.0,39.437
2024-11-08 10:50:00,39.64,39.6,39.64,39.6,311,1232139.0,39.439
2024-11-08 10:51:00,39.6,39.61,39.61,39.6,98,386184.0,39.439
2024-11-08 10:52:00,39.61,39.61,39.63,39.61,166,657676.0,39.44
2024-11-08 10:53:00,39.6,39.65,39.65,39.6,204,807946.0,39.441
2024-11-08 10:54:00,39.65,39.7,39.71,39.65,162,644023.0,39.442
2024-11-08 10:55:00,39.71,39.75,39.75,39.71,176,699264.0,39.443
2024-11-08 10:56:00,39.74,39.75,39.75,39.74,156,620038.0,39.444
2024-11-08 10:57:00,39.75,39.75,39.77,39.74,209,830775.0,39.445
2024-11-08 10:58:00,39.73,39.78,39.78,39.73,159,632317.0,39.447
2024-11-08 10:59:00,39.77,39.73,39.78,39.73,86,341941.0,39.447
2024-11-08 11:00:00,39.72,39.71,39.73,39.7,142,562697.0,39.448
2024-11-08 11:01:00,39.72,39.73,39.73,39.71,63,250203.0,39.449
2024-11-08 11:02:00,39.72,39.72,39.72,39.7,163,647302.0,39.45
2024-11-08 11:03:00,39.7,39.65,39.71,39.65,208,825611.0,39.451
2024-11-08 11:04:00,39.65,39.68,39.68,39.65,78,309483.0,39.451
2024-11-08 11:05:00,39.68,39.69,39.69,39.67,94,371006.0,39.452
2024-11-08 11:06:00,39.68,39.7,39.7,39.68,119,472315.0,39.452
2024-11-08 11:07:00,39.68,39.67,39.68,39.67,158,626924.0,39.453
2024-11-08 11:08:00,39.67,39.65,39.68,39.65,201,795382.0,39.454
2024-11-08 11:09:00,39.65,39.65,39.66,39.62,186,737448.0,39.455
2024-11-08 11:10:00,39.62,39.61,39.62,39.6,248,982277.0,39.456
2024-11-08 11:11:00,39.61,39.61,39.62,39.61,105,415366.0,39.456
2024-11-08 11:12:00,39.61,39.62,39.62,39.61,227,899275.0,39.457
2024-11-08 11:13:00,39.63,39.68,39.68,39.63,127,503642.0,39.457
2024-11-08 11:14:00,39.68,39.71,39.71,39.68,209,827730.0,39.459
2024-11-08 11:15:00,39.71,39.72,39.72,39.7,192,762468.0,39.46
2024-11-08 11:16:00,39.72,39.71,39.72,39.71,130,516272.0,39.46
2024-11-08 11:17:00,39.71,39.66,39.71,39.65,157,621196.0,39.461
2024-11-08 11:18:00,39.63,39.62,39.63,39.62,96,380375.0,39.462
2024-11-08 11:19:00,39.62,39.61,39.62,39.61,112,443709.0,39.462
2024-11-08 11:20:00,39.61,39.6,39.62,39.6,215,851495.0,39.463
2024-11-08 11:21:00,39.6,39.56,39.6,39.56,312,1235286.0,39.463
2024-11-08 11:22:00,39.55,39.48,39.55,39.48,241,951279.0,39.464
2024-11-08 11:23:00,39.47,39.4,39.47,39.4,298,1175661.0,39.464
2024-11-08 11:24:00,39.4,39.38,39.4,39.37,260,1024180.0,39.463
2024-11-08 11:25:00,39.38,39.35,39.38,39.35,219,861934.0,39.463
2024-11-08 11:26:00,39.35,39.46,39.46,39.34,367,1446061.0,39.462
2024-11-08 11:27:00,39.46,39.45,39.46,39.39,83,327292.0,39.462
2024-11-08 11:28:00,39.41,39.35,39.41,39.35,137,539391.0,39.462
2024-11-08 11:29:00,39.35,39.32,39.35,39.32,273,1073809.0,39.461
2024-11-08 11:30:00,39.32,39.31,39.35,39.31,266,1045790.0,39.46
2024-11-08 13:01:00,39.35,39.35,39.35,39.3,379,1488435.0,39.459
2024-11-08 13:02:00,39.35,39.42,39.42,39.35,88,346509.0,39.459
2024-11-08 13:03:00,39.42,39.49,39.53,39.42,270,1066056.0,39.459
2024-11-08 13:04:00,39.49,39.51,39.53,39.49,222,877020.0,39.459
2024-11-08 13:05:00,39.51,39.5,39.52,39.49,288,1137842.0,39.46
2024-11-08 13:06:00,39.5,39.49,39.51,39.49,199,786097.0,39.46
2024-11-08 13:07:00,39.5,39.49,39.5,39.49,190,750390.0,39.46
2024-11-08 13:08:00,39.49,39.48,39.5,39.48,225,888427.0,39.46
2024-11-08 13:09:00,39.47,39.4,39.47,39.4,226,891495.0,39.46
2024-11-08 13:10:00,39.4,39.34,39.4,39.34,203,797390.0,39.46
2024-11-08 13:11:00,39.32,39.29,39.32,39.29,399,1568158.0,39.458
2024-11-08 13:12:00,39.29,39.34,39.34,39.29,187,733774.0,39.458
2024-11-08 13:13:00,39.32,39.36,39.36,39.32,139,546963.0,39.458
2024-11-08 13:14:00,39.35,39.36,39.36,39.35,131,515597.0,39.457
2024-11-08 13:15:00,39.37,39.35,39.37,39.35,76,299147.0,39.457
2024-11-08 13:16:00,39.35,39.38,39.38,39.35,89,350411.0,39.457
2024-11-08 13:17:00,39.39,39.42,39.42,39.38,70,275744.0,39.457
2024-11-08 13:18:00,39.45,39.46,39.48,39.45,91,359245.0,39.457
2024-11-08 13:19:00,39.47,39.48,39.49,39.46,82,323712.0,39.457
2024-11-08 13:20:00,39.47,39.48,39.48,39.46,72,284220.0,39.457
2024-11-08 13:21:00,39.47,39.47,39.48,39.47,55,217119.0,39.457
2024-11-08 13:22:00,39.47,39.46,39.48,39.46,74,292086.0,39.457
2024-11-08 13:23:00,39.46,39.46,39.46,39.45,107,422164.0,39.457
2024-11-08 13:24:00,39.46,39.4,39.46,39.4,69,272121.0,39.457
2024-11-08 13:25:00,39.4,39.42,39.42,39.4,179,705431.0,39.457
2024-11-08 13:26:00,39.42,39.5,39.5,39.42,221,873333.0,39.457
2024-11-08 13:27:00,39.54,39.68,39.68,39.54,403,1592634.0,39.458
2024-11-08 13:28:00,39.68,39.83,39.83,39.68,640,2545147.0,39.461
2024-11-08 13:29:00,39.79,39.8,39.84,39.79,308,1226265.0,39.463
2024-11-08 13:30:00,39.81,39.8,39.81,39.77,427,1696937.0,39.466
2024-11-08 13:31:00,39.8,39.83,39.83,39.79,642,2557564.0,39.47
2024-11-08 13:32:00,39.83,39.85,39.85,39.83,310,1235035.0,39.472
2024-11-08 13:33:00,39.85,39.84,39.85,39.83,262,1043901.0,39.474
2024-11-08 13:34:00,39.83,39.8,39.84,39.8,227,903810.0,39.475
2024-11-08 13:35:00,39.8,39.79,39.81,39.79,343,1363449.0,39.477
2024-11-08 13:36:00,39.79,39.79,39.8,39.79,282,1122227.0,39.479
2024-11-08 13:37:00,39.79,39.79,39.8,39.79,235,935102.0,39.48
2024-11-08 13:38:00,39.79,39.77,39.8,39.77,351,1394591.0,39.482
2024-11-08 13:39:00,39.77,39.79,39.79,39.76,193,767554.0,39.483
2024-11-08 13:40:00,39.78,39.78,39.78,39.77,131,521080.0,39.483
2024-11-08 13:41:00,39.77,39.75,39.78,39.75,192,763562.0,39.484
2024-11-08 13:42:00,39.76,39.78,39.78,39.75,239,950378.0,39.486
2024-11-08 13:43:00,39.78,39.75,39.78,39.75,108,429391.0,39.486
2024-11-08 13:44:00,39.75,39.75,39.76,39.75,82,326007.0,39.486
2024-11-08 13:45:00,39.76,39.76,39.77,39.75,56,222685.0,39.487
2024-11-08 13:46:00,39.76,39.75,39.76,39.75,193,767279.0,39.488
2024-11-08 13:47:00,39.75,39.7,39.75,39.7,463,1838943.0,39.489
2024-11-08 13:48:00,39.7,39.56,39.7,39.55,163,646399.0,39.49
2024-11-08 13:49:00,39.55,39.51,39.57,39.51,158,624703.0,39.49
2024-11-08 13:50:00,39.51,39.65,39.65,39.51,72,285059.0,39.49
2024-11-08 13:51:00,39.66,39.7,39.7,39.66,84,333277.0,39.49
2024-11-08 13:52:00,39.71,39.72,39.73,39.7,131,520328.0,39.491
2024-11-08 13:53:00,39.72,39.7,39.73,39.7,133,528236.0,39.491
2024-11-08 13:54:00,39.69,39.67,39.69,39.67,83,329347.0,39.492
2024-11-08 13:55:00,39.68,39.69,39.7,39.68,128,508027.0,39.492
2024-11-08 13:56:00,39.69,39.68,39.69,39.68,155,615161.0,39.493
2024-11-08 13:57:00,39.68,39.69,39.7,39.68,195,772364.0,39.493
2024-11-08 13:58:00,39.69,39.73,39.73,39.69,110,436727.0,39.494
2024-11-08 13:59:00,39.73,39.73,39.74,39.73,154,612725.0,39.494
2024-11-08 14:00:00,39.73,39.74,39.74,39.73,178,706501.0,39.495
2024-11-08 14:01:00,39.74,39.73,39.74,39.72,121,481593.0,39.495
2024-11-08 14:02:00,39.73,39.68,39.73,39.68,197,781166.0,39.496
2024-11-08 14:03:00,39.68,39.66,39.69,39.66,224,890462.0,39.497
2024-11-08 14:04:00,39.66,39.65,39.68,39.61,82,325088.0,39.497
2024-11-08 14:05:00,39.66,39.64,39.66,39.63,140,555138.0,39.497
2024-11-08 14:06:00,39.64,39.65,39.65,39.62,108,428084.0,39.498
2024-11-08 14:07:00,39.65,39.6,39.65,39.6,134,531005.0,39.498
2024-11-08 14:08:00,39.6,39.6,39.63,39.6,226,895376.0,39.498
2024-11-08 14:09:00,39.6,39.65,39.65,39.6,642,2543088.0,39.5
2024-11-08 14:10:00,39.66,39.71,39.71,39.66,436,1729659.0,39.501
2024-11-08 14:11:00,39.71,39.75,39.75,39.71,223,885304.0,39.502
2024-11-08 14:12:00,39.75,39.78,39.78,39.75,205,815210.0,39.502
2024-11-08 14:13:00,39.79,39.78,39.8,39.78,363,1444607.0,39.504
2024-11-08 14:14:00,39.78,39.79,39.8,39.78,491,1953114.0,39.506
2024-11-08 14:15:00,39.8,39.81,39.81,39.8,362,1440850.0,39.508
2024-11-08 14:16:00,39.81,39.8,39.82,39.8,170,676753.0,39.509
2024-11-08 14:17:00,39.8,39.79,39.81,39.78,304,1209919.0,39.51
2024-11-08 14:18:00,39.79,39.8,39.8,39.78,320,1273116.0,39.512
2024-11-08 14:19:00,39.8,39.79,39.8,39.79,213,847597.0,39.512
2024-11-08 14:20:00,39.79,39.79,39.8,39.78,227,904501.0,39.513
2024-11-08 14:21:00,39.79,39.76,39.79,39.76,114,452182.0,39.514
2024-11-08 14:22:00,39.76,39.73,39.76,39.73,267,1061330.0,39.515
2024-11-08 14:23:00,39.7,39.7,39.71,39.7,329,1306159.0,39.516
2024-11-08 14:24:00,39.71,39.68,39.71,39.68,330,1309930.0,39.517
2024-11-08 14:25:00,39.68,39.66,39.69,39.66,144,571310.0,39.517
2024-11-08 14:26:00,39.66,39.62,39.66,39.62,176,697765.0,39.517
2024-11-08 14:27:00,39.61,39.63,39.63,39.6,380,1505454.0,39.518
2024-11-08 14:28:00,39.62,39.6,39.63,39.6,348,1378490.0,39.518
2024-11-08 14:29:00,39.6,39.56,39.61,39.56,329,1302536.0,39.519
2024-11-08 14:30:00,39.55,39.52,39.56,39.52,269,1063349.0,39.519
2024-11-08 14:31:00,39.52,39.53,39.53,39.5,334,1318866.0,39.519
2024-11-08 14:32:00,39.53,39.54,39.54,39.51,211,834624.0,39.519
2024-11-08 14:33:00,39.54,39.58,39.59,39.54,227,897861.0,39.519
2024-11-08 14:34:00,39.59,39.61,39.61,39.58,331,1311976.0,39.519
2024-11-08 14:35:00,39.61,39.63,39.63,39.6,176,697210.0,39.519
2024-11-08 14:36:00,39.63,39.64,39.65,39.63,163,646149.0,39.52
2024-11-08 14:37:00,39.65,39.65,39.66,39.65,222,880266.0,39.52
2024-11-08 14:38:00,39.65,39.64,39.66,39.64,281,1112220.0,39.521
2024-11-08 14:39:00,39.65,39.62,39.65,39.62,188,743108.0,39.521
2024-11-08 14:40:00,39.63,39.58,39.63,39.58,408,1614827.0,39.521
2024-11-08 14:41:00,39.58,39.57,39.59,39.57,235,928932.0,39.522
2024-11-08 14:42:00,39.57,39.55,39.57,39.55,263,1040527.0,39.522
2024-11-08 14:43:00,39.55,39.52,39.55,39.52,294,1162545.0,39.522
2024-11-08 14:44:00,39.52,39.5,39.53,39.5,596,2354844.0,39.522
2024-11-08 14:45:00,39.52,39.46,39.52,39.46,320,1263334.0,39.522
2024-11-08 14:46:00,39.45,39.4,39.47,39.4,392,1545347.0,39.521
2024-11-08 14:47:00,39.4,39.35,39.4,39.35,370,1456762.0,39.52
2024-11-08 14:48:00,39.35,39.34,39.35,39.31,416,1635982.0,39.519
2024-11-08 14:49:00,39.31,39.37,39.37,39.31,261,1027879.0,39.519
2024-11-08 14:50:00,39.37,39.41,39.41,39.37,335,1319940.0,39.518
2024-11-08 14:51:00,39.41,39.5,39.5,39.41,172,680091.0,39.518
2024-11-08 14:52:00,39.5,39.51,39.51,39.48,590,2330480.0,39.518
2024-11-08 14:53:00,39.52,39.54,39.55,39.52,677,2677244.0,39.518
2024-11-08 14:54:00,39.54,39.58,39.58,39.54,385,1524048.0,39.518
2024-11-08 14:55:00,39.58,39.65,39.65,39.58,528,2091395.0,39.519
2024-11-08 14:56:00,39.65,39.67,39.68,39.65,787,3122169.0,39.52
2024-11-08 14:57:00,39.67,39.7,39.71,39.67,981,3895889.0,39.522
2024-11-08 14:58:00,39.71,39.71,39.71,39.71,70,277932.0,39.522
2024-11-08 14:59:00,39.71,39.71,39.71,39.71,0,0.0,39.522
2024-11-08 15:00:00,39.71,39.71,39.71,39.71,1598,6345658.0,39.526
