时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:21:00,7.7,7.7,7.7,7.69,251,193200.0,7.794
2024-11-08 13:22:00,7.71,7.71,7.71,7.7,294,226608.0,7.794
2024-11-08 13:23:00,7.71,7.71,7.71,7.7,299,230346.0,7.793
2024-11-08 13:24:00,7.7,7.69,7.71,7.69,444,341888.0,7.793
2024-11-08 13:25:00,7.69,7.68,7.69,7.68,338,259919.0,7.793
2024-11-08 13:26:00,7.69,7.71,7.71,7.69,521,400665.0,7.792
2024-11-08 13:27:00,7.7,7.7,7.71,7.7,237,182632.0,7.792
2024-11-08 13:28:00,7.71,7.7,7.71,7.7,104,80182.0,7.792
2024-11-08 13:29:00,7.71,7.72,7.73,7.7,319,246093.0,7.792
2024-11-08 13:30:00,7.72,7.71,7.72,7.71,331,255518.0,7.792
2024-11-08 13:31:00,7.71,7.71,7.72,7.71,329,253856.0,7.792
2024-11-08 13:32:00,7.72,7.72,7.72,7.71,626,483023.0,7.791
2024-11-08 13:33:00,7.72,7.74,7.74,7.72,477,368671.0,7.791
2024-11-08 13:34:00,7.74,7.75,7.75,7.74,626,484312.0,7.791
2024-11-08 13:35:00,7.75,7.74,7.75,7.74,171,132399.0,7.791
2024-11-08 13:36:00,7.75,7.75,7.75,7.74,272,210773.0,7.791
2024-11-08 13:37:00,7.75,7.73,7.75,7.73,997,771076.0,7.79
2024-11-08 13:38:00,7.73,7.73,7.73,7.72,523,404269.0,7.79
2024-11-08 13:39:00,7.73,7.73,7.73,7.73,90,69570.0,7.79
2024-11-08 13:40:00,7.73,7.74,7.74,7.73,112,86687.0,7.79
2024-11-08 13:41:00,7.74,7.74,7.74,7.73,268,207423.0,7.79
2024-11-08 13:42:00,7.74,7.74,7.74,7.73,215,165957.0,7.79
2024-11-08 13:43:00,7.75,7.74,7.75,7.74,57,44120.0,7.79
2024-11-08 13:44:00,7.75,7.75,7.75,7.75,250,193749.0,7.79
2024-11-08 13:45:00,7.75,7.74,7.75,7.74,81,62746.0,7.79
2024-11-08 13:46:00,7.74,7.72,7.74,7.72,879,679202.0,7.789
2024-11-08 13:47:00,7.72,7.71,7.72,7.71,613,472686.0,7.789
2024-11-08 13:48:00,7.71,7.72,7.72,7.71,126,97176.0,7.789
2024-11-08 13:49:00,7.72,7.72,7.72,7.72,22,16984.0,7.789
2024-11-08 13:50:00,7.72,7.72,7.73,7.72,87,67200.0,7.789
2024-11-08 13:51:00,7.73,7.73,7.73,7.72,280,216437.0,7.789
2024-11-08 13:52:00,7.73,7.73,7.73,7.72,172,132884.0,7.789
2024-11-08 13:53:00,7.72,7.73,7.73,7.72,256,197689.0,7.788
2024-11-08 13:54:00,7.72,7.72,7.72,7.72,105,81060.0,7.788
2024-11-08 13:55:00,7.72,7.73,7.73,7.72,153,118216.0,7.788
2024-11-08 13:56:00,7.72,7.72,7.72,7.72,355,274060.0,7.788
2024-11-08 13:57:00,7.72,7.71,7.72,7.71,177,136602.0,7.788
2024-11-08 13:58:00,7.71,7.72,7.72,7.71,568,437942.0,7.788
2024-11-08 13:59:00,7.71,7.7,7.71,7.7,385,296374.0,7.788
2024-11-08 14:00:00,7.71,7.7,7.71,7.7,846,652261.0,7.787
2024-11-08 14:01:00,7.7,7.7,7.71,7.7,463,356883.0,7.787
2024-11-08 14:02:00,7.7,7.71,7.71,7.7,66,50858.0,7.787
2024-11-08 14:03:00,7.7,7.7,7.71,7.7,48,36980.0,7.787
2024-11-08 14:04:00,7.7,7.71,7.71,7.7,352,271316.0,7.787
2024-11-08 14:05:00,7.71,7.71,7.71,7.71,26,20046.0,7.786
2024-11-08 14:06:00,7.71,7.71,7.71,7.71,794,612174.0,7.786
2024-11-08 14:07:00,7.71,7.71,7.71,7.71,86,66306.0,7.786
2024-11-08 14:08:00,7.7,7.7,7.7,7.7,74,56980.0,7.786
2024-11-08 14:09:00,7.71,7.71,7.71,7.7,130,100220.0,7.786
2024-11-08 14:10:00,7.71,7.71,7.71,7.71,163,125673.0,7.786
2024-11-08 14:11:00,7.71,7.71,7.72,7.71,223,171943.0,7.786
2024-11-08 14:12:00,7.72,7.73,7.73,7.72,663,511861.0,7.785
2024-11-08 14:13:00,7.73,7.74,7.74,7.73,196,151616.0,7.785
2024-11-08 14:14:00,7.73,7.73,7.73,7.73,161,124453.0,7.785
2024-11-08 14:15:00,7.73,7.73,7.73,7.73,116,89669.0,7.785
2024-11-08 14:16:00,7.72,7.72,7.72,7.72,51,39372.0,7.785
2024-11-08 14:17:00,7.72,7.72,7.73,7.72,211,162913.0,7.785
2024-11-08 14:18:00,7.72,7.73,7.73,7.72,73,56406.0,7.785
2024-11-08 14:19:00,7.72,7.73,7.73,7.72,144,111218.0,7.785
2024-11-08 14:20:00,7.73,7.72,7.73,7.72,182,140667.0,7.785
2024-11-08 14:21:00,7.73,7.72,7.73,7.72,220,169850.0,7.785
2024-11-08 14:22:00,7.72,7.71,7.72,7.71,170,131251.0,7.785
2024-11-08 14:23:00,7.72,7.72,7.72,7.72,82,63304.0,7.785
2024-11-08 14:24:00,7.71,7.71,7.71,7.71,277,213597.0,7.785
2024-11-08 14:25:00,7.71,7.71,7.71,7.71,256,197376.0,7.784
2024-11-08 14:26:00,7.71,7.7,7.72,7.7,171,131749.0,7.784
2024-11-08 14:27:00,7.71,7.71,7.71,7.7,333,256582.0,7.784
2024-11-08 14:28:00,7.71,7.71,7.71,7.71,296,228216.0,7.784
2024-11-08 14:29:00,7.7,7.71,7.71,7.7,41,31577.0,7.784
2024-11-08 14:30:00,7.7,7.7,7.71,7.7,157,120991.0,7.784
2024-11-08 14:31:00,7.7,7.71,7.71,7.7,146,112506.0,7.784
2024-11-08 14:32:00,7.71,7.71,7.71,7.7,114,87824.0,7.784
2024-11-08 14:33:00,7.71,7.71,7.71,7.71,180,138687.0,7.784
2024-11-08 14:34:00,7.71,7.71,7.71,7.7,279,215081.0,7.783
2024-11-08 14:35:00,7.71,7.71,7.71,7.71,217,167307.0,7.783
2024-11-08 14:36:00,7.71,7.71,7.71,7.7,122,94006.0,7.783
2024-11-08 14:37:00,7.71,7.7,7.71,7.7,121,93290.0,7.783
2024-11-08 14:38:00,7.7,7.7,7.71,7.7,738,568410.0,7.783
2024-11-08 14:39:00,7.7,7.7,7.71,7.7,397,305741.0,7.783
2024-11-08 14:40:00,7.7,7.7,7.71,7.7,545,419655.0,7.782
2024-11-08 14:41:00,7.71,7.71,7.71,7.7,15,11560.0,7.782
2024-11-08 14:42:00,7.7,7.71,7.71,7.7,347,267267.0,7.782
2024-11-08 14:43:00,7.7,7.7,7.71,7.7,227,174880.0,7.782
2024-11-08 14:44:00,7.7,7.7,7.7,7.69,835,642961.0,7.782
2024-11-08 14:45:00,7.69,7.69,7.7,7.69,428,329233.0,7.781
2024-11-08 14:46:00,7.69,7.69,7.7,7.69,164,126129.0,7.781
2024-11-08 14:47:00,7.69,7.68,7.69,7.68,1147,881973.0,7.78
2024-11-08 14:48:00,7.69,7.69,7.69,7.69,171,131499.0,7.78
2024-11-08 14:49:00,7.69,7.7,7.7,7.69,435,334530.0,7.78
2024-11-08 14:50:00,7.7,7.7,7.7,7.69,494,380016.0,7.78
2024-11-08 14:51:00,7.69,7.69,7.7,7.69,212,163059.0,7.78
2024-11-08 14:52:00,7.69,7.69,7.7,7.69,613,471662.0,7.779
2024-11-08 14:53:00,7.7,7.7,7.71,7.69,631,485852.0,7.779
2024-11-08 14:54:00,7.7,7.7,7.71,7.7,446,343484.0,7.779
2024-11-08 14:55:00,7.7,7.7,7.7,7.7,495,381027.0,7.779
2024-11-08 14:56:00,7.71,7.71,7.71,7.7,452,348093.0,7.778
2024-11-08 14:57:00,7.71,7.71,7.71,7.7,241,185695.0,7.778
2024-11-08 14:58:00,7.7,7.7,7.7,7.7,51,39270.0,7.778
2024-11-08 14:59:00,7.7,7.7,7.7,7.7,0,0.0,7.778
2024-11-08 15:00:00,7.7,7.7,7.7,7.7,1687,1298990.0,7.777
