时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,2.65,2.66,2.66,2.65,1502,398537.0,2.679
2024-11-08 09:58:00,2.65,2.65,2.66,2.65,2597,688576.0,2.678
2024-11-08 09:59:00,2.65,2.65,2.66,2.65,2047,542686.0,2.678
2024-11-08 10:00:00,2.66,2.65,2.66,2.65,2730,725931.0,2.678
2024-11-08 10:01:00,2.66,2.66,2.66,2.65,1439,382156.0,2.678
2024-11-08 10:02:00,2.65,2.66,2.66,2.65,1571,417836.0,2.678
2024-11-08 10:03:00,2.66,2.67,2.67,2.66,3666,975239.0,2.677
2024-11-08 10:04:00,2.67,2.66,2.67,2.65,703,187075.0,2.677
2024-11-08 10:05:00,2.65,2.67,2.67,2.65,1500,398067.0,2.677
2024-11-08 10:06:00,2.66,2.67,2.67,2.66,180,47930.0,2.677
2024-11-08 10:07:00,2.66,2.67,2.67,2.66,984,262435.0,2.677
2024-11-08 10:08:00,2.67,2.66,2.67,2.66,2313,616110.0,2.677
2024-11-08 10:09:00,2.67,2.66,2.67,2.66,2750,731990.0,2.677
2024-11-08 10:10:00,2.66,2.67,2.68,2.66,13010,3473170.0,2.676
2024-11-08 10:11:00,2.67,2.68,2.68,2.67,1635,437169.0,2.676
2024-11-08 10:12:00,2.67,2.67,2.68,2.67,3357,896690.0,2.676
2024-11-08 10:13:00,2.67,2.66,2.67,2.66,293,78226.0,2.676
2024-11-08 10:14:00,2.67,2.67,2.67,2.66,1528,406758.0,2.676
2024-11-08 10:15:00,2.66,2.65,2.67,2.65,4965,1320517.0,2.676
2024-11-08 10:16:00,2.65,2.66,2.66,2.65,328,86971.0,2.676
2024-11-08 10:17:00,2.66,2.66,2.66,2.65,76,20212.0,2.676
2024-11-08 10:18:00,2.66,2.65,2.66,2.65,424,112614.0,2.675
2024-11-08 10:19:00,2.65,2.66,2.66,2.65,213,56469.0,2.675
2024-11-08 10:20:00,2.65,2.66,2.66,2.65,723,191905.0,2.675
2024-11-08 10:21:00,2.65,2.65,2.66,2.65,7090,1884967.0,2.675
2024-11-08 10:22:00,2.66,2.65,2.66,2.65,1126,299426.0,2.675
2024-11-08 10:23:00,2.65,2.65,2.66,2.65,1812,480512.0,2.675
2024-11-08 10:24:00,2.65,2.65,2.66,2.65,969,257100.0,2.675
2024-11-08 10:25:00,2.66,2.65,2.66,2.65,11590,3071401.0,2.673
2024-11-08 10:26:00,2.65,2.65,2.66,2.65,1250,331302.0,2.673
2024-11-08 10:27:00,2.65,2.65,2.66,2.65,588,155922.0,2.673
2024-11-08 10:28:00,2.65,2.65,2.65,2.65,2381,631028.0,2.673
2024-11-08 10:29:00,2.65,2.65,2.65,2.65,5058,1340391.0,2.673
2024-11-08 10:30:00,2.65,2.64,2.65,2.64,4128,1089973.0,2.672
2024-11-08 10:31:00,2.65,2.65,2.66,2.65,2222,588724.0,2.672
2024-11-08 10:32:00,2.65,2.65,2.65,2.65,588,155820.0,2.672
2024-11-08 10:33:00,2.65,2.65,2.66,2.65,1236,327570.0,2.672
2024-11-08 10:34:00,2.65,2.65,2.66,2.65,139,36837.0,2.672
2024-11-08 10:35:00,2.65,2.65,2.66,2.65,535,141795.0,2.672
2024-11-08 10:36:00,2.65,2.66,2.66,2.65,144,38233.0,2.672
2024-11-08 10:37:00,2.66,2.65,2.66,2.65,2858,757377.0,2.671
2024-11-08 10:38:00,2.65,2.64,2.65,2.64,500,132499.0,2.671
2024-11-08 10:39:00,2.64,2.64,2.65,2.64,10765,2842874.0,2.67
2024-11-08 10:40:00,2.64,2.64,2.65,2.64,1343,354572.0,2.67
2024-11-08 10:41:00,2.64,2.64,2.64,2.64,4541,1198896.0,2.67
2024-11-08 10:42:00,2.64,2.64,2.64,2.64,2370,625680.0,2.669
2024-11-08 10:43:00,2.65,2.63,2.65,2.63,856,225871.0,2.669
2024-11-08 10:44:00,2.63,2.63,2.64,2.63,163,42874.0,2.669
2024-11-08 10:45:00,2.63,2.62,2.63,2.62,9406,2473265.0,2.668
2024-11-08 10:46:00,2.62,2.63,2.63,2.62,1243,326010.0,2.668
2024-11-08 10:47:00,2.62,2.64,2.64,2.62,5534,1455711.0,2.667
2024-11-08 10:48:00,2.63,2.63,2.63,2.63,459,120717.0,2.667
2024-11-08 10:49:00,2.63,2.64,2.64,2.63,1168,307219.0,2.667
2024-11-08 10:50:00,2.64,2.64,2.64,2.63,219,57801.0,2.667
2024-11-08 10:51:00,2.64,2.63,2.64,2.63,491,129299.0,2.667
2024-11-08 10:52:00,2.64,2.64,2.64,2.63,200,52798.0,2.667
2024-11-08 10:53:00,2.63,2.63,2.64,2.63,831,218583.0,2.667
2024-11-08 10:54:00,2.64,2.63,2.64,2.63,1760,462888.0,2.667
2024-11-08 10:55:00,2.63,2.63,2.64,2.63,1678,442602.0,2.666
2024-11-08 10:56:00,2.63,2.63,2.64,2.63,799,210039.0,2.666
2024-11-08 10:57:00,2.64,2.64,2.64,2.63,700,184287.0,2.666
2024-11-08 10:58:00,2.63,2.64,2.64,2.63,236,62228.0,2.666
2024-11-08 10:59:00,2.63,2.63,2.64,2.63,78,20549.0,2.666
2024-11-08 11:00:00,2.63,2.64,2.64,2.63,636,167383.0,2.666
2024-11-08 11:01:00,2.64,2.64,2.64,2.63,329,86749.0,2.666
2024-11-08 11:02:00,2.64,2.64,2.64,2.63,396,104443.0,2.666
2024-11-08 11:03:00,2.64,2.64,2.64,2.63,173,45671.0,2.666
2024-11-08 11:04:00,2.64,2.63,2.64,2.63,480,126609.0,2.666
2024-11-08 11:05:00,2.64,2.64,2.64,2.63,274,72118.0,2.666
2024-11-08 11:06:00,2.63,2.63,2.63,2.63,170,44710.0,2.666
2024-11-08 11:07:00,2.63,2.64,2.64,2.63,272,71538.0,2.666
2024-11-08 11:08:00,2.64,2.64,2.64,2.63,361,94998.0,2.666
2024-11-08 11:09:00,2.63,2.63,2.64,2.63,393,103597.0,2.666
2024-11-08 11:10:00,2.63,2.63,2.63,2.63,1203,316389.0,2.666
2024-11-08 11:11:00,2.63,2.64,2.64,2.63,696,183085.0,2.666
2024-11-08 11:12:00,2.63,2.64,2.64,2.63,352,92893.0,2.666
2024-11-08 11:13:00,2.64,2.63,2.64,2.63,7481,1970873.0,2.665
2024-11-08 11:14:00,2.63,2.63,2.63,2.63,3520,925760.0,2.665
2024-11-08 11:15:00,2.63,2.62,2.63,2.62,836,219966.0,2.664
2024-11-08 11:16:00,2.63,2.63,2.63,2.62,2062,541741.0,2.664
2024-11-08 11:17:00,2.63,2.62,2.63,2.62,1714,449144.0,2.664
2024-11-08 11:18:00,2.63,2.63,2.63,2.62,1274,333926.0,2.664
2024-11-08 11:19:00,2.62,2.62,2.63,2.62,559,146492.0,2.664
2024-11-08 11:20:00,2.62,2.62,2.63,2.62,4031,1056125.0,2.663
2024-11-08 11:21:00,2.62,2.62,2.63,2.62,1658,434490.0,2.663
2024-11-08 11:22:00,2.63,2.62,2.63,2.61,4196,1098824.0,2.663
2024-11-08 11:23:00,2.62,2.61,2.62,2.61,1557,407729.0,2.662
2024-11-08 11:24:00,2.62,2.61,2.62,2.61,3736,975207.0,2.662
2024-11-08 11:25:00,2.61,2.62,2.62,2.61,257,67252.0,2.662
2024-11-08 11:26:00,2.62,2.62,2.62,2.61,84,21982.0,2.662
2024-11-08 11:27:00,2.61,2.62,2.62,2.61,790,206315.0,2.662
2024-11-08 11:28:00,2.61,2.62,2.62,2.61,443,115650.0,2.662
2024-11-08 11:29:00,2.61,2.62,2.62,2.61,2082,543469.0,2.661
2024-11-08 11:30:00,2.61,2.62,2.62,2.61,1493,389752.0,2.661
2024-11-08 13:01:00,2.62,2.62,2.63,2.6,6273,1638740.0,2.66
2024-11-08 13:02:00,2.62,2.62,2.63,2.62,414,108498.0,2.66
2024-11-08 13:03:00,2.62,2.62,2.62,2.61,1233,322831.0,2.66
2024-11-08 13:04:00,2.61,2.61,2.62,2.61,562,146833.0,2.66
2024-11-08 13:05:00,2.61,2.61,2.61,2.61,307,80127.0,2.66
2024-11-08 13:06:00,2.62,2.61,2.62,2.61,154,40199.0,2.66
2024-11-08 13:07:00,2.61,2.62,2.63,2.61,2736,716874.0,2.66
2024-11-08 13:08:00,2.62,2.63,2.63,2.62,821,215579.0,2.659
2024-11-08 13:09:00,2.62,2.63,2.63,2.62,61,15999.0,2.659
2024-11-08 13:10:00,2.62,2.62,2.63,2.62,510,133623.0,2.659
2024-11-08 13:11:00,2.61,2.61,2.62,2.61,405,105805.0,2.659
2024-11-08 13:12:00,2.61,2.61,2.62,2.61,270,70499.0,2.659
2024-11-08 13:13:00,2.62,2.61,2.62,2.61,4226,1103004.0,2.659
2024-11-08 13:14:00,2.61,2.61,2.62,2.61,663,173533.0,2.659
2024-11-08 13:15:00,2.62,2.62,2.62,2.61,150,39235.0,2.659
2024-11-08 13:16:00,2.61,2.61,2.62,2.61,471,123304.0,2.659
2024-11-08 13:17:00,2.62,2.62,2.63,2.62,748,195966.0,2.659
2024-11-08 13:18:00,2.63,2.63,2.63,2.62,138,36293.0,2.659
2024-11-08 13:19:00,2.63,2.63,2.63,2.62,227,59556.0,2.659
2024-11-08 13:20:00,2.63,2.62,2.63,2.62,17,4467.0,2.659
2024-11-08 13:21:00,2.62,2.63,2.63,2.62,134,35221.0,2.659
2024-11-08 13:22:00,2.62,2.63,2.63,2.62,3409,896397.0,2.658
2024-11-08 13:23:00,2.63,2.63,2.64,2.63,1968,517679.0,2.658
2024-11-08 13:24:00,2.63,2.62,2.63,2.62,123,32286.0,2.658
2024-11-08 13:25:00,2.63,2.62,2.63,2.62,981,257039.0,2.658
2024-11-08 13:26:00,2.63,2.63,2.63,2.63,3262,858009.0,2.658
2024-11-08 13:27:00,2.63,2.64,2.64,2.63,392,103349.0,2.658
2024-11-08 13:28:00,2.64,2.64,2.64,2.63,376,99125.0,2.658
2024-11-08 13:29:00,2.64,2.64,2.64,2.63,828,218535.0,2.658
2024-11-08 13:30:00,2.64,2.64,2.64,2.63,478,125954.0,2.658
2024-11-08 13:31:00,2.63,2.64,2.64,2.63,100,26376.0,2.658
2024-11-08 13:32:00,2.64,2.64,2.64,2.63,281,74000.0,2.658
2024-11-08 13:33:00,2.63,2.63,2.64,2.63,259,68172.0,2.658
2024-11-08 13:34:00,2.64,2.64,2.64,2.63,12,3163.0,2.658
2024-11-08 13:35:00,2.64,2.64,2.64,2.63,48,12652.0,2.658
2024-11-08 13:36:00,2.64,2.64,2.64,2.63,1203,316395.0,2.658
2024-11-08 13:37:00,2.63,2.63,2.64,2.63,1299,341642.0,2.657
2024-11-08 13:38:00,2.63,2.64,2.64,2.63,162,42610.0,2.657
2024-11-08 13:39:00,2.64,2.64,2.64,2.64,740,195360.0,2.657
2024-11-08 13:40:00,2.63,2.64,2.64,2.63,74,19500.0,2.657
2024-11-08 13:41:00,2.63,2.64,2.64,2.63,126,33164.0,2.657
2024-11-08 13:42:00,2.64,2.64,2.64,2.64,78,20592.0,2.657
2024-11-08 13:43:00,2.63,2.64,2.64,2.63,32,8438.0,2.657
2024-11-08 13:44:00,2.64,2.64,2.64,2.63,179,47231.0,2.657
2024-11-08 13:45:00,2.64,2.64,2.64,2.63,378,99751.0,2.657
2024-11-08 13:46:00,2.64,2.63,2.64,2.63,551,145308.0,2.657
2024-11-08 13:47:00,2.63,2.63,2.64,2.63,3718,977508.0,2.657
2024-11-08 13:48:00,2.62,2.63,2.63,2.62,37,9730.0,2.657
2024-11-08 13:49:00,2.63,2.62,2.63,2.62,86,22583.0,2.657
2024-11-08 13:50:00,2.63,2.63,2.63,2.62,2311,607671.0,2.657
2024-11-08 13:51:00,2.63,2.63,2.64,2.63,80,21042.0,2.657
2024-11-08 13:52:00,2.63,2.63,2.64,2.63,114,29983.0,2.657
2024-11-08 13:53:00,2.63,2.64,2.64,2.63,496,130656.0,2.657
2024-11-08 13:54:00,2.63,2.63,2.63,2.63,189,49707.0,2.657
2024-11-08 13:55:00,2.63,2.63,2.64,2.63,276,72592.0,2.657
2024-11-08 13:56:00,2.63,2.63,2.63,2.63,260,68378.0,2.657
2024-11-08 13:57:00,2.63,2.64,2.64,2.63,186,48958.0,2.657
2024-11-08 13:58:00,2.63,2.63,2.64,2.63,126,33139.0,2.657
2024-11-08 13:59:00,2.64,2.64,2.64,2.63,917,242053.0,2.657
2024-11-08 14:00:00,2.63,2.64,2.64,2.63,1229,323231.0,2.657
2024-11-08 14:01:00,2.63,2.63,2.63,2.63,313,82320.0,2.657
2024-11-08 14:02:00,2.63,2.64,2.64,2.63,1102,290640.0,2.657
2024-11-08 14:03:00,2.64,2.63,2.64,2.63,355,93519.0,2.657
2024-11-08 14:04:00,2.63,2.63,2.64,2.63,1650,434017.0,2.657
2024-11-08 14:05:00,2.63,2.63,2.64,2.63,1793,472299.0,2.656
2024-11-08 14:06:00,2.63,2.63,2.63,2.63,1695,445785.0,2.656
2024-11-08 14:07:00,2.63,2.63,2.63,2.63,1540,405123.0,2.656
2024-11-08 14:08:00,2.64,2.63,2.64,2.63,765,201219.0,2.656
2024-11-08 14:09:00,2.63,2.66,2.66,2.63,18440,4881195.0,2.656
2024-11-08 14:10:00,2.66,2.66,2.66,2.66,6786,1802576.0,2.656
2024-11-08 14:11:00,2.66,2.65,2.66,2.65,4188,1111451.0,2.656
2024-11-08 14:12:00,2.66,2.65,2.66,2.65,148,39332.0,2.656
2024-11-08 14:13:00,2.65,2.66,2.66,2.65,619,164136.0,2.656
2024-11-08 14:14:00,2.66,2.64,2.66,2.64,1441,381637.0,2.656
2024-11-08 14:15:00,2.64,2.64,2.64,2.64,147,38824.0,2.656
2024-11-08 14:16:00,2.64,2.64,2.64,2.64,1,264.0,2.656
2024-11-08 14:17:00,2.64,2.64,2.65,2.64,182,48223.0,2.656
2024-11-08 14:18:00,2.64,2.64,2.65,2.64,59,15611.0,2.656
2024-11-08 14:19:00,2.65,2.64,2.65,2.64,366,96776.0,2.656
2024-11-08 14:20:00,2.65,2.65,2.65,2.64,1113,294942.0,2.656
2024-11-08 14:21:00,2.65,2.65,2.66,2.64,2398,634564.0,2.656
2024-11-08 14:22:00,2.65,2.64,2.65,2.64,600,158994.0,2.656
2024-11-08 14:23:00,2.64,2.65,2.65,2.64,72,19033.0,2.656
2024-11-08 14:24:00,2.64,2.64,2.64,2.64,191,50424.0,2.656
2024-11-08 14:25:00,2.64,2.65,2.65,2.64,109,28812.0,2.656
2024-11-08 14:26:00,2.65,2.64,2.65,2.64,1257,332640.0,2.656
2024-11-08 14:27:00,2.64,2.64,2.64,2.64,279,73656.0,2.656
2024-11-08 14:28:00,2.64,2.64,2.65,2.64,1531,404185.0,2.656
2024-11-08 14:29:00,2.64,2.63,2.64,2.63,4476,1181536.0,2.655
2024-11-08 14:30:00,2.64,2.63,2.64,2.63,802,211719.0,2.655
2024-11-08 14:31:00,2.63,2.64,2.65,2.63,1774,468574.0,2.655
2024-11-08 14:32:00,2.64,2.64,2.65,2.64,387,102172.0,2.655
2024-11-08 14:33:00,2.64,2.64,2.65,2.64,278,73582.0,2.655
2024-11-08 14:34:00,2.65,2.64,2.65,2.64,308,81472.0,2.655
2024-11-08 14:35:00,2.64,2.65,2.65,2.64,1429,378613.0,2.655
2024-11-08 14:36:00,2.65,2.64,2.65,2.64,246,65171.0,2.655
2024-11-08 14:37:00,2.64,2.64,2.65,2.64,1461,386743.0,2.655
2024-11-08 14:38:00,2.65,2.65,2.65,2.64,173,45753.0,2.655
2024-11-08 14:39:00,2.65,2.64,2.65,2.64,555,146615.0,2.655
2024-11-08 14:40:00,2.65,2.65,2.65,2.64,1189,315026.0,2.655
2024-11-08 14:41:00,2.64,2.65,2.65,2.64,466,123238.0,2.655
2024-11-08 14:42:00,2.64,2.64,2.65,2.64,619,163887.0,2.655
2024-11-08 14:43:00,2.65,2.64,2.65,2.64,191,50577.0,2.655
2024-11-08 14:44:00,2.64,2.64,2.65,2.64,3733,985624.0,2.655
2024-11-08 14:45:00,2.63,2.64,2.65,2.63,800,211046.0,2.655
2024-11-08 14:46:00,2.64,2.64,2.65,2.64,1576,416090.0,2.655
2024-11-08 14:47:00,2.64,2.64,2.65,2.64,2224,588109.0,2.655
2024-11-08 14:48:00,2.65,2.64,2.65,2.64,588,155268.0,2.655
2024-11-08 14:49:00,2.64,2.65,2.65,2.64,4121,1087974.0,2.655
2024-11-08 14:50:00,2.64,2.64,2.65,2.64,1149,303415.0,2.655
2024-11-08 14:51:00,2.65,2.64,2.65,2.64,1182,312399.0,2.655
2024-11-08 14:52:00,2.64,2.65,2.65,2.64,1337,353379.0,2.655
2024-11-08 14:53:00,2.65,2.64,2.65,2.64,849,224260.0,2.655
2024-11-08 14:54:00,2.65,2.65,2.65,2.64,1015,268221.0,2.655
2024-11-08 14:55:00,2.64,2.65,2.65,2.64,4362,1153581.0,2.655
2024-11-08 14:56:00,2.65,2.65,2.66,2.64,3431,909015.0,2.655
2024-11-08 14:57:00,2.65,2.66,2.66,2.65,5824,1547795.0,2.655
2024-11-08 14:58:00,2.66,2.66,2.66,2.66,5,1330.0,2.655
2024-11-08 14:59:00,2.66,2.66,2.66,2.66,0,0.0,2.655
2024-11-08 15:00:00,2.65,2.65,2.65,2.65,4727,1252655.0,2.655
