时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,44.48,44.36,44.48,44.36,72,321575.0,44.075
2024-11-08 10:16:00,44.38,44.35,44.38,44.35,52,229074.0,44.076
2024-11-08 10:17:00,44.35,44.35,44.37,44.31,119,527531.0,44.078
2024-11-08 10:18:00,44.34,44.35,44.36,44.33,165,731762.0,44.081
2024-11-08 10:19:00,44.35,44.32,44.35,44.32,76,336905.0,44.083
2024-11-08 10:20:00,44.32,44.32,44.32,44.31,75,332349.0,44.084
2024-11-08 10:21:00,44.31,44.33,44.33,44.3,55,245350.0,44.085
2024-11-08 10:22:00,44.35,44.35,44.35,44.33,73,323753.0,44.086
2024-11-08 10:23:00,44.36,44.37,44.37,44.36,44,195186.0,44.087
2024-11-08 10:24:00,44.37,44.36,44.37,44.35,37,164134.0,44.088
2024-11-08 10:25:00,44.34,44.33,44.35,44.33,21,93115.0,44.088
2024-11-08 10:26:00,44.33,44.36,44.36,44.33,72,317733.0,44.089
2024-11-08 10:27:00,44.33,44.36,44.36,44.33,46,204030.0,44.09
2024-11-08 10:28:00,44.34,44.37,44.37,44.33,65,288317.0,44.091
2024-11-08 10:29:00,44.36,44.37,44.37,44.35,87,385976.0,44.093
2024-11-08 10:30:00,44.36,44.33,44.36,44.32,125,554205.0,44.095
2024-11-08 10:31:00,44.32,44.28,44.32,44.28,220,974855.0,44.098
2024-11-08 10:32:00,44.28,44.22,44.28,44.22,83,367102.0,44.099
2024-11-08 10:33:00,44.21,44.21,44.21,44.2,84,371320.0,44.1
2024-11-08 10:34:00,44.2,44.28,44.28,44.2,61,269793.0,44.1
2024-11-08 10:35:00,44.27,44.27,44.27,44.27,12,53124.0,44.1
2024-11-08 10:36:00,44.24,44.19,44.24,44.19,126,557222.0,44.101
2024-11-08 10:37:00,44.2,44.18,44.2,44.18,35,154676.0,44.101
2024-11-08 10:38:00,44.17,44.15,44.18,44.13,64,282499.0,44.102
2024-11-08 10:39:00,44.13,44.1,44.13,44.1,134,591084.0,44.102
2024-11-08 10:40:00,44.11,44.13,44.13,44.1,65,286731.0,44.102
2024-11-08 10:41:00,44.15,44.14,44.15,44.13,95,419327.0,44.102
2024-11-08 10:42:00,44.14,44.14,44.15,44.13,91,401648.0,44.102
2024-11-08 10:43:00,44.14,44.11,44.15,44.11,127,560438.0,44.102
2024-11-08 10:44:00,44.11,44.01,44.11,44.01,407,1792801.0,44.101
2024-11-08 10:45:00,44.01,43.89,44.01,43.88,157,690176.0,44.1
2024-11-08 10:46:00,43.88,43.9,43.91,43.88,161,706679.0,44.098
2024-11-08 10:47:00,43.92,43.98,43.98,43.92,149,654827.0,44.096
2024-11-08 10:48:00,44.0,44.01,44.01,44.0,106,466483.0,44.096
2024-11-08 10:49:00,44.01,44.04,44.04,44.01,64,281730.0,44.096
2024-11-08 10:50:00,44.04,44.04,44.06,44.04,40,176195.0,44.095
2024-11-08 10:51:00,44.04,44.03,44.06,44.02,55,242889.0,44.095
2024-11-08 10:52:00,44.06,44.03,44.1,44.03,163,718176.0,44.095
2024-11-08 10:53:00,44.09,44.11,44.11,44.03,55,242633.0,44.095
2024-11-08 10:54:00,44.11,44.16,44.16,44.11,101,445618.0,44.095
2024-11-08 10:55:00,44.16,44.15,44.17,44.04,119,525478.0,44.096
2024-11-08 10:56:00,44.15,44.15,44.15,44.05,42,185410.0,44.096
2024-11-08 10:57:00,44.06,44.12,44.14,44.06,43,189730.0,44.096
2024-11-08 10:58:00,44.08,44.12,44.12,44.08,32,141171.0,44.096
2024-11-08 10:59:00,44.14,44.12,44.14,44.12,6,26478.0,44.096
2024-11-08 11:00:00,44.12,44.12,44.15,44.12,54,238317.0,44.096
2024-11-08 11:01:00,44.09,44.1,44.1,44.09,19,83789.0,44.096
2024-11-08 11:02:00,44.05,44.04,44.05,44.04,92,405330.0,44.096
2024-11-08 11:03:00,44.04,44.05,44.05,44.04,41,180794.0,44.096
2024-11-08 11:04:00,44.05,44.12,44.12,44.05,12,52885.0,44.096
2024-11-08 11:05:00,44.11,44.12,44.12,44.11,44,194101.0,44.096
2024-11-08 11:06:00,44.12,44.1,44.12,44.1,82,361698.0,44.096
2024-11-08 11:07:00,44.1,44.04,44.1,44.04,17,74911.0,44.096
2024-11-08 11:08:00,44.04,44.03,44.04,43.99,200,880155.0,44.095
2024-11-08 11:09:00,44.0,43.99,44.0,43.99,67,294814.0,44.094
2024-11-08 11:10:00,44.0,44.03,44.03,43.99,57,250852.0,44.094
2024-11-08 11:11:00,44.0,44.05,44.05,44.0,54,237742.0,44.094
2024-11-08 11:12:00,44.0,44.03,44.05,44.0,27,118837.0,44.094
2024-11-08 11:13:00,44.05,44.1,44.1,44.05,16,70505.0,44.094
2024-11-08 11:14:00,44.06,44.02,44.06,44.02,8,35236.0,44.094
2024-11-08 11:15:00,44.02,44.02,44.02,44.02,16,70432.0,44.094
2024-11-08 11:16:00,44.04,44.1,44.1,44.04,14,61716.0,44.094
2024-11-08 11:17:00,44.1,44.01,44.1,44.01,50,220184.0,44.093
2024-11-08 11:18:00,44.0,44.0,44.04,44.0,77,338871.0,44.093
2024-11-08 11:19:00,44.01,44.02,44.02,44.0,88,387325.0,44.093
2024-11-08 11:20:00,44.02,44.0,44.09,43.99,70,308290.0,44.093
2024-11-08 11:21:00,44.0,44.02,44.02,43.98,50,219989.0,44.092
2024-11-08 11:22:00,44.07,43.99,44.07,43.99,6,26414.0,44.092
2024-11-08 11:23:00,43.99,43.92,43.99,43.92,75,329714.0,44.092
2024-11-08 11:24:00,43.92,43.91,43.92,43.9,149,654321.0,44.09
2024-11-08 11:25:00,43.91,43.88,43.91,43.88,91,399405.0,44.089
2024-11-08 11:26:00,43.89,43.88,43.91,43.88,92,403880.0,44.088
2024-11-08 11:27:00,43.94,43.98,43.98,43.89,52,228464.0,44.088
2024-11-08 11:28:00,44.0,44.0,44.0,44.0,32,140799.0,44.088
2024-11-08 11:29:00,43.99,43.95,43.99,43.95,46,202299.0,44.088
2024-11-08 11:30:00,43.96,43.94,43.97,43.94,54,237358.0,44.087
2024-11-08 13:01:00,43.96,43.89,43.96,43.86,182,799268.0,44.086
2024-11-08 13:02:00,43.94,43.96,43.98,43.92,54,237340.0,44.085
2024-11-08 13:03:00,43.98,43.95,43.98,43.95,23,101138.0,44.085
2024-11-08 13:04:00,43.98,43.98,43.99,43.98,26,114351.0,44.085
2024-11-08 13:05:00,43.95,43.92,43.95,43.92,9,39549.0,44.085
2024-11-08 13:06:00,43.92,43.91,43.92,43.91,26,114191.0,44.085
2024-11-08 13:07:00,43.92,43.95,43.95,43.92,34,149358.0,44.084
2024-11-08 13:08:00,43.98,43.92,43.99,43.92,76,334225.0,44.084
2024-11-08 13:09:00,43.99,43.88,43.99,43.88,20,87839.0,44.084
2024-11-08 13:10:00,43.86,43.8,43.86,43.8,101,442685.0,44.083
2024-11-08 13:11:00,43.78,43.82,43.82,43.76,148,647886.0,44.08
2024-11-08 13:12:00,43.8,43.9,43.9,43.8,107,469140.0,44.079
2024-11-08 13:13:00,43.9,43.94,43.94,43.9,24,105410.0,44.079
2024-11-08 13:14:00,43.91,43.91,43.91,43.91,9,39521.0,44.079
2024-11-08 13:15:00,43.87,43.94,43.94,43.87,16,70268.0,44.079
2024-11-08 13:16:00,43.94,43.94,43.94,43.94,2,8788.0,44.079
2024-11-08 13:17:00,43.94,43.94,43.94,43.94,13,57122.0,44.079
2024-11-08 13:18:00,43.94,43.94,43.94,43.94,9,39546.0,44.079
2024-11-08 13:19:00,43.92,43.91,43.92,43.91,35,153707.0,44.078
2024-11-08 13:20:00,43.92,43.92,43.92,43.92,23,101016.0,44.078
2024-11-08 13:21:00,43.92,43.95,43.95,43.91,126,555481.0,44.077
2024-11-08 13:22:00,43.95,43.95,43.95,43.95,24,105479.0,44.077
2024-11-08 13:23:00,43.99,43.95,43.99,43.95,43,189010.0,44.077
2024-11-08 13:24:00,43.94,43.94,43.94,43.94,22,96688.0,44.077
2024-11-08 13:25:00,43.95,43.95,43.99,43.95,128,562624.0,44.076
2024-11-08 13:26:00,43.96,43.96,43.96,43.96,1,4396.0,44.076
2024-11-08 13:27:00,43.96,44.02,44.02,43.96,25,110878.0,44.076
2024-11-08 13:28:00,44.03,44.08,44.08,44.03,100,440530.0,44.076
2024-11-08 13:29:00,44.09,44.09,44.09,44.08,49,216033.0,44.076
2024-11-08 13:30:00,44.08,44.03,44.08,44.03,44,193874.0,44.076
2024-11-08 13:31:00,44.03,44.0,44.03,44.0,29,127636.0,44.076
2024-11-08 13:32:00,44.0,44.03,44.04,44.0,99,435948.0,44.075
2024-11-08 13:33:00,44.04,44.03,44.04,44.03,21,92477.0,44.075
2024-11-08 13:34:00,44.03,44.02,44.03,44.02,15,66040.0,44.075
2024-11-08 13:35:00,44.02,44.04,44.04,44.02,19,83668.0,44.075
2024-11-08 13:36:00,44.03,44.04,44.04,44.03,6,26423.0,44.075
2024-11-08 13:37:00,44.04,44.04,44.04,44.03,90,396348.0,44.075
2024-11-08 13:38:00,44.03,44.04,44.05,44.03,186,819169.0,44.075
2024-11-08 13:39:00,44.06,44.06,44.06,44.06,2,8812.0,44.075
2024-11-08 13:40:00,44.06,44.09,44.09,44.06,28,123429.0,44.075
2024-11-08 13:41:00,44.09,44.09,44.09,44.08,47,207220.0,44.075
2024-11-08 13:42:00,44.09,44.08,44.09,44.08,34,149902.0,44.075
2024-11-08 13:43:00,44.08,44.03,44.08,44.03,37,163076.0,44.075
2024-11-08 13:44:00,44.08,44.04,44.08,44.04,17,74893.0,44.075
2024-11-08 13:45:00,44.03,44.04,44.04,44.03,36,158532.0,44.075
2024-11-08 13:46:00,44.04,44.02,44.04,44.02,46,202516.0,44.075
2024-11-08 13:47:00,44.01,43.96,44.01,43.96,152,667974.0,44.074
2024-11-08 13:48:00,43.93,43.92,43.93,43.92,81,355820.0,44.074
2024-11-08 13:49:00,43.92,43.94,43.96,43.92,28,123039.0,44.073
2024-11-08 13:50:00,43.93,43.99,43.99,43.93,43,188986.0,44.073
2024-11-08 13:51:00,44.0,44.04,44.04,44.0,11,48415.0,44.073
2024-11-08 13:52:00,44.04,44.04,44.04,44.04,8,35232.0,44.073
2024-11-08 13:53:00,44.04,44.0,44.04,44.0,20,88918.0,44.073
2024-11-08 13:54:00,44.0,44.01,44.01,44.0,22,96813.0,44.073
2024-11-08 13:55:00,44.0,44.01,44.01,44.0,12,52807.0,44.073
2024-11-08 13:56:00,44.0,43.99,44.0,43.99,33,144303.0,44.073
2024-11-08 13:57:00,43.95,43.96,43.99,43.95,13,57163.0,44.073
2024-11-08 13:58:00,43.99,43.98,43.99,43.98,59,259531.0,44.073
2024-11-08 13:59:00,43.98,43.98,43.98,43.98,0,0.0,44.073
2024-11-08 14:00:00,43.97,43.95,43.97,43.95,29,127471.0,44.072
2024-11-08 14:01:00,43.95,43.94,43.95,43.94,68,298812.0,44.072
2024-11-08 14:02:00,43.93,43.92,43.93,43.92,51,224033.0,44.072
2024-11-08 14:03:00,43.91,43.88,43.91,43.88,35,153644.0,44.071
2024-11-08 14:04:00,43.89,43.88,43.89,43.88,34,149216.0,44.071
2024-11-08 14:05:00,43.86,43.85,43.88,43.85,37,162270.0,44.071
2024-11-08 14:06:00,43.85,43.85,43.85,43.82,31,135932.0,44.071
2024-11-08 14:07:00,43.9,43.95,43.95,43.88,128,561827.0,44.07
2024-11-08 14:08:00,43.9,43.96,43.96,43.89,14,61497.0,44.069
2024-11-08 14:09:00,43.9,43.96,43.96,43.9,19,83518.0,44.069
2024-11-08 14:10:00,43.98,44.04,44.04,43.98,248,1091007.0,44.068
2024-11-08 14:11:00,44.04,44.05,44.05,44.04,53,233419.0,44.068
2024-11-08 14:12:00,44.04,44.05,44.05,44.04,26,114504.0,44.068
2024-11-08 14:13:00,44.05,44.05,44.05,44.05,26,114530.0,44.068
2024-11-08 14:14:00,44.03,44.03,44.05,44.03,30,132098.0,44.068
2024-11-08 14:15:00,44.01,44.01,44.01,43.93,16,70384.0,44.068
2024-11-08 14:16:00,43.93,43.93,43.93,43.93,4,17575.0,44.068
2024-11-08 14:17:00,43.94,43.94,43.95,43.94,10,43942.0,44.068
2024-11-08 14:18:00,43.94,43.94,43.94,43.94,1,4394.0,44.068
2024-11-08 14:19:00,43.92,44.04,44.04,43.92,168,738397.0,44.067
2024-11-08 14:20:00,44.03,44.03,44.03,44.03,10,44030.0,44.067
2024-11-08 14:21:00,44.03,44.03,44.03,44.03,11,48433.0,44.067
2024-11-08 14:22:00,44.01,43.97,44.01,43.97,52,228700.0,44.067
2024-11-08 14:23:00,43.97,43.91,43.97,43.91,48,210888.0,44.067
2024-11-08 14:24:00,43.91,43.91,43.91,43.9,36,158072.0,44.067
2024-11-08 14:25:00,43.9,43.85,43.91,43.85,88,386327.0,44.066
2024-11-08 14:26:00,43.85,43.85,43.85,43.85,36,157863.0,44.066
2024-11-08 14:27:00,43.86,43.88,43.88,43.86,8,35090.0,44.066
2024-11-08 14:28:00,43.9,43.9,43.9,43.87,73,320353.0,44.065
2024-11-08 14:29:00,43.87,43.85,43.87,43.85,103,451739.0,44.064
2024-11-08 14:30:00,43.87,43.88,43.9,43.87,34,149210.0,44.064
2024-11-08 14:31:00,43.95,44.02,44.02,43.88,61,267934.0,44.063
2024-11-08 14:32:00,43.92,43.92,43.92,43.91,32,140542.0,44.063
2024-11-08 14:33:00,43.98,44.0,44.0,43.98,14,61590.0,44.063
2024-11-08 14:34:00,44.0,43.98,44.0,43.98,17,75258.0,44.063
2024-11-08 14:35:00,43.99,43.99,43.99,43.99,65,285946.0,44.063
2024-11-08 14:36:00,43.99,43.99,43.99,43.99,32,140768.0,44.063
2024-11-08 14:37:00,43.99,43.99,44.0,43.98,50,219959.0,44.063
2024-11-08 14:38:00,43.98,43.95,43.98,43.95,10,43493.0,44.063
2024-11-08 14:39:00,43.97,43.96,43.98,43.96,32,140713.0,44.063
2024-11-08 14:40:00,43.96,43.95,43.96,43.95,47,206598.0,44.062
2024-11-08 14:41:00,43.96,43.95,43.96,43.94,33,145044.0,44.062
2024-11-08 14:42:00,43.95,43.94,43.95,43.94,31,136222.0,44.062
2024-11-08 14:43:00,43.94,43.93,43.96,43.93,58,254845.0,44.062
2024-11-08 14:44:00,43.93,43.9,43.93,43.9,83,364492.0,44.061
2024-11-08 14:45:00,43.9,43.91,43.92,43.89,40,175624.0,44.061
2024-11-08 14:46:00,43.91,43.92,43.92,43.91,108,474292.0,44.06
2024-11-08 14:47:00,43.91,43.89,43.92,43.89,32,140509.0,44.06
2024-11-08 14:48:00,43.91,43.9,43.91,43.89,104,456600.0,44.06
2024-11-08 14:49:00,43.89,43.93,43.93,43.89,153,671870.0,44.059
2024-11-08 14:50:00,43.93,43.93,43.93,43.92,13,57108.0,44.059
2024-11-08 14:51:00,43.92,43.92,43.92,43.91,61,267885.0,44.058
2024-11-08 14:52:00,43.93,43.93,43.93,43.91,78,342605.0,44.058
2024-11-08 14:53:00,43.93,43.94,43.94,43.92,69,303157.0,44.057
2024-11-08 14:54:00,43.94,43.92,43.95,43.92,143,628244.0,44.057
2024-11-08 14:55:00,43.92,43.93,43.93,43.92,74,325046.0,44.056
2024-11-08 14:56:00,43.93,43.95,43.95,43.93,119,522875.0,44.056
2024-11-08 14:57:00,43.95,43.97,43.97,43.94,97,426298.0,44.055
2024-11-08 14:58:00,43.97,43.97,43.97,43.97,0,0.0,44.055
2024-11-08 14:59:00,43.97,43.97,43.97,43.97,0,0.0,44.055
2024-11-08 15:00:00,43.97,43.97,43.97,43.97,447,1965459.0,44.054
