时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,17.97,17.83,17.97,17.83,137,245406.0,17.878
2024-11-08 09:58:00,17.83,17.79,17.9,17.79,560,997248.0,17.877
2024-11-08 09:59:00,17.79,17.74,17.79,17.74,199,353463.0,17.876
2024-11-08 10:00:00,17.73,17.7,17.73,17.7,405,716827.0,17.873
2024-11-08 10:01:00,17.7,17.7,17.74,17.69,291,515015.0,17.871
2024-11-08 10:02:00,17.7,17.7,17.75,17.69,135,238931.0,17.871
2024-11-08 10:03:00,17.69,17.69,17.7,17.68,257,454614.0,17.869
2024-11-08 10:04:00,17.69,17.83,17.83,17.67,1199,2121256.0,17.862
2024-11-08 10:05:00,17.85,17.96,17.96,17.85,121,216689.0,17.862
2024-11-08 10:06:00,17.96,17.97,17.98,17.96,198,355763.0,17.863
2024-11-08 10:07:00,17.96,17.93,17.97,17.93,192,344824.0,17.863
2024-11-08 10:08:00,17.93,17.93,17.94,17.93,371,665266.0,17.864
2024-11-08 10:09:00,17.93,17.92,17.93,17.91,418,749298.0,17.865
2024-11-08 10:10:00,17.92,17.92,17.92,17.9,303,542799.0,17.865
2024-11-08 10:11:00,17.92,18.28,18.29,17.92,1276,2309134.0,17.874
2024-11-08 10:12:00,18.28,18.32,18.34,18.24,1153,2108675.0,17.889
2024-11-08 10:13:00,18.34,18.29,18.38,18.29,1936,3542970.0,17.911
2024-11-08 10:14:00,18.29,18.11,18.29,18.09,678,1236116.0,17.918
2024-11-08 10:15:00,18.1,18.08,18.1,18.06,99,178985.0,17.918
2024-11-08 10:16:00,18.08,18.16,18.16,18.07,291,527624.0,17.92
2024-11-08 10:17:00,18.18,18.22,18.22,18.17,415,754995.0,17.923
2024-11-08 10:18:00,18.24,18.29,18.3,18.24,545,996719.0,17.928
2024-11-08 10:19:00,18.3,18.25,18.3,18.25,834,1525327.0,17.936
2024-11-08 10:20:00,18.24,18.14,18.24,18.11,285,518003.0,17.938
2024-11-08 10:21:00,18.15,18.25,18.25,18.15,124,225346.0,17.939
2024-11-08 10:22:00,18.24,18.24,18.25,18.2,268,488283.0,17.94
2024-11-08 10:23:00,18.24,18.2,18.24,18.2,275,500768.0,17.942
2024-11-08 10:24:00,18.19,18.19,18.19,18.18,116,210969.0,17.943
2024-11-08 10:25:00,18.2,18.18,18.2,18.18,204,371125.0,17.944
2024-11-08 10:26:00,18.19,18.18,18.2,18.18,175,318997.0,17.945
2024-11-08 10:27:00,18.19,18.19,18.2,18.18,187,340112.0,17.947
2024-11-08 10:28:00,18.19,18.18,18.19,18.18,195,354554.0,17.948
2024-11-08 10:29:00,18.18,18.2,18.2,18.18,275,500120.0,17.949
2024-11-08 10:30:00,18.19,18.17,18.2,18.17,110,199315.0,17.95
2024-11-08 10:31:00,18.17,18.01,18.17,18.0,333,600929.0,17.951
2024-11-08 10:32:00,18.0,17.95,18.0,17.94,229,410837.0,17.951
2024-11-08 10:33:00,17.91,17.95,17.95,17.9,177,317310.0,17.951
2024-11-08 10:34:00,17.99,18.02,18.02,17.99,77,138604.0,17.951
2024-11-08 10:35:00,18.0,18.1,18.1,18.0,216,389490.0,17.951
2024-11-08 10:36:00,18.1,18.16,18.18,18.1,47,85339.0,17.951
2024-11-08 10:37:00,18.15,18.16,18.18,18.11,153,277860.0,17.952
2024-11-08 10:38:00,18.16,18.11,18.16,18.09,111,200949.0,17.953
2024-11-08 10:39:00,18.1,18.03,18.1,18.03,81,146384.0,17.953
2024-11-08 10:40:00,18.03,18.0,18.03,18.0,68,122485.0,17.953
2024-11-08 10:41:00,18.0,18.02,18.03,18.0,83,149537.0,17.953
2024-11-08 10:42:00,18.02,18.05,18.05,18.0,95,171256.0,17.953
2024-11-08 10:43:00,18.08,18.03,18.09,18.03,36,65065.0,17.953
2024-11-08 10:44:00,18.03,17.99,18.03,17.99,263,473436.0,17.954
2024-11-08 10:45:00,17.99,17.96,17.99,17.96,101,181563.0,17.954
2024-11-08 10:46:00,17.96,17.95,17.96,17.9,309,554502.0,17.954
2024-11-08 10:47:00,17.9,17.95,17.95,17.9,97,173928.0,17.954
2024-11-08 10:48:00,17.95,18.03,18.03,17.95,429,770503.0,17.954
2024-11-08 10:49:00,18.08,18.08,18.1,18.08,36,65120.0,17.954
2024-11-08 10:50:00,18.09,18.12,18.15,18.09,79,143101.0,17.954
2024-11-08 10:51:00,18.15,18.12,18.15,18.12,200,362696.0,17.955
2024-11-08 10:52:00,18.12,18.04,18.12,18.04,91,164669.0,17.955
2024-11-08 10:53:00,18.04,18.03,18.04,18.03,32,57714.0,17.955
2024-11-08 10:54:00,18.03,18.04,18.04,18.03,137,247194.0,17.955
2024-11-08 10:55:00,18.05,18.08,18.09,18.05,86,155502.0,17.956
2024-11-08 10:56:00,18.07,18.08,18.08,18.07,39,70504.0,17.956
2024-11-08 10:57:00,18.07,18.09,18.09,18.06,118,213335.0,17.956
2024-11-08 10:58:00,18.1,18.12,18.12,18.1,16,28980.0,17.956
2024-11-08 10:59:00,18.12,18.12,18.12,18.1,94,170301.0,17.957
2024-11-08 11:00:00,18.12,18.15,18.16,18.12,66,119720.0,17.957
2024-11-08 11:01:00,18.17,18.16,18.17,18.16,168,305116.0,17.958
2024-11-08 11:02:00,18.17,18.16,18.17,18.16,182,330610.0,17.958
2024-11-08 11:03:00,18.16,18.16,18.16,18.16,67,121672.0,17.959
2024-11-08 11:04:00,18.16,18.12,18.16,18.12,71,128797.0,17.959
2024-11-08 11:05:00,18.11,18.1,18.11,18.1,43,77858.0,17.959
2024-11-08 11:06:00,18.11,18.08,18.11,18.08,29,52489.0,17.959
2024-11-08 11:07:00,18.08,18.1,18.1,18.08,150,271290.0,17.96
2024-11-08 11:08:00,18.09,18.08,18.11,18.08,88,159288.0,17.96
2024-11-08 11:09:00,18.05,18.05,18.05,18.05,98,176890.0,17.96
2024-11-08 11:10:00,18.04,18.03,18.04,18.03,78,140696.0,17.96
2024-11-08 11:11:00,18.03,18.03,18.05,18.03,48,86608.0,17.96
2024-11-08 11:12:00,18.03,18.0,18.03,18.0,183,329477.0,17.961
2024-11-08 11:13:00,17.99,18.0,18.02,17.99,142,255589.0,17.961
2024-11-08 11:14:00,18.02,18.01,18.02,18.0,54,97255.0,17.961
2024-11-08 11:15:00,18.01,18.01,18.01,18.0,48,86424.0,17.961
2024-11-08 11:16:00,18.01,18.01,18.01,18.01,41,73841.0,17.961
2024-11-08 11:17:00,18.01,18.01,18.01,18.0,226,407021.0,17.961
2024-11-08 11:18:00,18.01,18.0,18.01,18.0,60,108059.0,17.961
2024-11-08 11:19:00,18.01,18.01,18.01,18.0,75,135036.0,17.961
2024-11-08 11:20:00,18.01,18.01,18.02,18.01,64,115282.0,17.961
2024-11-08 11:21:00,18.01,18.01,18.02,18.01,49,88259.0,17.961
2024-11-08 11:22:00,18.0,17.97,18.01,17.97,208,374288.0,17.962
2024-11-08 11:23:00,17.97,17.92,17.97,17.92,322,578211.0,17.961
2024-11-08 11:24:00,17.92,17.86,17.92,17.86,433,774962.0,17.961
2024-11-08 11:25:00,17.86,17.75,17.86,17.75,300,534286.0,17.96
2024-11-08 11:26:00,17.77,17.74,17.77,17.74,382,678240.0,17.958
2024-11-08 11:27:00,17.75,17.86,17.86,17.75,21,37334.0,17.958
2024-11-08 11:28:00,17.77,17.8,17.87,17.77,128,228091.0,17.958
2024-11-08 11:29:00,17.78,17.79,17.79,17.78,93,165389.0,17.958
2024-11-08 11:30:00,17.8,17.8,17.8,17.8,46,81880.0,17.957
2024-11-08 13:01:00,17.8,17.8,17.8,17.8,198,352492.0,17.957
2024-11-08 13:02:00,17.84,17.86,17.86,17.84,108,192752.0,17.956
2024-11-08 13:03:00,17.85,17.88,17.88,17.85,49,87508.0,17.956
2024-11-08 13:04:00,17.91,17.97,17.97,17.91,32,57381.0,17.956
2024-11-08 13:05:00,17.95,17.96,17.99,17.95,163,292877.0,17.956
2024-11-08 13:06:00,17.96,17.99,17.99,17.96,15,26970.0,17.956
2024-11-08 13:07:00,17.98,17.98,17.98,17.98,17,30566.0,17.956
2024-11-08 13:08:00,17.98,17.99,17.99,17.98,62,111501.0,17.956
2024-11-08 13:09:00,17.99,17.99,17.99,17.97,46,82750.0,17.956
2024-11-08 13:10:00,17.97,17.94,17.99,17.94,234,420479.0,17.957
2024-11-08 13:11:00,17.9,17.87,17.9,17.87,35,62623.0,17.957
2024-11-08 13:12:00,17.87,17.86,17.87,17.86,96,171495.0,17.956
2024-11-08 13:13:00,17.86,17.85,17.86,17.85,89,158910.0,17.956
2024-11-08 13:14:00,17.85,17.85,17.85,17.84,20,35695.0,17.956
2024-11-08 13:15:00,17.85,17.83,17.85,17.83,74,131981.0,17.956
2024-11-08 13:16:00,17.83,17.87,17.87,17.82,91,162214.0,17.956
2024-11-08 13:17:00,17.87,17.91,17.91,17.87,43,76917.0,17.956
2024-11-08 13:18:00,17.93,17.94,17.94,17.93,11,19728.0,17.956
2024-11-08 13:19:00,17.94,17.94,17.94,17.94,102,182976.0,17.956
2024-11-08 13:20:00,17.94,17.95,17.95,17.94,15,26922.0,17.956
2024-11-08 13:21:00,17.95,17.97,17.97,17.95,140,252124.0,17.956
2024-11-08 13:22:00,17.97,17.95,17.97,17.94,273,489846.0,17.956
2024-11-08 13:23:00,17.96,17.97,17.97,17.94,138,247706.0,17.955
2024-11-08 13:24:00,18.0,17.98,18.0,17.98,120,215831.0,17.956
2024-11-08 13:25:00,17.98,17.99,17.99,17.98,55,98897.0,17.956
2024-11-08 13:26:00,17.99,18.01,18.01,17.99,173,311353.0,17.956
2024-11-08 13:27:00,18.01,18.01,18.01,18.01,119,214319.0,17.956
2024-11-08 13:28:00,18.02,17.99,18.02,17.99,185,333093.0,17.956
2024-11-08 13:29:00,17.99,17.99,17.99,17.98,104,187076.0,17.956
2024-11-08 13:30:00,17.99,17.98,17.99,17.98,98,176229.0,17.956
2024-11-08 13:31:00,18.0,17.96,18.0,17.96,139,249950.0,17.956
2024-11-08 13:32:00,17.95,17.95,17.95,17.94,60,107674.0,17.956
2024-11-08 13:33:00,17.94,17.94,17.95,17.94,64,114831.0,17.956
2024-11-08 13:34:00,17.94,17.94,17.94,17.93,73,130956.0,17.956
2024-11-08 13:35:00,17.94,17.95,17.95,17.93,91,163288.0,17.956
2024-11-08 13:36:00,17.95,17.95,17.95,17.95,84,150789.0,17.956
2024-11-08 13:37:00,17.93,17.92,17.94,17.92,124,221647.0,17.956
2024-11-08 13:38:00,17.92,17.93,17.93,17.92,35,62731.0,17.956
2024-11-08 13:39:00,17.93,18.0,18.0,17.92,145,260966.0,17.956
2024-11-08 13:40:00,18.0,17.93,18.0,17.92,28,50268.0,17.956
2024-11-08 13:41:00,17.93,17.93,17.93,17.92,92,164902.0,17.956
2024-11-08 13:42:00,17.95,17.96,17.96,17.93,27,48432.0,17.956
2024-11-08 13:43:00,17.95,17.95,17.95,17.95,47,84372.0,17.956
2024-11-08 13:44:00,17.95,17.92,17.95,17.92,329,589255.0,17.956
2024-11-08 13:45:00,17.92,17.89,17.92,17.89,99,177249.0,17.956
2024-11-08 13:46:00,17.89,17.88,17.89,17.88,157,280732.0,17.956
2024-11-08 13:47:00,17.88,17.85,17.88,17.85,139,248407.0,17.955
2024-11-08 13:48:00,17.86,17.8,17.86,17.8,140,249564.0,17.955
2024-11-08 13:49:00,17.8,17.81,17.85,17.8,159,283144.0,17.955
2024-11-08 13:50:00,17.85,17.83,17.85,17.81,57,101593.0,17.954
2024-11-08 13:51:00,17.81,17.79,17.81,17.79,335,596288.0,17.953
2024-11-08 13:52:00,17.79,17.77,17.79,17.76,318,565285.0,17.952
2024-11-08 13:53:00,17.76,17.73,17.76,17.73,162,287507.0,17.952
2024-11-08 13:54:00,17.72,17.69,17.73,17.67,458,810540.0,17.95
2024-11-08 13:55:00,17.67,17.77,17.77,17.67,97,172268.0,17.949
2024-11-08 13:56:00,17.77,17.72,17.77,17.72,205,363795.0,17.948
2024-11-08 13:57:00,17.72,17.72,17.76,17.72,225,398881.0,17.947
2024-11-08 13:58:00,17.72,17.7,17.72,17.7,173,306347.0,17.947
2024-11-08 13:59:00,17.71,17.73,17.73,17.7,127,224877.0,17.946
2024-11-08 14:00:00,17.75,17.73,17.75,17.73,67,118783.0,17.946
2024-11-08 14:01:00,17.73,17.71,17.74,17.71,111,196718.0,17.945
2024-11-08 14:02:00,17.71,17.7,17.71,17.7,315,557774.0,17.944
2024-11-08 14:03:00,17.7,17.69,17.7,17.69,152,268291.0,17.943
2024-11-08 14:04:00,17.69,17.67,17.69,17.67,184,325309.0,17.943
2024-11-08 14:05:00,17.67,17.66,17.67,17.62,456,805071.0,17.94
2024-11-08 14:06:00,17.68,17.65,17.68,17.62,315,556464.0,17.939
2024-11-08 14:07:00,17.65,17.67,17.68,17.62,297,524413.0,17.937
2024-11-08 14:08:00,17.67,17.69,17.69,17.62,152,268541.0,17.937
2024-11-08 14:09:00,17.69,17.7,17.7,17.61,338,598401.0,17.935
2024-11-08 14:10:00,17.62,17.62,17.64,17.62,234,412438.0,17.934
2024-11-08 14:11:00,17.62,17.63,17.7,17.62,320,564205.0,17.932
2024-11-08 14:12:00,17.63,17.62,17.63,17.62,162,285584.0,17.931
2024-11-08 14:13:00,17.63,17.7,17.7,17.63,23,40691.0,17.931
2024-11-08 14:14:00,17.69,17.7,17.7,17.69,151,267240.0,17.931
2024-11-08 14:15:00,17.71,17.7,17.71,17.7,119,210674.0,17.93
2024-11-08 14:16:00,17.7,17.71,17.71,17.68,188,332735.0,17.929
2024-11-08 14:17:00,17.66,17.7,17.71,17.66,159,281337.0,17.929
2024-11-08 14:18:00,17.68,17.67,17.7,17.67,24,42426.0,17.929
2024-11-08 14:19:00,17.68,17.69,17.69,17.67,51,90139.0,17.928
2024-11-08 14:20:00,17.68,17.67,17.68,17.65,104,183703.0,17.928
2024-11-08 14:21:00,17.67,17.62,17.67,17.62,714,1259140.0,17.924
2024-11-08 14:22:00,17.62,17.62,17.64,17.62,66,116305.0,17.924
2024-11-08 14:23:00,17.62,17.6,17.62,17.6,339,596726.0,17.922
2024-11-08 14:24:00,17.59,17.51,17.59,17.51,409,717824.0,17.92
2024-11-08 14:25:00,17.52,17.52,17.56,17.51,153,267996.0,17.919
2024-11-08 14:26:00,17.51,17.53,17.53,17.51,139,243654.0,17.918
2024-11-08 14:27:00,17.52,17.55,17.56,17.52,327,573349.0,17.916
2024-11-08 14:28:00,17.55,17.53,17.55,17.52,136,238410.0,17.915
2024-11-08 14:29:00,17.53,17.51,17.54,17.51,557,976038.0,17.911
2024-11-08 14:30:00,17.52,17.52,17.53,17.51,209,366081.0,17.91
2024-11-08 14:31:00,17.51,17.4,17.51,17.4,1217,2127340.0,17.902
2024-11-08 14:32:00,17.4,17.4,17.41,17.38,405,704481.0,17.899
2024-11-08 14:33:00,17.4,17.39,17.4,17.36,328,570387.0,17.896
2024-11-08 14:34:00,17.38,17.33,17.38,17.33,910,1578373.0,17.888
2024-11-08 14:35:00,17.33,17.4,17.4,17.32,250,433729.0,17.886
2024-11-08 14:36:00,17.4,17.34,17.4,17.32,908,1576877.0,17.879
2024-11-08 14:37:00,17.3,17.13,17.3,16.94,4168,7142333.0,17.835
2024-11-08 14:38:00,17.08,17.2,17.2,17.03,1181,2012095.0,17.822
2024-11-08 14:39:00,17.2,17.38,17.38,17.2,344,594825.0,17.819
2024-11-08 14:40:00,17.37,17.3,17.37,17.29,618,1071357.0,17.815
2024-11-08 14:41:00,17.3,17.3,17.3,17.29,64,110683.0,17.815
2024-11-08 14:42:00,17.3,17.33,17.33,17.3,483,836027.0,17.812
2024-11-08 14:43:00,17.35,17.33,17.35,17.32,258,447168.0,17.81
2024-11-08 14:44:00,17.32,17.31,17.32,17.3,407,704533.0,17.807
2024-11-08 14:45:00,17.29,17.27,17.3,17.27,323,558030.0,17.805
2024-11-08 14:46:00,17.27,17.21,17.27,17.14,408,701971.0,17.801
2024-11-08 14:47:00,17.14,17.16,17.21,17.14,147,252519.0,17.8
2024-11-08 14:48:00,17.16,17.24,17.24,17.15,582,998930.0,17.795
2024-11-08 14:49:00,17.24,17.29,17.29,17.19,409,703935.0,17.792
2024-11-08 14:50:00,17.3,17.31,17.31,17.3,329,569291.0,17.79
2024-11-08 14:51:00,17.24,17.28,17.3,17.24,170,293511.0,17.789
2024-11-08 14:52:00,17.29,17.29,17.3,17.25,286,494371.0,17.787
2024-11-08 14:53:00,17.29,17.29,17.29,17.28,391,675833.0,17.784
2024-11-08 14:54:00,17.29,17.28,17.29,17.24,291,502310.0,17.782
2024-11-08 14:55:00,17.27,17.33,17.33,17.27,1234,2134294.0,17.775
2024-11-08 14:56:00,17.35,17.44,17.45,17.33,804,1398277.0,17.771
2024-11-08 14:57:00,17.44,17.52,17.56,17.44,727,1271305.0,17.768
2024-11-08 14:58:00,17.56,17.56,17.56,17.56,4,7024.0,17.768
2024-11-08 14:59:00,17.56,17.56,17.56,17.56,0,0.0,17.768
2024-11-08 15:00:00,17.56,17.55,17.56,17.55,851,1493505.0,17.766
