时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,9.67,9.65,9.67,9.64,396,382364.0,9.636
2024-11-08 10:28:00,9.64,9.67,9.67,9.64,228,220167.0,9.636
2024-11-08 10:29:00,9.67,9.67,9.68,9.67,145,140220.0,9.636
2024-11-08 10:30:00,9.67,9.66,9.67,9.66,128,123780.0,9.636
2024-11-08 10:31:00,9.66,9.66,9.67,9.66,302,291785.0,9.636
2024-11-08 10:32:00,9.66,9.67,9.67,9.66,99,95671.0,9.636
2024-11-08 10:33:00,9.67,9.68,9.68,9.67,213,206055.0,9.636
2024-11-08 10:34:00,9.69,9.69,9.7,9.69,900,872607.0,9.637
2024-11-08 10:35:00,9.71,9.7,9.71,9.69,143,138743.0,9.637
2024-11-08 10:36:00,9.7,9.67,9.7,9.67,486,470611.0,9.637
2024-11-08 10:37:00,9.68,9.66,9.68,9.65,493,476238.0,9.637
2024-11-08 10:38:00,9.66,9.65,9.66,9.64,1250,1206476.0,9.638
2024-11-08 10:39:00,9.65,9.62,9.65,9.62,624,601307.0,9.638
2024-11-08 10:40:00,9.62,9.62,9.62,9.6,4660,4471901.0,9.635
2024-11-08 10:41:00,9.62,9.62,9.62,9.61,206,198103.0,9.635
2024-11-08 10:42:00,9.63,9.62,9.63,9.62,568,546666.0,9.635
2024-11-08 10:43:00,9.61,9.59,9.61,9.59,730,700973.0,9.635
2024-11-08 10:44:00,9.58,9.58,9.58,9.57,1165,1115910.0,9.634
2024-11-08 10:45:00,9.58,9.56,9.58,9.56,583,557805.0,9.634
2024-11-08 10:46:00,9.57,9.59,9.59,9.57,508,486645.0,9.633
2024-11-08 10:47:00,9.6,9.62,9.62,9.59,871,835993.0,9.633
2024-11-08 10:48:00,9.62,9.6,9.62,9.6,383,368276.0,9.633
2024-11-08 10:49:00,9.61,9.61,9.62,9.61,235,225924.0,9.633
2024-11-08 10:50:00,9.62,9.62,9.62,9.61,229,220281.0,9.633
2024-11-08 10:51:00,9.62,9.62,9.62,9.61,230,221159.0,9.633
2024-11-08 10:52:00,9.62,9.59,9.62,9.59,651,625105.0,9.632
2024-11-08 10:53:00,9.61,9.61,9.61,9.6,473,454088.0,9.632
2024-11-08 10:54:00,9.61,9.62,9.62,9.61,332,319091.0,9.632
2024-11-08 10:55:00,9.62,9.62,9.62,9.61,222,213560.0,9.632
2024-11-08 10:56:00,9.62,9.61,9.62,9.61,171,164431.0,9.632
2024-11-08 10:57:00,9.62,9.63,9.63,9.61,205,197176.0,9.632
2024-11-08 10:58:00,9.63,9.66,9.66,9.62,674,649567.0,9.632
2024-11-08 10:59:00,9.65,9.63,9.66,9.63,364,351058.0,9.632
2024-11-08 11:00:00,9.64,9.64,9.65,9.64,459,442547.0,9.632
2024-11-08 11:01:00,9.64,9.64,9.64,9.64,182,175448.0,9.632
2024-11-08 11:02:00,9.64,9.64,9.65,9.63,143,137834.0,9.632
2024-11-08 11:03:00,9.64,9.64,9.64,9.63,231,222662.0,9.632
2024-11-08 11:04:00,9.63,9.63,9.64,9.63,27,26017.0,9.632
2024-11-08 11:05:00,9.63,9.63,9.63,9.63,159,153117.0,9.632
2024-11-08 11:06:00,9.63,9.62,9.63,9.62,263,253142.0,9.632
2024-11-08 11:07:00,9.62,9.62,9.62,9.62,36,34632.0,9.632
2024-11-08 11:08:00,9.62,9.61,9.62,9.61,761,731998.0,9.632
2024-11-08 11:09:00,9.61,9.6,9.61,9.6,265,254401.0,9.632
2024-11-08 11:10:00,9.59,9.59,9.59,9.58,510,489097.0,9.632
2024-11-08 11:11:00,9.59,9.6,9.6,9.59,549,526393.0,9.632
2024-11-08 11:12:00,9.61,9.62,9.62,9.61,369,354619.0,9.632
2024-11-08 11:13:00,9.61,9.62,9.62,9.61,191,183726.0,9.632
2024-11-08 11:14:00,9.62,9.64,9.64,9.62,546,525790.0,9.631
2024-11-08 11:15:00,9.62,9.62,9.63,9.62,63,60609.0,9.631
2024-11-08 11:16:00,9.61,9.62,9.62,9.61,30,28832.0,9.631
2024-11-08 11:17:00,9.62,9.6,9.64,9.6,485,466354.0,9.631
2024-11-08 11:18:00,9.6,9.62,9.62,9.6,64,61535.0,9.631
2024-11-08 11:19:00,9.58,9.59,9.59,9.58,634,608028.0,9.631
2024-11-08 11:20:00,9.58,9.58,9.59,9.58,95,91041.0,9.631
2024-11-08 11:21:00,9.58,9.58,9.59,9.58,96,92022.0,9.631
2024-11-08 11:22:00,9.58,9.58,9.59,9.58,153,146686.0,9.631
2024-11-08 11:23:00,9.58,9.56,9.58,9.56,711,680591.0,9.631
2024-11-08 11:24:00,9.56,9.55,9.56,9.55,518,495016.0,9.63
2024-11-08 11:25:00,9.56,9.56,9.56,9.55,270,257986.0,9.63
2024-11-08 11:26:00,9.56,9.57,9.57,9.56,135,129152.0,9.63
2024-11-08 11:27:00,9.58,9.57,9.58,9.57,315,301565.0,9.63
2024-11-08 11:28:00,9.56,9.55,9.56,9.55,261,249434.0,9.629
2024-11-08 11:29:00,9.56,9.55,9.56,9.55,465,444161.0,9.629
2024-11-08 11:30:00,9.55,9.55,9.56,9.55,285,272199.0,9.629
2024-11-08 13:01:00,9.55,9.58,9.59,9.54,979,935182.0,9.628
2024-11-08 13:02:00,9.59,9.62,9.62,9.58,214,205298.0,9.628
2024-11-08 13:03:00,9.62,9.6,9.62,9.6,296,284537.0,9.628
2024-11-08 13:04:00,9.6,9.59,9.6,9.59,167,160251.0,9.628
2024-11-08 13:05:00,9.59,9.58,9.59,9.56,269,257486.0,9.628
2024-11-08 13:06:00,9.58,9.58,9.59,9.58,95,91018.0,9.628
2024-11-08 13:07:00,9.58,9.58,9.6,9.58,69,66151.0,9.628
2024-11-08 13:08:00,9.59,9.59,9.59,9.58,197,188756.0,9.628
2024-11-08 13:09:00,9.57,9.58,9.58,9.57,66,63207.0,9.628
2024-11-08 13:10:00,9.58,9.55,9.58,9.55,934,891764.0,9.627
2024-11-08 13:11:00,9.55,9.54,9.55,9.54,380,362759.0,9.627
2024-11-08 13:12:00,9.55,9.56,9.58,9.55,461,440719.0,9.626
2024-11-08 13:13:00,9.56,9.59,9.59,9.56,87,83360.0,9.626
2024-11-08 13:14:00,9.59,9.58,9.59,9.58,22,21087.0,9.626
2024-11-08 13:15:00,9.58,9.58,9.59,9.58,80,76641.0,9.626
2024-11-08 13:16:00,9.58,9.58,9.59,9.57,255,244330.0,9.626
2024-11-08 13:17:00,9.58,9.59,9.59,9.58,262,251018.0,9.626
2024-11-08 13:18:00,9.58,9.6,9.6,9.58,462,442803.0,9.626
2024-11-08 13:19:00,9.6,9.59,9.6,9.59,73,70020.0,9.626
2024-11-08 13:20:00,9.59,9.6,9.6,9.59,296,284139.0,9.626
2024-11-08 13:21:00,9.6,9.63,9.63,9.6,317,304869.0,9.626
2024-11-08 13:22:00,9.62,9.62,9.62,9.62,77,74074.0,9.626
2024-11-08 13:23:00,9.62,9.64,9.64,9.62,180,173359.0,9.626
2024-11-08 13:24:00,9.63,9.6,9.63,9.6,278,267301.0,9.626
2024-11-08 13:25:00,9.62,9.62,9.63,9.62,49,47156.0,9.626
2024-11-08 13:26:00,9.62,9.62,9.63,9.62,176,169428.0,9.626
2024-11-08 13:27:00,9.63,9.63,9.63,9.63,48,46224.0,9.626
2024-11-08 13:28:00,9.63,9.63,9.63,9.63,189,182077.0,9.626
2024-11-08 13:29:00,9.63,9.63,9.63,9.62,197,189649.0,9.626
2024-11-08 13:30:00,9.63,9.61,9.63,9.61,337,324207.0,9.626
2024-11-08 13:31:00,9.61,9.62,9.63,9.61,322,309749.0,9.626
2024-11-08 13:32:00,9.62,9.64,9.64,9.62,171,164593.0,9.626
2024-11-08 13:33:00,9.64,9.64,9.64,9.63,366,352764.0,9.626
2024-11-08 13:34:00,9.64,9.64,9.64,9.63,29,27955.0,9.626
2024-11-08 13:35:00,9.63,9.62,9.64,9.62,331,318737.0,9.626
2024-11-08 13:36:00,9.62,9.63,9.63,9.62,137,131871.0,9.626
2024-11-08 13:37:00,9.62,9.61,9.63,9.61,495,476226.0,9.626
2024-11-08 13:38:00,9.6,9.62,9.62,9.6,72,69238.0,9.626
2024-11-08 13:39:00,9.62,9.61,9.62,9.61,63,60595.0,9.626
2024-11-08 13:40:00,9.61,9.62,9.62,9.61,106,101947.0,9.626
2024-11-08 13:41:00,9.62,9.63,9.63,9.62,41,39453.0,9.626
2024-11-08 13:42:00,9.63,9.62,9.63,9.62,98,94328.0,9.626
2024-11-08 13:43:00,9.62,9.62,9.62,9.62,3,2886.0,9.626
2024-11-08 13:44:00,9.62,9.62,9.62,9.62,50,48100.0,9.626
2024-11-08 13:45:00,9.62,9.62,9.63,9.62,44,42329.0,9.626
2024-11-08 13:46:00,9.63,9.61,9.63,9.61,524,503811.0,9.626
2024-11-08 13:47:00,9.61,9.61,9.61,9.61,6,5766.0,9.626
2024-11-08 13:48:00,9.6,9.61,9.61,9.6,178,170906.0,9.626
2024-11-08 13:49:00,9.61,9.62,9.62,9.61,84,80741.0,9.626
2024-11-08 13:50:00,9.62,9.62,9.62,9.61,71,68298.0,9.626
2024-11-08 13:51:00,9.62,9.63,9.63,9.62,698,671888.0,9.626
2024-11-08 13:52:00,9.64,9.64,9.64,9.63,269,259228.0,9.626
2024-11-08 13:53:00,9.65,9.62,9.65,9.62,1117,1076085.0,9.626
2024-11-08 13:54:00,9.63,9.62,9.63,9.62,89,85670.0,9.626
2024-11-08 13:55:00,9.62,9.61,9.62,9.61,125,120223.0,9.626
2024-11-08 13:56:00,9.63,9.62,9.63,9.62,1290,1240991.0,9.626
2024-11-08 13:57:00,9.61,9.61,9.62,9.61,71,68236.0,9.626
2024-11-08 13:58:00,9.62,9.62,9.62,9.61,99,95149.0,9.626
2024-11-08 13:59:00,9.61,9.59,9.61,9.59,349,334942.0,9.626
2024-11-08 14:00:00,9.59,9.59,9.59,9.59,88,84392.0,9.625
2024-11-08 14:01:00,9.59,9.58,9.59,9.58,162,155335.0,9.625
2024-11-08 14:02:00,9.59,9.59,9.59,9.58,38,36432.0,9.625
2024-11-08 14:03:00,9.59,9.59,9.59,9.59,96,92064.0,9.625
2024-11-08 14:04:00,9.59,9.6,9.6,9.59,16,15352.0,9.625
2024-11-08 14:05:00,9.6,9.6,9.6,9.6,255,244800.0,9.625
2024-11-08 14:06:00,9.6,9.59,9.6,9.59,146,140054.0,9.625
2024-11-08 14:07:00,9.59,9.59,9.59,9.59,118,113162.0,9.625
2024-11-08 14:08:00,9.6,9.6,9.6,9.59,236,226475.0,9.625
2024-11-08 14:09:00,9.59,9.59,9.59,9.59,230,220570.0,9.625
2024-11-08 14:10:00,9.59,9.6,9.6,9.59,202,193819.0,9.625
2024-11-08 14:11:00,9.6,9.6,9.6,9.59,128,122819.0,9.625
2024-11-08 14:12:00,9.6,9.6,9.6,9.6,73,70080.0,9.625
2024-11-08 14:13:00,9.6,9.59,9.6,9.59,38,36465.0,9.625
2024-11-08 14:14:00,9.59,9.58,9.59,9.58,443,424735.0,9.625
2024-11-08 14:15:00,9.58,9.59,9.59,9.58,253,242424.0,9.625
2024-11-08 14:16:00,9.58,9.6,9.6,9.58,100,95894.0,9.625
2024-11-08 14:17:00,9.59,9.59,9.59,9.59,28,26852.0,9.625
2024-11-08 14:18:00,9.59,9.6,9.6,9.59,85,81580.0,9.625
2024-11-08 14:19:00,9.6,9.6,9.61,9.6,295,283216.0,9.625
2024-11-08 14:20:00,9.6,9.6,9.6,9.6,182,174702.0,9.625
2024-11-08 14:21:00,9.6,9.59,9.6,9.59,122,117117.0,9.625
2024-11-08 14:22:00,9.6,9.58,9.6,9.58,227,217713.0,9.625
2024-11-08 14:23:00,9.58,9.58,9.59,9.57,519,497153.0,9.624
2024-11-08 14:24:00,9.58,9.57,9.58,9.57,9,8141.0,9.624
2024-11-08 14:25:00,9.57,9.57,9.57,9.57,195,186632.0,9.624
2024-11-08 14:26:00,9.57,9.57,9.57,9.55,605,577821.0,9.624
2024-11-08 14:27:00,9.56,9.56,9.56,9.56,172,164432.0,9.624
2024-11-08 14:28:00,9.55,9.55,9.55,9.55,543,518632.0,9.623
2024-11-08 14:29:00,9.56,9.55,9.56,9.54,309,295068.0,9.623
2024-11-08 14:30:00,9.54,9.56,9.56,9.54,315,301024.0,9.623
2024-11-08 14:31:00,9.56,9.56,9.57,9.55,162,154821.0,9.623
2024-11-08 14:32:00,9.56,9.56,9.56,9.55,355,339075.0,9.623
2024-11-08 14:33:00,9.56,9.56,9.56,9.55,176,168206.0,9.623
2024-11-08 14:34:00,9.56,9.57,9.57,9.56,218,208093.0,9.623
2024-11-08 14:35:00,9.58,9.58,9.58,9.58,84,80472.0,9.623
2024-11-08 14:36:00,9.58,9.58,9.59,9.58,100,95805.0,9.623
2024-11-08 14:37:00,9.57,9.58,9.59,9.57,282,270282.0,9.622
2024-11-08 14:38:00,9.58,9.58,9.58,9.57,225,215432.0,9.622
2024-11-08 14:39:00,9.57,9.56,9.57,9.56,158,151065.0,9.622
2024-11-08 14:40:00,9.56,9.55,9.56,9.55,245,234030.0,9.622
2024-11-08 14:41:00,9.55,9.55,9.56,9.55,187,178605.0,9.622
2024-11-08 14:42:00,9.56,9.56,9.56,9.55,156,149043.0,9.622
2024-11-08 14:43:00,9.55,9.55,9.55,9.55,425,405904.0,9.622
2024-11-08 14:44:00,9.55,9.55,9.56,9.54,375,357950.0,9.622
2024-11-08 14:45:00,9.55,9.54,9.55,9.54,522,498459.0,9.621
2024-11-08 14:46:00,9.54,9.53,9.55,9.53,798,761253.0,9.621
2024-11-08 14:47:00,9.53,9.54,9.54,9.53,222,211736.0,9.621
2024-11-08 14:48:00,9.55,9.54,9.55,9.53,389,371094.0,9.62
2024-11-08 14:49:00,9.54,9.55,9.55,9.54,508,484877.0,9.62
2024-11-08 14:50:00,9.55,9.55,9.56,9.55,142,135620.0,9.62
2024-11-08 14:51:00,9.55,9.54,9.55,9.54,277,264373.0,9.62
2024-11-08 14:52:00,9.54,9.54,9.54,9.53,607,578983.0,9.619
2024-11-08 14:53:00,9.54,9.55,9.55,9.53,518,494132.0,9.619
2024-11-08 14:54:00,9.54,9.54,9.55,9.54,668,637664.0,9.619
2024-11-08 14:55:00,9.54,9.55,9.55,9.54,303,289287.0,9.618
2024-11-08 14:56:00,9.56,9.53,9.56,9.53,841,802951.0,9.618
2024-11-08 14:57:00,9.54,9.55,9.55,9.54,434,414167.0,9.618
2024-11-08 14:58:00,9.55,9.55,9.55,9.55,0,0.0,9.618
2024-11-08 14:59:00,9.55,9.55,9.55,9.55,0,0.0,9.618
2024-11-08 15:00:00,9.55,9.55,9.55,9.55,1320,1260494.0,9.617
