时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:25:00,67.18,67.07,67.18,67.07,7,47014.0,66.164
2024-11-08 10:26:00,67.05,66.68,67.06,66.56,27,180405.0,66.168
2024-11-08 10:27:00,67.03,67.04,67.1,66.98,40,268207.0,66.175
2024-11-08 10:28:00,67.05,67.66,67.8,67.05,166,1117953.0,66.212
2024-11-08 10:29:00,67.8,68.0,68.6,67.58,125,848767.0,66.252
2024-11-08 10:30:00,68.6,67.99,68.6,67.89,223,1519434.0,66.327
2024-11-08 10:31:00,67.98,67.81,67.98,67.8,61,413930.0,66.344
2024-11-08 10:32:00,67.82,67.3,67.94,67.3,78,528348.0,66.363
2024-11-08 10:33:00,67.85,68.17,68.26,67.85,146,994410.0,66.406
2024-11-08 10:34:00,67.99,68.0,68.15,67.53,42,285599.0,66.418
2024-11-08 10:35:00,68.0,67.86,68.0,67.67,31,210641.0,66.426
2024-11-08 10:36:00,67.98,67.77,67.98,67.72,33,223815.0,66.433
2024-11-08 10:37:00,68.15,67.83,68.15,67.77,52,354085.0,66.448
2024-11-08 10:38:00,67.83,67.99,68.0,67.83,77,523459.0,66.467
2024-11-08 10:39:00,67.85,67.99,67.99,67.85,55,373744.0,66.48
2024-11-08 10:40:00,67.99,67.82,67.99,67.77,64,434376.0,66.495
2024-11-08 10:41:00,67.62,67.62,67.62,67.32,61,412305.0,66.505
2024-11-08 10:42:00,67.67,68.21,68.21,67.67,163,1108835.0,66.544
2024-11-08 10:43:00,68.26,67.99,68.26,67.38,92,626870.0,66.566
2024-11-08 10:44:00,67.89,67.41,67.89,67.32,121,818064.0,66.585
2024-11-08 10:45:00,67.41,67.51,68.0,66.88,204,1375469.0,66.61
2024-11-08 10:46:00,67.54,68.0,68.0,67.53,181,1230383.0,66.646
2024-11-08 10:47:00,68.0,68.0,68.0,67.92,53,360373.0,66.656
2024-11-08 10:48:00,68.0,68.26,68.37,68.0,156,1062476.0,66.687
2024-11-08 10:49:00,68.25,68.1,68.25,68.1,56,382116.0,66.699
2024-11-08 10:50:00,68.08,68.18,68.24,68.08,63,429504.0,66.712
2024-11-08 10:51:00,68.18,68.13,68.18,68.12,137,933568.0,66.738
2024-11-08 10:52:00,68.13,68.09,68.13,68.08,92,626576.0,66.754
2024-11-08 10:53:00,68.1,68.1,68.1,68.09,138,939767.0,66.778
2024-11-08 10:54:00,68.1,68.2,68.2,68.1,75,511079.0,66.792
2024-11-08 10:55:00,68.23,68.3,68.3,68.2,64,436617.0,66.803
2024-11-08 10:56:00,68.29,68.78,68.78,68.29,125,856954.0,66.831
2024-11-08 10:57:00,68.78,68.42,68.88,68.42,119,818729.0,66.86
2024-11-08 10:58:00,68.67,68.64,68.7,68.32,58,398060.0,66.872
2024-11-08 10:59:00,68.64,68.63,68.68,68.63,27,185333.0,66.878
2024-11-08 11:00:00,68.6,68.6,68.6,68.3,95,650244.0,66.896
2024-11-08 11:01:00,68.54,68.55,68.55,68.4,32,219120.0,66.902
2024-11-08 11:02:00,68.55,68.57,68.57,68.5,26,178208.0,66.907
2024-11-08 11:03:00,68.57,68.55,68.59,68.5,105,719532.0,66.927
2024-11-08 11:04:00,68.4,68.24,68.53,68.11,58,396360.0,66.937
2024-11-08 11:05:00,68.22,68.0,68.22,68.0,42,286080.0,66.943
2024-11-08 11:06:00,68.17,68.17,68.28,68.01,41,279296.0,66.948
2024-11-08 11:07:00,68.16,68.02,68.26,68.02,26,177036.0,66.952
2024-11-08 11:08:00,68.28,68.35,68.35,68.28,33,225413.0,66.957
2024-11-08 11:09:00,68.3,68.59,68.59,68.09,101,689789.0,66.972
2024-11-08 11:10:00,68.1,68.33,68.39,68.1,45,307281.0,66.979
2024-11-08 11:11:00,68.12,68.19,68.31,68.12,44,300025.0,66.985
2024-11-08 11:12:00,68.31,68.49,68.5,68.22,22,150545.0,66.989
2024-11-08 11:13:00,68.48,68.5,68.5,68.32,16,109569.0,66.991
2024-11-08 11:14:00,68.32,68.49,68.53,68.32,70,475741.0,67.002
2024-11-08 11:15:00,68.45,68.32,68.45,68.32,12,85182.0,67.004
2024-11-08 11:16:00,68.22,68.2,68.32,68.19,21,143312.0,67.007
2024-11-08 11:17:00,68.27,68.09,68.32,68.03,50,340785.0,67.014
2024-11-08 11:18:00,68.09,68.25,68.3,68.08,29,197710.0,67.017
2024-11-08 11:19:00,68.1,67.91,68.22,67.91,108,734995.0,67.029
2024-11-08 11:20:00,67.99,68.03,68.09,67.96,45,306058.0,67.034
2024-11-08 11:21:00,67.92,68.02,68.02,67.92,65,441612.0,67.041
2024-11-08 11:22:00,68.03,67.94,68.21,67.92,49,333394.0,67.046
2024-11-08 11:23:00,67.94,68.47,68.59,67.94,411,2801412.0,67.093
2024-11-08 11:24:00,68.22,68.39,68.47,68.21,197,1345436.0,67.117
2024-11-08 11:25:00,68.4,68.01,68.4,68.0,59,401409.0,67.122
2024-11-08 11:26:00,68.01,67.94,68.01,67.94,182,1236798.0,67.137
2024-11-08 11:27:00,67.97,67.63,67.97,67.51,69,467968.0,67.142
2024-11-08 11:28:00,67.53,67.64,67.64,67.08,35,236345.0,67.143
2024-11-08 11:29:00,67.6,67.66,67.66,67.6,9,60882.0,67.144
2024-11-08 11:30:00,67.66,67.18,67.66,67.17,116,783318.0,67.148
2024-11-08 13:01:00,67.2,67.43,67.63,67.19,71,478320.0,67.149
2024-11-08 13:02:00,67.43,67.97,67.97,67.4,227,1534042.0,67.158
2024-11-08 13:03:00,67.95,67.98,67.98,67.92,39,264986.0,67.161
2024-11-08 13:04:00,67.95,67.97,67.97,67.95,22,149505.0,67.163
2024-11-08 13:05:00,67.73,67.74,67.94,67.4,76,514605.0,67.167
2024-11-08 13:06:00,67.51,67.47,67.51,67.47,5,33745.0,67.167
2024-11-08 13:07:00,67.46,67.89,67.89,67.46,36,244098.0,67.169
2024-11-08 13:08:00,67.89,67.85,67.89,67.55,55,373233.0,67.172
2024-11-08 13:09:00,67.69,67.41,67.69,67.41,50,337828.0,67.174
2024-11-08 13:10:00,67.41,67.38,67.57,67.2,44,296395.0,67.175
2024-11-08 13:11:00,67.4,67.16,67.57,67.16,51,343219.0,67.176
2024-11-08 13:12:00,67.16,67.4,67.4,67.16,99,666919.0,67.177
2024-11-08 13:13:00,67.4,67.1,67.4,67.0,200,1344720.0,67.178
2024-11-08 13:14:00,67.4,67.38,67.4,67.38,7,47169.0,67.178
2024-11-08 13:15:00,67.38,67.4,67.4,67.0,104,699386.0,67.179
2024-11-08 13:16:00,67.05,67.02,67.4,67.02,54,363267.0,67.179
2024-11-08 13:17:00,67.4,67.4,67.4,67.1,27,181788.0,67.18
2024-11-08 13:18:00,67.39,67.4,67.4,67.3,39,262758.0,67.18
2024-11-08 13:19:00,67.4,67.4,67.4,67.1,82,552411.0,67.182
2024-11-08 13:20:00,67.4,68.01,68.01,67.4,271,1831179.0,67.191
2024-11-08 13:21:00,67.67,67.82,68.01,67.67,20,135698.0,67.192
2024-11-08 13:22:00,67.85,67.86,67.88,67.79,111,753185.0,67.198
2024-11-08 13:23:00,68.0,68.28,68.3,67.86,67,455980.0,67.203
2024-11-08 13:24:00,68.2,67.96,68.2,67.6,49,333281.0,67.206
2024-11-08 13:25:00,67.95,67.94,67.95,67.94,21,142684.0,67.207
2024-11-08 13:26:00,67.97,68.3,68.3,67.97,56,381355.0,67.211
2024-11-08 13:27:00,68.28,68.2,68.28,68.2,30,204651.0,67.214
2024-11-08 13:28:00,68.3,68.33,68.33,68.3,25,170775.0,67.216
2024-11-08 13:29:00,68.33,68.4,68.4,68.33,19,129866.0,67.218
2024-11-08 13:30:00,68.42,67.81,68.42,67.81,66,450782.0,67.223
2024-11-08 13:31:00,67.81,67.81,67.81,67.76,38,257663.0,67.225
2024-11-08 13:32:00,67.81,67.88,67.88,67.81,12,81387.0,67.226
2024-11-08 13:33:00,68.0,67.93,68.0,67.6,41,278219.0,67.228
2024-11-08 13:34:00,67.95,67.95,67.95,67.95,13,88335.0,67.228
2024-11-08 13:35:00,67.95,67.95,67.95,67.95,2,13591.0,67.229
2024-11-08 13:36:00,68.0,67.95,68.0,67.95,52,353363.0,67.232
2024-11-08 13:37:00,67.9,67.37,67.9,67.37,111,751115.0,67.235
2024-11-08 13:38:00,67.41,67.89,67.89,67.41,11,74199.0,67.236
2024-11-08 13:39:00,67.89,67.73,67.9,67.73,9,61091.0,67.236
2024-11-08 13:40:00,67.73,67.68,67.73,67.37,40,270581.0,67.237
2024-11-08 13:41:00,67.68,67.72,67.73,67.42,13,87981.0,67.238
2024-11-08 13:42:00,67.72,67.87,67.87,67.72,17,115147.0,67.238
2024-11-08 13:43:00,67.87,68.04,68.05,67.87,14,95112.0,67.239
2024-11-08 13:44:00,68.06,67.87,68.06,67.87,25,169951.0,67.241
2024-11-08 13:45:00,67.87,67.59,67.87,67.47,36,243411.0,67.242
2024-11-08 13:46:00,67.59,67.66,68.0,67.59,38,257240.0,67.243
2024-11-08 13:47:00,67.5,67.65,67.66,67.5,23,155518.0,67.244
2024-11-08 13:48:00,67.65,67.46,67.65,67.46,21,141870.0,67.244
2024-11-08 13:49:00,67.46,67.44,67.49,67.44,20,134911.0,67.245
2024-11-08 13:50:00,67.44,67.44,67.5,67.44,26,175452.0,67.245
2024-11-08 13:51:00,67.38,67.54,67.54,67.38,33,222712.0,67.246
2024-11-08 13:52:00,67.54,67.53,67.54,67.44,39,263317.0,67.246
2024-11-08 13:53:00,67.53,67.48,67.54,67.48,10,67477.0,67.247
2024-11-08 13:54:00,67.48,67.3,67.48,67.3,56,377334.0,67.247
2024-11-08 13:55:00,67.15,67.0,67.15,67.0,58,388990.0,67.246
2024-11-08 13:56:00,67.01,66.99,67.01,66.99,51,341682.0,67.245
2024-11-08 13:57:00,66.99,67.32,67.32,66.99,13,87165.0,67.245
2024-11-08 13:58:00,67.14,67.09,67.22,67.09,20,134330.0,67.245
2024-11-08 13:59:00,67.09,66.93,67.09,66.67,47,314808.0,67.244
2024-11-08 14:00:00,66.92,66.89,66.93,66.75,12,80231.0,67.244
2024-11-08 14:01:00,66.88,66.94,66.94,66.88,26,174013.0,67.243
2024-11-08 14:02:00,66.92,66.8,66.92,66.8,20,133622.0,67.243
2024-11-08 14:03:00,66.82,66.8,66.82,66.8,45,300608.0,67.241
2024-11-08 14:04:00,66.8,66.83,66.83,66.8,14,93541.0,67.241
2024-11-08 14:05:00,66.83,66.93,66.93,66.83,25,167223.0,67.24
2024-11-08 14:06:00,66.93,67.09,67.09,66.91,47,314841.0,67.239
2024-11-08 14:07:00,67.09,67.09,67.09,67.09,2,13418.0,67.239
2024-11-08 14:08:00,67.1,67.11,67.14,67.09,36,241587.0,67.239
2024-11-08 14:09:00,67.02,67.15,67.15,67.01,40,268090.0,67.238
2024-11-08 14:10:00,67.15,67.21,67.21,67.15,21,141064.0,67.238
2024-11-08 14:11:00,67.18,67.32,67.32,67.18,12,80660.0,67.238
2024-11-08 14:12:00,67.31,67.22,67.33,67.22,30,201854.0,67.238
2024-11-08 14:13:00,67.22,67.22,67.22,67.22,11,73942.0,67.238
2024-11-08 14:14:00,67.09,66.82,67.17,66.82,45,301539.0,67.237
2024-11-08 14:15:00,67.0,67.0,67.0,67.0,11,73706.0,67.237
2024-11-08 14:16:00,67.0,67.0,67.0,67.0,0,0.0,67.237
2024-11-08 14:17:00,67.13,67.13,67.13,67.13,3,20127.0,67.237
2024-11-08 14:18:00,67.12,67.0,67.13,67.0,33,221475.0,67.237
2024-11-08 14:19:00,67.13,66.8,67.13,66.8,34,227740.0,67.236
2024-11-08 14:20:00,67.15,67.3,67.3,67.15,33,221777.0,67.236
2024-11-08 14:21:00,67.35,67.35,67.35,67.19,95,639628.0,67.237
2024-11-08 14:22:00,67.33,67.06,67.33,66.81,34,228076.0,67.236
2024-11-08 14:23:00,66.81,67.06,67.06,66.81,33,220982.0,67.236
2024-11-08 14:24:00,67.06,67.19,67.19,67.06,12,80550.0,67.236
2024-11-08 14:25:00,67.18,66.9,67.18,66.81,31,207593.0,67.235
2024-11-08 14:26:00,66.9,66.93,66.93,66.9,8,53536.0,67.235
2024-11-08 14:27:00,66.93,66.91,66.93,66.91,19,127144.0,67.234
2024-11-08 14:28:00,66.91,66.95,66.95,66.83,35,234147.0,67.234
2024-11-08 14:29:00,66.86,66.7,66.86,66.67,73,487530.0,67.231
2024-11-08 14:30:00,66.7,66.7,66.7,66.67,38,253464.0,67.23
2024-11-08 14:31:00,66.69,66.74,66.74,66.67,48,317482.0,67.228
2024-11-08 14:32:00,66.72,66.72,66.72,66.72,5,33360.0,67.228
2024-11-08 14:33:00,66.72,67.0,67.0,66.72,95,634578.0,67.225
2024-11-08 14:34:00,67.0,67.43,67.98,67.0,90,606997.0,67.226
2024-11-08 14:35:00,67.95,67.35,67.95,67.17,35,236396.0,67.227
2024-11-08 14:36:00,67.35,67.33,67.37,67.33,51,343548.0,67.228
2024-11-08 14:37:00,67.29,67.0,67.29,66.99,69,462664.0,67.227
2024-11-08 14:38:00,66.99,67.0,67.0,66.85,34,227648.0,67.226
2024-11-08 14:39:00,67.0,66.83,67.0,66.83,4,26767.0,67.226
2024-11-08 14:40:00,66.8,66.92,66.92,66.7,86,574575.0,67.224
2024-11-08 14:41:00,66.92,66.72,66.96,66.7,31,206960.0,67.223
2024-11-08 14:42:00,66.72,66.74,66.95,66.72,51,340734.0,67.221
2024-11-08 14:43:00,66.74,66.71,66.94,66.71,24,160238.0,67.221
2024-11-08 14:44:00,66.71,66.71,66.71,66.66,91,607022.0,67.217
2024-11-08 14:45:00,66.71,66.67,66.71,66.66,48,319923.0,67.216
2024-11-08 14:46:00,66.61,66.5,66.67,66.5,55,366092.0,67.213
2024-11-08 14:47:00,66.3,66.5,66.54,66.29,156,1036979.0,67.206
2024-11-08 14:48:00,66.5,66.5,66.54,66.5,186,1237572.0,67.197
2024-11-08 14:49:00,66.5,66.49,66.5,66.31,130,860131.0,67.191
2024-11-08 14:50:00,66.5,66.49,66.5,66.29,91,604328.0,67.186
2024-11-08 14:51:00,66.49,66.57,66.69,66.49,135,898317.0,67.181
2024-11-08 14:52:00,66.61,66.62,66.97,66.61,15,100000.0,67.18
2024-11-08 14:53:00,66.62,66.55,66.62,66.52,36,239542.0,67.179
2024-11-08 14:54:00,66.6,66.65,66.65,66.55,89,592904.0,67.176
2024-11-08 14:55:00,66.65,66.97,66.97,66.65,141,940541.0,67.171
2024-11-08 14:56:00,66.97,66.89,66.98,66.65,80,534903.0,67.17
2024-11-08 14:57:00,66.7,66.65,66.7,66.61,95,633643.0,67.167
2024-11-08 14:58:00,66.98,66.98,66.98,66.98,18,120420.0,67.167
2024-11-08 14:59:00,66.98,66.98,66.98,66.98,0,0.0,67.167
2024-11-08 15:00:00,66.98,66.5,66.98,66.5,229,1522850.0,67.158
