时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,9.42,9.41,9.43,9.41,344,324134.0,9.327
2024-11-08 10:24:00,9.42,9.4,9.43,9.39,1348,1268521.0,9.329
2024-11-08 10:25:00,9.4,9.41,9.41,9.4,220,207019.0,9.329
2024-11-08 10:26:00,9.4,9.4,9.41,9.4,567,533045.0,9.329
2024-11-08 10:27:00,9.41,9.4,9.41,9.4,1160,1090430.0,9.331
2024-11-08 10:28:00,9.39,9.38,9.39,9.38,775,727418.0,9.331
2024-11-08 10:29:00,9.38,9.38,9.39,9.38,140,131338.0,9.331
2024-11-08 10:30:00,9.38,9.39,9.39,9.38,463,434528.0,9.332
2024-11-08 10:31:00,9.39,9.4,9.4,9.39,779,731938.0,9.332
2024-11-08 10:32:00,9.4,9.4,9.41,9.4,129,121274.0,9.332
2024-11-08 10:33:00,9.41,9.42,9.42,9.4,404,380131.0,9.333
2024-11-08 10:34:00,9.42,9.41,9.42,9.41,394,370954.0,9.333
2024-11-08 10:35:00,9.42,9.42,9.42,9.41,569,535965.0,9.334
2024-11-08 10:36:00,9.42,9.42,9.43,9.42,552,520178.0,9.334
2024-11-08 10:37:00,9.42,9.42,9.42,9.41,642,604502.0,9.335
2024-11-08 10:38:00,9.43,9.41,9.43,9.4,1661,1563935.0,9.337
2024-11-08 10:39:00,9.41,9.41,9.41,9.4,1518,1428060.0,9.338
2024-11-08 10:40:00,9.41,9.4,9.41,9.4,954,897584.0,9.339
2024-11-08 10:41:00,9.39,9.4,9.41,9.38,1085,1018866.0,9.34
2024-11-08 10:42:00,9.4,9.45,9.46,9.4,2879,2715291.0,9.343
2024-11-08 10:43:00,9.44,9.37,9.45,9.37,1846,1737197.0,9.344
2024-11-08 10:44:00,9.38,9.36,9.39,9.36,955,895211.0,9.345
2024-11-08 10:45:00,9.37,9.38,9.38,9.37,830,777830.0,9.345
2024-11-08 10:46:00,9.38,9.4,9.4,9.37,1328,1246022.0,9.345
2024-11-08 10:47:00,9.4,9.43,9.43,9.39,678,636991.0,9.346
2024-11-08 10:48:00,9.43,9.45,9.47,9.42,1257,1187576.0,9.347
2024-11-08 10:49:00,9.47,9.46,9.48,9.46,989,937027.0,9.349
2024-11-08 10:50:00,9.47,9.44,9.48,9.44,978,925545.0,9.35
2024-11-08 10:51:00,9.44,9.46,9.46,9.44,403,380598.0,9.35
2024-11-08 10:52:00,9.45,9.42,9.45,9.42,539,508369.0,9.351
2024-11-08 10:53:00,9.41,9.43,9.43,9.41,287,270212.0,9.351
2024-11-08 10:54:00,9.42,9.43,9.43,9.42,178,167787.0,9.351
2024-11-08 10:55:00,9.42,9.42,9.43,9.42,351,330794.0,9.351
2024-11-08 10:56:00,9.42,9.43,9.43,9.42,334,314927.0,9.351
2024-11-08 10:57:00,9.43,9.43,9.43,9.42,101,95161.0,9.352
2024-11-08 10:58:00,9.43,9.41,9.43,9.41,490,461607.0,9.352
2024-11-08 10:59:00,9.42,9.41,9.42,9.41,31,29175.0,9.352
2024-11-08 11:00:00,9.42,9.41,9.43,9.41,173,162999.0,9.352
2024-11-08 11:01:00,9.43,9.43,9.43,9.42,216,203657.0,9.352
2024-11-08 11:02:00,9.43,9.44,9.45,9.43,393,371070.0,9.353
2024-11-08 11:03:00,9.44,9.43,9.44,9.42,215,202818.0,9.353
2024-11-08 11:04:00,9.43,9.43,9.43,9.43,97,91471.0,9.353
2024-11-08 11:05:00,9.43,9.41,9.43,9.41,632,595074.0,9.353
2024-11-08 11:06:00,9.4,9.4,9.41,9.4,384,360984.0,9.353
2024-11-08 11:07:00,9.42,9.39,9.42,9.39,722,678611.0,9.354
2024-11-08 11:08:00,9.39,9.39,9.39,9.38,464,435363.0,9.354
2024-11-08 11:09:00,9.39,9.39,9.4,9.39,370,347644.0,9.354
2024-11-08 11:10:00,9.39,9.4,9.4,9.38,661,620625.0,9.354
2024-11-08 11:11:00,9.4,9.4,9.4,9.4,91,85540.0,9.354
2024-11-08 11:12:00,9.41,9.43,9.43,9.41,380,357801.0,9.355
2024-11-08 11:13:00,9.42,9.42,9.43,9.42,126,118798.0,9.355
2024-11-08 11:14:00,9.42,9.43,9.44,9.42,192,181046.0,9.355
2024-11-08 11:15:00,9.43,9.42,9.43,9.42,281,264951.0,9.355
2024-11-08 11:16:00,9.42,9.43,9.45,9.42,772,728249.0,9.356
2024-11-08 11:17:00,9.44,9.42,9.44,9.42,670,631694.0,9.356
2024-11-08 11:18:00,9.42,9.43,9.43,9.42,336,316591.0,9.356
2024-11-08 11:19:00,9.42,9.4,9.43,9.4,544,512249.0,9.357
2024-11-08 11:20:00,9.4,9.37,9.4,9.36,1276,1198149.0,9.357
2024-11-08 11:21:00,9.37,9.36,9.37,9.36,456,426914.0,9.357
2024-11-08 11:22:00,9.37,9.37,9.37,9.35,1118,1046457.0,9.357
2024-11-08 11:23:00,9.35,9.34,9.35,9.34,1133,1059301.0,9.357
2024-11-08 11:24:00,9.34,9.33,9.34,9.33,909,848593.0,9.357
2024-11-08 11:25:00,9.33,9.34,9.34,9.33,562,524697.0,9.357
2024-11-08 11:26:00,9.34,9.36,9.36,9.34,587,548597.0,9.357
2024-11-08 11:27:00,9.36,9.35,9.37,9.35,432,404212.0,9.357
2024-11-08 11:28:00,9.35,9.31,9.35,9.3,1393,1297770.0,9.356
2024-11-08 11:29:00,9.31,9.3,9.32,9.28,2176,2022613.0,9.355
2024-11-08 11:30:00,9.3,9.29,9.3,9.28,1030,956951.0,9.354
2024-11-08 13:01:00,9.3,9.3,9.3,9.27,949,881370.0,9.354
2024-11-08 13:02:00,9.31,9.32,9.32,9.3,239,222524.0,9.354
2024-11-08 13:03:00,9.32,9.32,9.32,9.32,161,150041.0,9.354
2024-11-08 13:04:00,9.32,9.29,9.32,9.28,546,507721.0,9.353
2024-11-08 13:05:00,9.28,9.3,9.3,9.28,174,161730.0,9.353
2024-11-08 13:06:00,9.3,9.28,9.3,9.28,484,449343.0,9.353
2024-11-08 13:07:00,9.3,9.29,9.3,9.29,35,32526.0,9.353
2024-11-08 13:08:00,9.28,9.27,9.29,9.27,678,628967.0,9.353
2024-11-08 13:09:00,9.27,9.27,9.3,9.25,832,771214.0,9.352
2024-11-08 13:10:00,9.27,9.26,9.27,9.25,366,338773.0,9.352
2024-11-08 13:11:00,9.26,9.26,9.26,9.25,558,516630.0,9.351
2024-11-08 13:12:00,9.25,9.3,9.3,9.25,311,288565.0,9.351
2024-11-08 13:13:00,9.29,9.28,9.3,9.28,279,259204.0,9.351
2024-11-08 13:14:00,9.28,9.28,9.29,9.28,92,85381.0,9.351
2024-11-08 13:15:00,9.27,9.27,9.27,9.27,60,55620.0,9.351
2024-11-08 13:16:00,9.27,9.29,9.29,9.27,308,285940.0,9.351
2024-11-08 13:17:00,9.29,9.3,9.3,9.29,106,98508.0,9.351
2024-11-08 13:18:00,9.3,9.31,9.31,9.3,250,232512.0,9.351
2024-11-08 13:19:00,9.31,9.32,9.33,9.31,230,214288.0,9.35
2024-11-08 13:20:00,9.32,9.33,9.33,9.32,425,396548.0,9.35
2024-11-08 13:21:00,9.34,9.36,9.36,9.34,848,792127.0,9.35
2024-11-08 13:22:00,9.35,9.33,9.36,9.33,767,717344.0,9.35
2024-11-08 13:23:00,9.35,9.36,9.37,9.35,253,236786.0,9.35
2024-11-08 13:24:00,9.35,9.35,9.36,9.34,269,251380.0,9.35
2024-11-08 13:25:00,9.34,9.35,9.36,9.34,618,577991.0,9.35
2024-11-08 13:26:00,9.36,9.36,9.36,9.36,115,107640.0,9.35
2024-11-08 13:27:00,9.36,9.37,9.38,9.36,173,162042.0,9.35
2024-11-08 13:28:00,9.37,9.38,9.39,9.37,253,237405.0,9.35
2024-11-08 13:29:00,9.39,9.37,9.39,9.37,691,648321.0,9.351
2024-11-08 13:30:00,9.37,9.36,9.37,9.36,279,261645.0,9.351
2024-11-08 13:31:00,9.35,9.38,9.38,9.35,60,56264.0,9.351
2024-11-08 13:32:00,9.38,9.44,9.44,9.38,1586,1493087.0,9.352
2024-11-08 13:33:00,9.44,9.44,9.44,9.42,1061,1001516.0,9.352
2024-11-08 13:34:00,9.45,9.43,9.45,9.43,608,574050.0,9.353
2024-11-08 13:35:00,9.43,9.45,9.45,9.41,1400,1321802.0,9.354
2024-11-08 13:36:00,9.46,9.49,9.5,9.46,2487,2358371.0,9.356
2024-11-08 13:37:00,9.49,9.46,9.5,9.46,1184,1122715.0,9.357
2024-11-08 13:38:00,9.46,9.49,9.5,9.46,1503,1424954.0,9.358
2024-11-08 13:39:00,9.5,9.49,9.5,9.48,1321,1254332.0,9.36
2024-11-08 13:40:00,9.49,9.47,9.49,9.47,1902,1803024.0,9.361
2024-11-08 13:41:00,9.47,9.48,9.49,9.47,691,654915.0,9.362
2024-11-08 13:42:00,9.48,9.49,9.49,9.47,745,706516.0,9.363
2024-11-08 13:43:00,9.49,9.49,9.5,9.49,723,686176.0,9.363
2024-11-08 13:44:00,9.49,9.49,9.5,9.49,559,530713.0,9.364
2024-11-08 13:45:00,9.5,9.49,9.5,9.49,597,566712.0,9.364
2024-11-08 13:46:00,9.49,9.47,9.49,9.46,891,844163.0,9.365
2024-11-08 13:47:00,9.47,9.46,9.48,9.46,1164,1101932.0,9.366
2024-11-08 13:48:00,9.46,9.46,9.46,9.45,795,751773.0,9.366
2024-11-08 13:49:00,9.46,9.48,9.48,9.46,768,727150.0,9.367
2024-11-08 13:50:00,9.48,9.47,9.48,9.47,617,584680.0,9.367
2024-11-08 13:51:00,9.46,9.48,9.48,9.46,407,385437.0,9.368
2024-11-08 13:52:00,9.47,9.47,9.47,9.46,1000,946998.0,9.368
2024-11-08 13:53:00,9.46,9.47,9.47,9.46,491,464849.0,9.369
2024-11-08 13:54:00,9.47,9.48,9.48,9.47,1062,1006645.0,9.369
2024-11-08 13:55:00,9.48,9.48,9.49,9.48,264,250351.0,9.37
2024-11-08 13:56:00,9.48,9.47,9.48,9.47,160,151526.0,9.37
2024-11-08 13:57:00,9.47,9.48,9.48,9.47,763,722580.0,9.37
2024-11-08 13:58:00,9.47,9.46,9.48,9.46,553,524087.0,9.371
2024-11-08 13:59:00,9.46,9.47,9.47,9.46,606,573414.0,9.371
2024-11-08 14:00:00,9.46,9.46,9.47,9.46,137,129652.0,9.371
2024-11-08 14:01:00,9.46,9.45,9.46,9.45,1020,964491.0,9.372
2024-11-08 14:02:00,9.44,9.44,9.45,9.44,385,363616.0,9.372
2024-11-08 14:03:00,9.44,9.43,9.44,9.42,612,576939.0,9.372
2024-11-08 14:04:00,9.42,9.42,9.42,9.41,518,487971.0,9.372
2024-11-08 14:05:00,9.42,9.4,9.42,9.4,772,726607.0,9.372
2024-11-08 14:06:00,9.41,9.4,9.41,9.4,665,625110.0,9.372
2024-11-08 14:07:00,9.41,9.41,9.41,9.41,395,371685.0,9.373
2024-11-08 14:08:00,9.41,9.42,9.42,9.41,512,482018.0,9.373
2024-11-08 14:09:00,9.42,9.43,9.43,9.42,1316,1239800.0,9.373
2024-11-08 14:10:00,9.44,9.45,9.45,9.43,431,406861.0,9.373
2024-11-08 14:11:00,9.45,9.45,9.45,9.44,102,96380.0,9.373
2024-11-08 14:12:00,9.45,9.45,9.45,9.44,60,56688.0,9.373
2024-11-08 14:13:00,9.44,9.44,9.45,9.44,376,354964.0,9.374
2024-11-08 14:14:00,9.44,9.43,9.44,9.43,394,371794.0,9.374
2024-11-08 14:15:00,9.44,9.44,9.44,9.44,91,85904.0,9.374
2024-11-08 14:16:00,9.44,9.43,9.44,9.43,541,510299.0,9.374
2024-11-08 14:17:00,9.43,9.42,9.43,9.42,140,131978.0,9.374
2024-11-08 14:18:00,9.43,9.43,9.43,9.42,170,160248.0,9.374
2024-11-08 14:19:00,9.42,9.43,9.44,9.42,187,176340.0,9.374
2024-11-08 14:20:00,9.43,9.43,9.43,9.43,242,228206.0,9.374
2024-11-08 14:21:00,9.43,9.42,9.43,9.42,378,356233.0,9.374
2024-11-08 14:22:00,9.43,9.41,9.43,9.4,653,614818.0,9.374
2024-11-08 14:23:00,9.4,9.38,9.4,9.38,989,929420.0,9.375
2024-11-08 14:24:00,9.37,9.38,9.38,9.37,483,452944.0,9.375
2024-11-08 14:25:00,9.38,9.37,9.38,9.36,525,491841.0,9.375
2024-11-08 14:26:00,9.37,9.36,9.37,9.36,474,443703.0,9.375
2024-11-08 14:27:00,9.37,9.37,9.37,9.36,248,232310.0,9.375
2024-11-08 14:28:00,9.36,9.36,9.37,9.36,471,441032.0,9.374
2024-11-08 14:29:00,9.35,9.32,9.35,9.32,731,682503.0,9.374
2024-11-08 14:30:00,9.33,9.35,9.35,9.33,394,368094.0,9.374
2024-11-08 14:31:00,9.35,9.36,9.36,9.35,680,636058.0,9.374
2024-11-08 14:32:00,9.36,9.37,9.37,9.36,363,339945.0,9.374
2024-11-08 14:33:00,9.36,9.36,9.37,9.36,68,63655.0,9.374
2024-11-08 14:34:00,9.37,9.37,9.38,9.37,499,467743.0,9.374
2024-11-08 14:35:00,9.38,9.4,9.4,9.38,700,657281.0,9.374
2024-11-08 14:36:00,9.4,9.41,9.42,9.4,1154,1086613.0,9.374
2024-11-08 14:37:00,9.41,9.41,9.41,9.4,220,207015.0,9.375
2024-11-08 14:38:00,9.41,9.41,9.41,9.4,282,265273.0,9.375
2024-11-08 14:39:00,9.41,9.4,9.41,9.4,939,883246.0,9.375
2024-11-08 14:40:00,9.39,9.39,9.4,9.38,915,858874.0,9.375
2024-11-08 14:41:00,9.38,9.37,9.38,9.37,453,424547.0,9.375
2024-11-08 14:42:00,9.38,9.38,9.39,9.38,522,489698.0,9.375
2024-11-08 14:43:00,9.38,9.39,9.39,9.38,183,171815.0,9.375
2024-11-08 14:44:00,9.4,9.39,9.4,9.39,699,656598.0,9.375
2024-11-08 14:45:00,9.4,9.4,9.4,9.39,980,920726.0,9.375
2024-11-08 14:46:00,9.39,9.39,9.39,9.38,458,429959.0,9.375
2024-11-08 14:47:00,9.39,9.39,9.4,9.38,912,856628.0,9.375
2024-11-08 14:48:00,9.39,9.39,9.4,9.39,663,622897.0,9.375
2024-11-08 14:49:00,9.4,9.41,9.41,9.4,1333,1253827.0,9.375
2024-11-08 14:50:00,9.41,9.42,9.42,9.41,1185,1116019.0,9.376
2024-11-08 14:51:00,9.42,9.42,9.43,9.42,1625,1532158.0,9.376
2024-11-08 14:52:00,9.43,9.44,9.45,9.43,1265,1193814.0,9.377
2024-11-08 14:53:00,9.43,9.44,9.44,9.42,2488,2347649.0,9.377
2024-11-08 14:54:00,9.45,9.45,9.45,9.44,1032,974783.0,9.378
2024-11-08 14:55:00,9.45,9.47,9.47,9.45,1822,1723721.0,9.379
2024-11-08 14:56:00,9.47,9.47,9.47,9.46,2130,2015907.0,9.38
2024-11-08 14:57:00,9.47,9.45,9.48,9.45,2657,2514142.0,9.381
2024-11-08 14:58:00,9.45,9.45,9.45,9.45,21,19865.0,9.381
2024-11-08 14:59:00,9.45,9.45,9.45,9.45,0,0.0,9.381
2024-11-08 15:00:00,9.45,9.46,9.46,9.45,2986,2824756.0,9.382
