时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:35:00,7.14,7.13,7.14,7.13,117,83449.0,7.121
2024-11-08 10:36:00,7.14,7.14,7.14,7.14,408,291312.0,7.121
2024-11-08 10:37:00,7.14,7.14,7.14,7.14,215,153510.0,7.121
2024-11-08 10:38:00,7.14,7.13,7.14,7.13,244,174138.0,7.121
2024-11-08 10:39:00,7.13,7.13,7.13,7.12,447,318574.0,7.121
2024-11-08 10:40:00,7.13,7.12,7.13,7.12,57,40596.0,7.121
2024-11-08 10:41:00,7.12,7.11,7.12,7.11,242,172085.0,7.121
2024-11-08 10:42:00,7.1,7.1,7.1,7.1,426,302460.0,7.121
2024-11-08 10:43:00,7.1,7.1,7.1,7.1,56,39760.0,7.121
2024-11-08 10:44:00,7.1,7.09,7.1,7.08,1160,822046.0,7.12
2024-11-08 10:45:00,7.09,7.08,7.09,7.08,101,71569.0,7.12
2024-11-08 10:46:00,7.09,7.09,7.09,7.08,233,165107.0,7.12
2024-11-08 10:47:00,7.09,7.08,7.09,7.08,672,475816.0,7.12
2024-11-08 10:48:00,7.08,7.08,7.08,7.08,423,299484.0,7.119
2024-11-08 10:49:00,7.09,7.09,7.09,7.08,151,107029.0,7.119
2024-11-08 10:50:00,7.1,7.09,7.1,7.09,31,22002.0,7.119
2024-11-08 10:51:00,7.1,7.09,7.1,7.09,148,104941.0,7.119
2024-11-08 10:52:00,7.09,7.09,7.09,7.09,156,110604.0,7.119
2024-11-08 10:53:00,7.09,7.09,7.09,7.09,73,51757.0,7.119
2024-11-08 10:54:00,7.09,7.1,7.1,7.09,616,437091.0,7.119
2024-11-08 10:55:00,7.1,7.11,7.11,7.1,116,82366.0,7.119
2024-11-08 10:56:00,7.11,7.11,7.11,7.11,126,89586.0,7.119
2024-11-08 10:57:00,7.11,7.11,7.12,7.1,44,31280.0,7.119
2024-11-08 10:58:00,7.11,7.11,7.11,7.11,314,223254.0,7.119
2024-11-08 10:59:00,7.1,7.1,7.11,7.1,409,290416.0,7.119
2024-11-08 11:00:00,7.11,7.11,7.11,7.11,565,401715.0,7.119
2024-11-08 11:01:00,7.11,7.11,7.11,7.1,327,232493.0,7.119
2024-11-08 11:02:00,7.11,7.14,7.14,7.11,418,297883.0,7.119
2024-11-08 11:03:00,7.12,7.13,7.14,7.12,146,104092.0,7.119
2024-11-08 11:04:00,7.14,7.12,7.14,7.12,231,164563.0,7.119
2024-11-08 11:05:00,7.13,7.13,7.13,7.12,460,327969.0,7.119
2024-11-08 11:06:00,7.13,7.12,7.13,7.12,157,111815.0,7.119
2024-11-08 11:07:00,7.12,7.12,7.12,7.12,113,80456.0,7.119
2024-11-08 11:08:00,7.13,7.12,7.13,7.12,178,126741.0,7.119
2024-11-08 11:09:00,7.12,7.11,7.12,7.11,439,312298.0,7.119
2024-11-08 11:10:00,7.12,7.12,7.12,7.11,173,123042.0,7.119
2024-11-08 11:11:00,7.12,7.12,7.12,7.11,110,78319.0,7.119
2024-11-08 11:12:00,7.12,7.19,7.19,7.12,3844,2748972.0,7.12
2024-11-08 11:13:00,7.19,7.17,7.21,7.16,2327,1674214.0,7.122
2024-11-08 11:14:00,7.2,7.26,7.27,7.18,2242,1622231.0,7.125
2024-11-08 11:15:00,7.26,7.23,7.26,7.2,1480,1072374.0,7.127
2024-11-08 11:16:00,7.21,7.21,7.21,7.2,1101,793437.0,7.128
2024-11-08 11:17:00,7.21,7.22,7.24,7.21,903,651839.0,7.129
2024-11-08 11:18:00,7.22,7.23,7.23,7.22,738,533172.0,7.13
2024-11-08 11:19:00,7.22,7.2,7.23,7.2,682,491692.0,7.131
2024-11-08 11:20:00,7.2,7.25,7.25,7.18,2847,2058581.0,7.134
2024-11-08 11:21:00,7.23,7.27,7.27,7.23,1793,1299291.0,7.136
2024-11-08 11:22:00,7.26,7.32,7.32,7.26,3541,2581211.0,7.141
2024-11-08 11:23:00,7.32,7.34,7.35,7.32,3728,2734369.0,7.148
2024-11-08 11:24:00,7.35,7.34,7.35,7.33,2612,1917950.0,7.153
2024-11-08 11:25:00,7.33,7.3,7.34,7.3,1927,1411768.0,7.156
2024-11-08 11:26:00,7.28,7.33,7.33,7.27,2455,1791950.0,7.16
2024-11-08 11:27:00,7.33,7.35,7.36,7.33,4507,3308941.0,7.167
2024-11-08 11:28:00,7.37,7.39,7.39,7.37,2326,1715800.0,7.171
2024-11-08 11:29:00,7.39,7.42,7.42,7.39,2096,1552306.0,7.175
2024-11-08 11:30:00,7.42,7.42,7.43,7.4,1711,1269262.0,7.179
2024-11-08 13:01:00,7.43,7.44,7.47,7.43,3914,2913735.0,7.187
2024-11-08 13:02:00,7.45,7.42,7.45,7.41,5005,3718293.0,7.197
2024-11-08 13:03:00,7.42,7.41,7.43,7.41,1841,1365481.0,7.2
2024-11-08 13:04:00,7.42,7.41,7.42,7.41,1438,1066716.0,7.202
2024-11-08 13:05:00,7.42,7.4,7.42,7.4,1779,1317580.0,7.205
2024-11-08 13:06:00,7.4,7.36,7.4,7.36,655,482983.0,7.206
2024-11-08 13:07:00,7.36,7.34,7.36,7.33,823,604537.0,7.206
2024-11-08 13:08:00,7.36,7.37,7.37,7.34,894,657849.0,7.207
2024-11-08 13:09:00,7.35,7.35,7.35,7.34,1329,977424.0,7.209
2024-11-08 13:10:00,7.34,7.31,7.34,7.31,1298,950676.0,7.21
2024-11-08 13:11:00,7.32,7.31,7.32,7.3,917,670134.0,7.211
2024-11-08 13:12:00,7.3,7.32,7.32,7.3,1072,783050.0,7.211
2024-11-08 13:13:00,7.33,7.33,7.33,7.32,1251,916839.0,7.212
2024-11-08 13:14:00,7.34,7.36,7.36,7.33,411,302010.0,7.213
2024-11-08 13:15:00,7.35,7.35,7.35,7.34,364,267422.0,7.213
2024-11-08 13:16:00,7.34,7.34,7.35,7.34,370,271693.0,7.213
2024-11-08 13:17:00,7.34,7.37,7.37,7.34,154,113345.0,7.214
2024-11-08 13:18:00,7.36,7.37,7.37,7.36,282,207824.0,7.214
2024-11-08 13:19:00,7.38,7.37,7.38,7.37,197,145281.0,7.214
2024-11-08 13:20:00,7.37,7.39,7.39,7.37,466,343918.0,7.215
2024-11-08 13:21:00,7.39,7.48,7.48,7.39,3038,2260423.0,7.219
2024-11-08 13:22:00,7.48,7.52,7.54,7.48,3273,2454480.0,7.225
2024-11-08 13:23:00,7.53,7.65,7.65,7.53,4537,3438152.0,7.236
2024-11-08 13:24:00,7.62,7.58,7.66,7.55,5240,3992894.0,7.248
2024-11-08 13:25:00,7.58,7.59,7.59,7.56,1588,1202956.0,7.251
2024-11-08 13:26:00,7.59,7.67,7.67,7.59,1657,1266443.0,7.255
2024-11-08 13:27:00,7.67,7.7,7.7,7.67,4343,3337621.0,7.266
2024-11-08 13:28:00,7.7,7.66,7.71,7.66,3815,2933731.0,7.276
2024-11-08 13:29:00,7.66,7.63,7.66,7.62,642,490370.0,7.277
2024-11-08 13:30:00,7.64,7.69,7.69,7.64,1496,1146712.0,7.281
2024-11-08 13:31:00,7.69,7.79,7.8,7.69,4055,3137154.0,7.291
2024-11-08 13:32:00,7.79,7.78,7.79,7.75,5657,4397291.0,7.306
2024-11-08 13:33:00,7.75,7.72,7.77,7.72,1366,1057234.0,7.309
2024-11-08 13:34:00,7.71,7.69,7.71,7.67,1172,902418.0,7.311
2024-11-08 13:35:00,7.7,7.75,7.75,7.69,1112,856798.0,7.314
2024-11-08 13:36:00,7.73,7.71,7.75,7.71,4814,3736813.0,7.325
2024-11-08 13:37:00,7.72,7.78,7.8,7.71,1147,891418.0,7.328
2024-11-08 13:38:00,7.77,7.73,7.77,7.73,1719,1330920.0,7.331
2024-11-08 13:39:00,7.72,7.73,7.74,7.72,1356,1048524.0,7.334
2024-11-08 13:40:00,7.72,7.68,7.74,7.68,1109,855439.0,7.336
2024-11-08 13:41:00,7.72,7.65,7.72,7.65,1159,888573.0,7.338
2024-11-08 13:42:00,7.65,7.67,7.67,7.65,784,600607.0,7.339
2024-11-08 13:43:00,7.68,7.69,7.69,7.67,659,506334.0,7.341
2024-11-08 13:44:00,7.68,7.69,7.69,7.68,502,385986.0,7.341
2024-11-08 13:45:00,7.69,7.68,7.7,7.68,172,132265.0,7.342
2024-11-08 13:46:00,7.68,7.68,7.7,7.68,1705,1310891.0,7.345
2024-11-08 13:47:00,7.68,7.65,7.68,7.65,746,572061.0,7.346
2024-11-08 13:48:00,7.65,7.64,7.65,7.62,470,358993.0,7.347
2024-11-08 13:49:00,7.64,7.65,7.65,7.63,184,140516.0,7.347
2024-11-08 13:50:00,7.65,7.65,7.66,7.65,334,255557.0,7.347
2024-11-08 13:51:00,7.66,7.71,7.71,7.66,1949,1497454.0,7.35
2024-11-08 13:52:00,7.71,7.77,7.77,7.71,648,501314.0,7.352
2024-11-08 13:53:00,7.77,7.75,7.78,7.75,1364,1059187.0,7.354
2024-11-08 13:54:00,7.73,7.72,7.75,7.72,1019,787583.0,7.356
2024-11-08 13:55:00,7.72,7.72,7.72,7.71,573,441838.0,7.357
2024-11-08 13:56:00,7.73,7.75,7.75,7.72,286,221103.0,7.358
2024-11-08 13:57:00,7.76,7.76,7.78,7.73,803,623612.0,7.359
2024-11-08 13:58:00,7.76,7.79,7.8,7.76,1498,1166348.0,7.362
2024-11-08 13:59:00,7.79,7.75,7.79,7.74,541,421243.0,7.363
2024-11-08 14:00:00,7.72,7.77,7.78,7.72,558,433557.0,7.364
2024-11-08 14:01:00,7.77,7.76,7.79,7.76,1053,818547.0,7.366
2024-11-08 14:02:00,7.77,7.75,7.77,7.75,1421,1102726.0,7.369
2024-11-08 14:03:00,7.75,7.76,7.76,7.75,139,107763.0,7.369
2024-11-08 14:04:00,7.76,7.75,7.76,7.75,475,368340.0,7.37
2024-11-08 14:05:00,7.75,7.73,7.76,7.73,266,205822.0,7.371
2024-11-08 14:06:00,7.72,7.7,7.73,7.7,1145,883418.0,7.372
2024-11-08 14:07:00,7.68,7.68,7.69,7.67,742,569503.0,7.373
2024-11-08 14:08:00,7.68,7.69,7.69,7.68,393,301859.0,7.374
2024-11-08 14:09:00,7.7,7.73,7.73,7.7,189,145869.0,7.374
2024-11-08 14:10:00,7.74,7.74,7.75,7.73,163,126251.0,7.375
2024-11-08 14:11:00,7.75,7.75,7.75,7.75,54,41850.0,7.375
2024-11-08 14:12:00,7.75,7.74,7.75,7.74,68,52683.0,7.375
2024-11-08 14:13:00,7.74,7.72,7.74,7.72,428,330972.0,7.375
2024-11-08 14:14:00,7.73,7.72,7.73,7.72,310,239535.0,7.376
2024-11-08 14:15:00,7.74,7.74,7.74,7.72,178,137452.0,7.376
2024-11-08 14:16:00,7.74,7.74,7.75,7.74,319,246931.0,7.377
2024-11-08 14:17:00,7.74,7.75,7.75,7.74,1226,949853.0,7.379
2024-11-08 14:18:00,7.76,7.79,7.79,7.76,1328,1031511.0,7.381
2024-11-08 14:19:00,7.79,7.9,7.92,7.79,5278,4134197.0,7.392
2024-11-08 14:20:00,7.94,8.05,8.05,7.92,3438,2746343.0,7.4
2024-11-08 14:21:00,8.05,8.02,8.08,8.0,2019,1624056.0,7.406
2024-11-08 14:22:00,8.03,8.1,8.1,8.03,2165,1743541.0,7.412
2024-11-08 14:23:00,8.12,8.25,8.26,8.12,3167,2595316.0,7.422
2024-11-08 14:24:00,8.25,8.15,8.3,8.15,4390,3624228.0,7.437
2024-11-08 14:25:00,8.14,8.15,8.15,8.08,2186,1773386.0,7.443
2024-11-08 14:26:00,8.19,8.15,8.19,8.1,1139,927348.0,7.446
2024-11-08 14:27:00,8.15,8.1,8.15,8.1,1705,1386263.0,7.451
2024-11-08 14:28:00,8.1,8.05,8.1,8.0,2126,1707828.0,7.456
2024-11-08 14:29:00,8.05,8.08,8.08,8.02,2016,1621579.0,7.461
2024-11-08 14:30:00,8.06,8.0,8.06,8.0,1545,1240209.0,7.464
2024-11-08 14:31:00,7.99,7.91,8.0,7.9,1864,1481799.0,7.468
2024-11-08 14:32:00,7.95,7.98,7.99,7.95,1614,1286691.0,7.471
2024-11-08 14:33:00,8.0,7.99,8.0,7.98,853,681623.0,7.473
2024-11-08 14:34:00,7.99,7.95,7.99,7.91,766,609335.0,7.474
2024-11-08 14:35:00,7.94,7.95,7.95,7.93,344,273129.0,7.475
2024-11-08 14:36:00,7.97,7.98,7.99,7.96,1254,1000088.0,7.477
2024-11-08 14:37:00,7.95,7.98,7.98,7.95,414,329152.0,7.478
2024-11-08 14:38:00,7.98,7.93,7.98,7.93,1326,1054327.0,7.48
2024-11-08 14:39:00,7.93,7.91,7.93,7.91,1051,832466.0,7.482
2024-11-08 14:40:00,7.9,7.9,7.91,7.9,1028,812590.0,7.484
2024-11-08 14:41:00,7.9,7.91,7.91,7.9,1409,1113618.0,7.486
2024-11-08 14:42:00,7.91,7.91,7.91,7.9,571,451638.0,7.487
2024-11-08 14:43:00,7.92,7.94,7.94,7.91,368,291374.0,7.487
2024-11-08 14:44:00,7.95,7.96,7.96,7.95,962,765103.0,7.489
2024-11-08 14:45:00,7.96,7.95,7.96,7.94,567,450598.0,7.49
2024-11-08 14:46:00,7.95,7.91,7.95,7.91,572,453684.0,7.491
2024-11-08 14:47:00,7.91,7.9,7.91,7.9,1752,1384454.0,7.494
2024-11-08 14:48:00,7.9,7.88,7.9,7.88,693,546662.0,7.495
2024-11-08 14:49:00,7.88,7.85,7.88,7.85,790,621207.0,7.496
2024-11-08 14:50:00,7.86,7.88,7.89,7.86,751,592011.0,7.497
2024-11-08 14:51:00,7.88,7.88,7.89,7.87,652,514024.0,7.498
2024-11-08 14:52:00,7.88,7.88,7.89,7.88,1184,932101.0,7.499
2024-11-08 14:53:00,7.86,7.83,7.86,7.83,1030,808148.0,7.501
2024-11-08 14:54:00,7.82,7.84,7.84,7.82,2166,1697703.0,7.503
2024-11-08 14:55:00,7.84,7.85,7.85,7.84,1730,1357544.0,7.505
2024-11-08 14:56:00,7.84,7.84,7.86,7.84,1525,1196749.0,7.507
2024-11-08 14:57:00,7.83,7.85,7.85,7.83,1333,1045195.0,7.509
2024-11-08 14:58:00,7.85,7.85,7.85,7.85,20,15700.0,7.509
2024-11-08 14:59:00,7.85,7.85,7.85,7.85,0,0.0,7.509
2024-11-08 15:00:00,7.85,7.85,7.85,7.85,2221,1743485.0,7.511
