时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,6.05,6.05,6.06,6.04,595,359955.0,6.084
2024-11-08 10:12:00,6.05,6.05,6.05,6.04,781,472045.0,6.084
2024-11-08 10:13:00,6.05,6.04,6.05,6.03,2150,1298499.0,6.083
2024-11-08 10:14:00,6.03,6.02,6.04,6.02,4330,2610707.0,6.08
2024-11-08 10:15:00,6.02,6.02,6.02,6.01,2824,1699524.0,6.077
2024-11-08 10:16:00,6.01,6.02,6.02,6.01,298,179228.0,6.077
2024-11-08 10:17:00,6.02,6.02,6.02,6.01,398,239519.0,6.077
2024-11-08 10:18:00,6.02,6.02,6.02,6.01,636,382336.0,6.076
2024-11-08 10:19:00,6.01,6.02,6.02,6.01,596,358484.0,6.076
2024-11-08 10:20:00,6.02,6.02,6.03,6.02,1350,812704.0,6.075
2024-11-08 10:21:00,6.02,6.02,6.02,6.01,1145,689285.0,6.074
2024-11-08 10:22:00,6.01,6.02,6.03,6.01,1198,720817.0,6.074
2024-11-08 10:23:00,6.02,6.02,6.02,6.01,567,341331.0,6.073
2024-11-08 10:24:00,6.02,6.02,6.02,6.01,302,181729.0,6.073
2024-11-08 10:25:00,6.02,6.02,6.02,6.01,248,149266.0,6.073
2024-11-08 10:26:00,6.02,6.02,6.02,6.01,712,428374.0,6.072
2024-11-08 10:27:00,6.02,6.01,6.02,6.01,737,443154.0,6.072
2024-11-08 10:28:00,6.01,6.01,6.02,6.01,80,48126.0,6.072
2024-11-08 10:29:00,6.01,6.02,6.02,6.01,251,151005.0,6.072
2024-11-08 10:30:00,6.02,6.0,6.02,6.0,4122,2477068.0,6.069
2024-11-08 10:31:00,6.0,6.0,6.01,6.0,1608,965070.0,6.068
2024-11-08 10:32:00,6.0,6.0,6.01,6.0,401,240938.0,6.068
2024-11-08 10:33:00,6.0,6.01,6.02,6.0,1567,941699.0,6.067
2024-11-08 10:34:00,6.02,6.02,6.02,6.01,249,149864.0,6.067
2024-11-08 10:35:00,6.02,6.01,6.02,6.01,42,25253.0,6.067
2024-11-08 10:36:00,6.01,6.01,6.02,6.0,1875,1126863.0,6.065
2024-11-08 10:37:00,6.0,6.01,6.01,6.0,215,129024.0,6.065
2024-11-08 10:38:00,6.0,5.99,6.0,5.99,4475,2684260.0,6.062
2024-11-08 10:39:00,5.99,5.99,5.99,5.99,974,583586.0,6.062
2024-11-08 10:40:00,6.0,5.98,6.0,5.98,685,410355.0,6.061
2024-11-08 10:41:00,5.99,5.98,5.99,5.98,406,242792.0,6.061
2024-11-08 10:42:00,5.98,5.98,5.99,5.98,364,217864.0,6.061
2024-11-08 10:43:00,5.98,5.98,5.98,5.97,1509,902136.0,6.06
2024-11-08 10:44:00,5.98,5.97,5.98,5.97,270,161248.0,6.059
2024-11-08 10:45:00,5.97,5.97,5.98,5.96,2071,1236486.0,6.058
2024-11-08 10:46:00,5.98,5.98,5.98,5.97,1780,1063574.0,6.056
2024-11-08 10:47:00,5.98,5.98,5.99,5.98,881,526966.0,6.056
2024-11-08 10:48:00,5.99,5.98,5.99,5.98,148,88521.0,6.056
2024-11-08 10:49:00,5.99,5.99,5.99,5.98,246,147158.0,6.056
2024-11-08 10:50:00,5.98,5.98,5.98,5.97,741,443072.0,6.055
2024-11-08 10:51:00,5.98,5.98,5.98,5.97,462,276228.0,6.055
2024-11-08 10:52:00,5.98,5.98,5.98,5.97,559,334094.0,6.054
2024-11-08 10:53:00,5.98,5.98,5.98,5.97,304,181784.0,6.054
2024-11-08 10:54:00,5.98,5.99,5.99,5.98,628,375549.0,6.054
2024-11-08 10:55:00,5.98,6.0,6.0,5.98,1239,742075.0,6.053
2024-11-08 10:56:00,6.0,5.99,6.0,5.98,544,325879.0,6.053
2024-11-08 10:57:00,5.98,5.99,5.99,5.98,86,51432.0,6.053
2024-11-08 10:58:00,5.99,6.0,6.0,5.99,675,404689.0,6.052
2024-11-08 10:59:00,6.0,6.0,6.0,5.99,199,119331.0,6.052
2024-11-08 11:00:00,5.99,5.98,5.99,5.98,992,594189.0,6.052
2024-11-08 11:01:00,5.98,5.99,5.99,5.98,75,44898.0,6.052
2024-11-08 11:02:00,5.98,5.99,5.99,5.98,184,110111.0,6.052
2024-11-08 11:03:00,5.98,5.99,5.99,5.98,225,134706.0,6.052
2024-11-08 11:04:00,5.99,5.99,5.99,5.98,355,212514.0,6.051
2024-11-08 11:05:00,5.98,5.99,5.99,5.98,744,444916.0,6.051
2024-11-08 11:06:00,5.98,5.98,5.98,5.97,841,502711.0,6.05
2024-11-08 11:07:00,5.97,5.98,5.98,5.97,166,99248.0,6.05
2024-11-08 11:08:00,5.97,5.98,5.98,5.97,166,99145.0,6.05
2024-11-08 11:09:00,5.98,5.98,5.98,5.97,820,490182.0,6.05
2024-11-08 11:10:00,5.98,5.97,5.98,5.97,1954,1168697.0,6.049
2024-11-08 11:11:00,5.98,5.97,5.98,5.97,416,248623.0,6.048
2024-11-08 11:12:00,5.98,5.98,5.99,5.98,289,172857.0,6.048
2024-11-08 11:13:00,5.98,5.98,5.99,5.98,150,89759.0,6.048
2024-11-08 11:14:00,5.98,5.98,5.99,5.98,405,242190.0,6.048
2024-11-08 11:15:00,5.98,5.97,5.98,5.97,166,99137.0,6.048
2024-11-08 11:16:00,5.98,5.97,5.98,5.97,76,45425.0,6.048
2024-11-08 11:17:00,5.97,5.96,5.97,5.96,2341,1397437.0,6.046
2024-11-08 11:18:00,5.96,5.95,5.96,5.95,2694,1605024.0,6.045
2024-11-08 11:19:00,5.96,5.96,5.96,5.95,738,439155.0,6.044
2024-11-08 11:20:00,5.94,5.94,5.95,5.94,1341,797801.0,6.043
2024-11-08 11:21:00,5.94,5.94,5.95,5.94,147,87400.0,6.043
2024-11-08 11:22:00,5.94,5.94,5.95,5.94,389,231296.0,6.043
2024-11-08 11:23:00,5.94,5.93,5.94,5.91,4923,2916376.0,6.039
2024-11-08 11:24:00,5.93,5.93,5.94,5.93,670,397328.0,6.038
2024-11-08 11:25:00,5.94,5.93,5.94,5.93,296,175564.0,6.038
2024-11-08 11:26:00,5.93,5.94,5.94,5.93,371,220236.0,6.038
2024-11-08 11:27:00,5.94,5.94,5.95,5.93,302,179342.0,6.037
2024-11-08 11:28:00,5.94,5.92,5.94,5.92,1678,994142.0,6.036
2024-11-08 11:29:00,5.91,5.94,5.94,5.91,1918,1136550.0,6.035
2024-11-08 11:30:00,5.94,5.93,5.94,5.93,276,163801.0,6.034
2024-11-08 13:01:00,5.94,5.94,5.94,5.94,734,435964.0,6.034
2024-11-08 13:02:00,5.94,5.96,5.96,5.94,1566,931360.0,6.033
2024-11-08 13:03:00,5.96,5.95,5.96,5.95,491,292302.0,6.033
2024-11-08 13:04:00,5.95,5.95,5.96,5.95,389,231621.0,6.033
2024-11-08 13:05:00,5.96,5.94,5.96,5.94,353,210057.0,6.032
2024-11-08 13:06:00,5.95,5.94,5.95,5.93,714,424099.0,6.032
2024-11-08 13:07:00,5.95,5.94,5.96,5.94,889,529295.0,6.031
2024-11-08 13:08:00,5.94,5.93,5.94,5.93,534,317196.0,6.031
2024-11-08 13:09:00,5.93,5.93,5.94,5.93,275,163097.0,6.031
2024-11-08 13:10:00,5.94,5.93,5.94,5.92,870,515661.0,6.03
2024-11-08 13:11:00,5.93,5.92,5.93,5.92,281,166574.0,6.03
2024-11-08 13:12:00,5.93,5.94,5.95,5.93,727,431793.0,6.03
2024-11-08 13:13:00,5.95,5.94,5.95,5.94,76,45174.0,6.03
2024-11-08 13:14:00,5.94,5.94,5.95,5.93,476,282732.0,6.029
2024-11-08 13:15:00,5.94,5.94,5.94,5.93,62,36808.0,6.029
2024-11-08 13:16:00,5.94,5.94,5.95,5.93,296,175811.0,6.029
2024-11-08 13:17:00,5.95,5.95,5.95,5.94,38,22589.0,6.029
2024-11-08 13:18:00,5.95,5.94,5.95,5.94,100,59488.0,6.029
2024-11-08 13:19:00,5.94,5.94,5.94,5.94,395,234649.0,6.029
2024-11-08 13:20:00,5.95,5.94,5.95,5.94,110,65417.0,6.029
2024-11-08 13:21:00,5.96,5.96,5.96,5.95,520,309516.0,6.029
2024-11-08 13:22:00,5.96,5.96,5.96,5.95,184,109512.0,6.028
2024-11-08 13:23:00,5.96,5.95,5.96,5.95,417,248308.0,6.028
2024-11-08 13:24:00,5.95,5.95,5.95,5.94,962,572193.0,6.028
2024-11-08 13:25:00,5.95,5.96,5.96,5.94,140,83310.0,6.028
2024-11-08 13:26:00,5.95,5.96,5.96,5.95,824,490895.0,6.027
2024-11-08 13:27:00,5.96,5.97,5.97,5.95,120,71546.0,6.027
2024-11-08 13:28:00,5.97,5.97,5.97,5.96,216,128917.0,6.027
2024-11-08 13:29:00,5.96,5.96,5.97,5.96,226,134793.0,6.027
2024-11-08 13:30:00,5.96,5.97,5.97,5.96,650,387681.0,6.027
2024-11-08 13:31:00,5.96,5.96,5.96,5.96,136,81065.0,6.027
2024-11-08 13:32:00,5.96,5.96,5.97,5.96,72,42949.0,6.027
2024-11-08 13:33:00,5.96,5.96,5.97,5.96,175,104367.0,6.027
2024-11-08 13:34:00,5.96,5.96,5.97,5.96,151,90014.0,6.027
2024-11-08 13:35:00,5.96,5.96,5.97,5.96,149,88911.0,6.027
2024-11-08 13:36:00,5.96,5.96,5.97,5.96,47,28018.0,6.027
2024-11-08 13:37:00,5.96,5.96,5.97,5.95,1465,873134.0,6.026
2024-11-08 13:38:00,5.96,5.96,5.97,5.95,119,70919.0,6.026
2024-11-08 13:39:00,5.96,5.95,5.96,5.95,144,85822.0,6.026
2024-11-08 13:40:00,5.96,5.97,5.97,5.95,88,52433.0,6.026
2024-11-08 13:41:00,5.96,5.96,5.97,5.96,60,35808.0,6.026
2024-11-08 13:42:00,5.97,5.96,5.97,5.96,75,44742.0,6.026
2024-11-08 13:43:00,5.96,5.96,5.97,5.96,111,66170.0,6.026
2024-11-08 13:44:00,5.96,5.96,5.97,5.96,55,32806.0,6.026
2024-11-08 13:45:00,5.97,5.96,5.97,5.96,552,329076.0,6.026
2024-11-08 13:46:00,5.96,5.96,5.97,5.96,311,185432.0,6.025
2024-11-08 13:47:00,5.96,5.98,5.98,5.96,789,470910.0,6.025
2024-11-08 13:48:00,5.97,5.97,5.97,5.96,286,170719.0,6.025
2024-11-08 13:49:00,5.97,5.96,5.97,5.96,343,204454.0,6.025
2024-11-08 13:50:00,5.96,5.96,5.97,5.96,349,208042.0,6.025
2024-11-08 13:51:00,5.96,5.98,5.98,5.96,292,174353.0,6.025
2024-11-08 13:52:00,5.97,5.97,5.98,5.97,108,64486.0,6.025
2024-11-08 13:53:00,5.98,5.98,5.98,5.97,131,78309.0,6.025
2024-11-08 13:54:00,5.97,5.97,5.98,5.97,168,100380.0,6.025
2024-11-08 13:55:00,5.97,5.96,5.97,5.96,159,94941.0,6.024
2024-11-08 13:56:00,5.97,5.96,5.97,5.96,553,329695.0,6.024
2024-11-08 13:57:00,5.96,5.96,5.97,5.96,608,362904.0,6.024
2024-11-08 13:58:00,5.97,5.96,5.97,5.96,307,183076.0,6.024
2024-11-08 13:59:00,5.97,5.96,5.97,5.96,339,202099.0,6.024
2024-11-08 14:00:00,5.96,5.96,5.96,5.96,160,95386.0,6.024
2024-11-08 14:01:00,5.96,5.96,5.97,5.95,717,427416.0,6.023
2024-11-08 14:02:00,5.96,5.95,5.96,5.95,177,105347.0,6.023
2024-11-08 14:03:00,5.95,5.95,5.96,5.95,352,209523.0,6.023
2024-11-08 14:04:00,5.95,5.95,5.96,5.95,87,51820.0,6.023
2024-11-08 14:05:00,5.95,5.95,5.96,5.95,257,153012.0,6.023
2024-11-08 14:06:00,5.96,5.95,5.96,5.95,116,69097.0,6.023
2024-11-08 14:07:00,5.95,5.95,5.96,5.95,68,40490.0,6.023
2024-11-08 14:08:00,5.95,5.95,5.96,5.95,55,32749.0,6.023
2024-11-08 14:09:00,5.96,5.95,5.96,5.95,120,71486.0,6.023
2024-11-08 14:10:00,5.96,5.96,5.97,5.96,1056,629777.0,6.023
2024-11-08 14:11:00,5.96,5.97,5.97,5.96,79,47126.0,6.023
2024-11-08 14:12:00,5.96,5.96,5.97,5.96,192,114477.0,6.023
2024-11-08 14:13:00,5.97,5.97,5.97,5.96,442,263484.0,6.022
2024-11-08 14:14:00,5.97,5.96,5.97,5.96,420,250336.0,6.022
2024-11-08 14:15:00,5.96,5.95,5.97,5.95,404,240758.0,6.022
2024-11-08 14:16:00,5.95,5.95,5.96,5.95,264,157161.0,6.022
2024-11-08 14:17:00,5.95,5.97,5.97,5.95,240,142962.0,6.022
2024-11-08 14:18:00,5.95,5.95,5.96,5.95,72,42877.0,6.022
2024-11-08 14:19:00,5.96,5.96,5.97,5.96,177,105544.0,6.022
2024-11-08 14:20:00,5.97,5.97,5.97,5.96,66,39359.0,6.022
2024-11-08 14:21:00,5.96,5.96,5.97,5.96,551,328437.0,6.022
2024-11-08 14:22:00,5.96,5.95,5.96,5.95,299,177995.0,6.021
2024-11-08 14:23:00,5.95,5.95,5.96,5.95,195,116098.0,6.021
2024-11-08 14:24:00,5.95,5.95,5.96,5.95,184,109501.0,6.021
2024-11-08 14:25:00,5.95,5.95,5.96,5.95,247,147023.0,6.021
2024-11-08 14:26:00,5.95,5.96,5.96,5.95,136,80978.0,6.021
2024-11-08 14:27:00,5.95,5.95,5.96,5.95,250,148768.0,6.021
2024-11-08 14:28:00,5.95,5.95,5.95,5.94,2244,1335076.0,6.02
2024-11-08 14:29:00,5.94,5.95,5.95,5.94,1030,611885.0,6.02
2024-11-08 14:30:00,5.94,5.95,5.95,5.94,438,260257.0,6.019
2024-11-08 14:31:00,5.95,5.95,5.95,5.94,753,447974.0,6.019
2024-11-08 14:32:00,5.94,5.94,5.95,5.94,228,135500.0,6.019
2024-11-08 14:33:00,5.94,5.94,5.95,5.94,200,118911.0,6.019
2024-11-08 14:34:00,5.95,5.96,5.96,5.95,531,316074.0,6.019
2024-11-08 14:35:00,5.96,5.95,5.96,5.95,152,90573.0,6.019
2024-11-08 14:36:00,5.95,5.96,5.96,5.95,159,94692.0,6.019
2024-11-08 14:37:00,5.96,5.96,5.96,5.95,387,230356.0,6.019
2024-11-08 14:38:00,5.96,5.95,5.96,5.95,174,103583.0,6.019
2024-11-08 14:39:00,5.95,5.93,5.95,5.93,1588,943977.0,6.018
2024-11-08 14:40:00,5.93,5.94,5.94,5.93,220,130524.0,6.018
2024-11-08 14:41:00,5.94,5.93,5.94,5.92,1907,1130996.0,6.017
2024-11-08 14:42:00,5.93,5.94,5.94,5.93,521,308986.0,6.017
2024-11-08 14:43:00,5.93,5.93,5.94,5.93,249,147766.0,6.017
2024-11-08 14:44:00,5.94,5.94,5.94,5.93,46,27300.0,6.016
2024-11-08 14:45:00,5.94,5.94,5.94,5.93,93,55219.0,6.016
2024-11-08 14:46:00,5.94,5.93,5.94,5.93,565,335606.0,6.016
2024-11-08 14:47:00,5.94,5.94,5.94,5.93,150,89043.0,6.016
2024-11-08 14:48:00,5.93,5.94,5.94,5.93,1878,1114155.0,6.015
2024-11-08 14:49:00,5.93,5.94,5.94,5.93,997,591336.0,6.015
2024-11-08 14:50:00,5.94,5.95,5.95,5.93,445,264580.0,6.015
2024-11-08 14:51:00,5.95,5.94,5.95,5.94,853,507436.0,6.014
2024-11-08 14:52:00,5.95,5.95,5.95,5.94,942,560392.0,6.014
2024-11-08 14:53:00,5.95,5.96,5.96,5.95,998,593989.0,6.014
2024-11-08 14:54:00,5.96,5.96,5.96,5.95,633,377218.0,6.014
2024-11-08 14:55:00,5.96,5.96,5.96,5.96,1127,671471.0,6.013
2024-11-08 14:56:00,5.96,5.95,5.96,5.95,480,285854.0,6.013
2024-11-08 14:57:00,5.96,5.95,5.96,5.95,791,470862.0,6.013
2024-11-08 14:58:00,5.96,5.96,5.96,5.96,69,41124.0,6.013
2024-11-08 14:59:00,5.96,5.96,5.96,5.96,0,0.0,6.013
2024-11-08 15:00:00,5.96,5.96,5.96,5.96,525,312900.0,6.013
