时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,2.0,2.0,2.0,2.0,917,183400.0,2.0
2024-11-08 10:10:00,2.0,2.0,2.0,2.0,569,113738.0,2.0
2024-11-08 10:11:00,2.0,2.0,2.0,2.0,326,65200.0,2.0
2024-11-08 10:12:00,2.0,2.0,2.0,2.0,1730,346000.0,2.0
2024-11-08 10:13:00,2.0,2.0,2.0,2.0,149,29800.0,2.0
2024-11-08 10:14:00,2.0,2.0,2.0,2.0,1181,236200.0,2.0
2024-11-08 10:15:00,2.0,2.0,2.0,2.0,148,29600.0,2.0
2024-11-08 10:16:00,2.0,2.0,2.0,2.0,4529,905800.0,2.0
2024-11-08 10:17:00,2.0,2.0,2.0,2.0,368,73600.0,2.0
2024-11-08 10:18:00,2.0,2.0,2.0,2.0,7639,1527800.0,2.0
2024-11-08 10:19:00,2.0,2.0,2.0,2.0,683,136600.0,2.0
2024-11-08 10:20:00,2.0,2.0,2.0,2.0,148,29600.0,2.0
2024-11-08 10:21:00,2.0,2.0,2.0,2.0,352,70400.0,2.0
2024-11-08 10:22:00,2.0,2.0,2.0,2.0,791,158200.0,2.0
2024-11-08 10:23:00,2.0,2.0,2.0,2.0,2219,443800.0,2.0
2024-11-08 10:24:00,2.0,2.0,2.0,2.0,4618,923600.0,2.0
2024-11-08 10:25:00,2.0,2.0,2.0,2.0,4677,935400.0,2.0
2024-11-08 10:26:00,2.0,2.0,2.0,2.0,116,23200.0,2.0
2024-11-08 10:27:00,2.0,2.0,2.0,2.0,404,80800.0,2.0
2024-11-08 10:28:00,2.0,2.0,2.0,2.0,375,75000.0,2.0
2024-11-08 10:29:00,2.0,2.0,2.0,2.0,464,92800.0,2.0
2024-11-08 10:30:00,2.0,2.0,2.0,2.0,229,45800.0,2.0
2024-11-08 10:31:00,2.0,2.0,2.0,2.0,3841,768116.0,2.0
2024-11-08 10:32:00,2.0,2.0,2.0,2.0,985,197000.0,2.0
2024-11-08 10:33:00,2.0,2.0,2.0,2.0,2315,463000.0,2.0
2024-11-08 10:34:00,2.0,2.0,2.0,2.0,1330,266000.0,2.0
2024-11-08 10:35:00,2.0,2.0,2.0,2.0,947,189400.0,2.0
2024-11-08 10:36:00,2.0,2.0,2.0,2.0,77,15400.0,2.0
2024-11-08 10:37:00,2.0,2.0,2.0,2.0,1642,328400.0,2.0
2024-11-08 10:38:00,2.0,2.0,2.0,2.0,309,61800.0,2.0
2024-11-08 10:39:00,2.0,2.0,2.0,2.0,1085,217000.0,2.0
2024-11-08 10:40:00,2.0,2.0,2.0,2.0,1754,350800.0,2.0
2024-11-08 10:41:00,2.0,2.0,2.0,2.0,441,88200.0,2.0
2024-11-08 10:42:00,2.0,2.0,2.0,2.0,554,110800.0,2.0
2024-11-08 10:43:00,2.0,2.0,2.0,2.0,10168,2033600.0,2.0
2024-11-08 10:44:00,2.0,2.0,2.0,2.0,632,126400.0,2.0
2024-11-08 10:45:00,2.0,2.0,2.0,2.0,2280,455964.0,2.0
2024-11-08 10:46:00,2.0,2.0,2.0,2.0,5661,1132200.0,2.0
2024-11-08 10:47:00,2.0,2.0,2.0,2.0,2271,454258.0,2.0
2024-11-08 10:48:00,2.0,2.0,2.0,2.0,3529,705800.0,2.0
2024-11-08 10:49:00,2.0,2.0,2.0,2.0,2114,422800.0,2.0
2024-11-08 10:50:00,2.0,2.0,2.0,2.0,733,146600.0,2.0
2024-11-08 10:51:00,2.0,2.0,2.0,2.0,572,114400.0,2.0
2024-11-08 10:52:00,2.0,2.0,2.0,2.0,109,21800.0,2.0
2024-11-08 10:53:00,2.0,2.0,2.0,2.0,4360,872000.0,2.0
2024-11-08 10:54:00,2.0,2.0,2.0,2.0,930,186006.0,2.0
2024-11-08 10:55:00,2.0,2.0,2.0,2.0,382,76400.0,2.0
2024-11-08 10:56:00,2.0,2.0,2.0,2.0,874,174800.0,2.0
2024-11-08 10:57:00,2.0,2.0,2.0,2.0,567,113446.0,2.0
2024-11-08 10:58:00,2.0,2.0,2.0,2.0,36,7200.0,2.0
2024-11-08 10:59:00,2.0,2.0,2.0,2.0,321,64200.0,2.0
2024-11-08 11:00:00,2.0,2.0,2.0,2.0,199,39800.0,2.0
2024-11-08 11:01:00,2.0,2.0,2.0,2.0,3401,680200.0,2.0
2024-11-08 11:02:00,2.0,2.0,2.0,2.0,1275,255000.0,2.0
2024-11-08 11:03:00,2.0,2.0,2.0,2.0,1902,380400.0,2.0
2024-11-08 11:04:00,2.0,2.0,2.0,2.0,1192,238400.0,2.0
2024-11-08 11:05:00,2.0,2.0,2.0,2.0,565,113000.0,2.0
2024-11-08 11:06:00,2.0,2.0,2.0,2.0,234,46800.0,2.0
2024-11-08 11:07:00,2.0,2.0,2.0,2.0,336,67200.0,2.0
2024-11-08 11:08:00,2.0,2.0,2.0,2.0,580,116000.0,2.0
2024-11-08 11:09:00,2.0,2.0,2.0,2.0,296,59200.0,2.0
2024-11-08 11:10:00,2.0,2.0,2.0,2.0,338,67600.0,2.0
2024-11-08 11:11:00,2.0,2.0,2.0,2.0,3342,668430.0,2.0
2024-11-08 11:12:00,2.0,2.0,2.0,2.0,585,117000.0,2.0
2024-11-08 11:13:00,2.0,2.0,2.0,2.0,129,25800.0,2.0
2024-11-08 11:14:00,2.0,2.0,2.0,2.0,698,139600.0,2.0
2024-11-08 11:15:00,2.0,2.0,2.0,2.0,228,45600.0,2.0
2024-11-08 11:16:00,2.0,2.0,2.0,2.0,2182,436400.0,2.0
2024-11-08 11:17:00,2.0,2.0,2.0,2.0,168,33600.0,2.0
2024-11-08 11:18:00,2.0,2.0,2.0,2.0,605,121000.0,2.0
2024-11-08 11:19:00,2.0,2.0,2.0,2.0,230,46000.0,2.0
2024-11-08 11:20:00,2.0,2.0,2.0,2.0,285,57000.0,2.0
2024-11-08 11:21:00,2.0,2.0,2.0,2.0,710,142000.0,2.0
2024-11-08 11:22:00,2.0,2.0,2.0,2.0,832,166400.0,2.0
2024-11-08 11:23:00,2.0,2.0,2.0,2.0,156,31200.0,2.0
2024-11-08 11:24:00,2.0,2.0,2.0,2.0,948,189600.0,2.0
2024-11-08 11:25:00,2.0,2.0,2.0,2.0,814,162800.0,2.0
2024-11-08 11:26:00,2.0,2.0,2.0,2.0,695,139000.0,2.0
2024-11-08 11:27:00,2.0,2.0,2.0,2.0,347,69400.0,2.0
2024-11-08 11:28:00,2.0,2.0,2.0,2.0,304,60800.0,2.0
2024-11-08 11:29:00,2.0,2.0,2.0,2.0,10457,2091400.0,2.0
2024-11-08 11:30:00,2.0,2.0,2.0,2.0,580,116000.0,2.0
2024-11-08 13:01:00,2.0,2.0,2.0,2.0,26837,5367400.0,2.0
2024-11-08 13:02:00,2.0,2.0,2.0,2.0,629,125800.0,2.0
2024-11-08 13:03:00,2.0,2.0,2.0,2.0,199,39800.0,2.0
2024-11-08 13:04:00,2.0,2.0,2.0,2.0,284,56800.0,2.0
2024-11-08 13:05:00,2.0,2.0,2.0,2.0,313,62600.0,2.0
2024-11-08 13:06:00,2.0,2.0,2.0,2.0,345,69000.0,2.0
2024-11-08 13:07:00,2.0,2.0,2.0,2.0,10285,2057000.0,2.0
2024-11-08 13:08:00,2.0,2.0,2.0,2.0,27487,5497400.0,2.0
2024-11-08 13:09:00,2.0,2.0,2.0,2.0,947,189400.0,2.0
2024-11-08 13:10:00,2.0,2.0,2.0,2.0,853,170600.0,2.0
2024-11-08 13:11:00,2.0,2.0,2.0,2.0,2810,562000.0,2.0
2024-11-08 13:12:00,2.0,2.0,2.0,2.0,197,39400.0,2.0
2024-11-08 13:13:00,2.0,2.0,2.0,2.0,1995,399000.0,2.0
2024-11-08 13:14:00,2.0,2.0,2.0,2.0,232,46400.0,2.0
2024-11-08 13:15:00,2.0,2.0,2.0,2.0,272,54400.0,2.0
2024-11-08 13:16:00,2.0,2.0,2.0,2.0,211,42200.0,2.0
2024-11-08 13:17:00,2.0,2.0,2.0,2.0,676,135200.0,2.0
2024-11-08 13:18:00,2.0,2.0,2.0,2.0,717,143400.0,2.0
2024-11-08 13:19:00,2.0,2.0,2.0,2.0,20,4000.0,2.0
2024-11-08 13:20:00,2.0,2.0,2.0,2.0,1290,258000.0,2.0
2024-11-08 13:21:00,2.0,2.0,2.0,2.0,347,69400.0,2.0
2024-11-08 13:22:00,2.0,2.0,2.0,2.0,389,77800.0,2.0
2024-11-08 13:23:00,2.0,2.0,2.0,2.0,234,46800.0,2.0
2024-11-08 13:24:00,2.0,2.0,2.0,2.0,151,30200.0,2.0
2024-11-08 13:25:00,2.0,2.0,2.0,2.0,417,83400.0,2.0
2024-11-08 13:26:00,2.0,2.0,2.0,2.0,120,24000.0,2.0
2024-11-08 13:27:00,2.0,2.0,2.0,2.0,92,18400.0,2.0
2024-11-08 13:28:00,2.0,2.0,2.0,2.0,301,60200.0,2.0
2024-11-08 13:29:00,2.0,2.0,2.0,2.0,34,6800.0,2.0
2024-11-08 13:30:00,2.0,2.0,2.0,2.0,36,7200.0,2.0
2024-11-08 13:31:00,2.0,2.0,2.0,2.0,122,24400.0,2.0
2024-11-08 13:32:00,2.0,2.0,2.0,2.0,772,154400.0,2.0
2024-11-08 13:33:00,2.0,2.0,2.0,2.0,589,117800.0,2.0
2024-11-08 13:34:00,2.0,2.0,2.0,2.0,16,3200.0,2.0
2024-11-08 13:35:00,2.0,2.0,2.0,2.0,519,103800.0,2.0
2024-11-08 13:36:00,2.0,2.0,2.0,2.0,89,17800.0,2.0
2024-11-08 13:37:00,2.0,2.0,2.0,2.0,279,55800.0,2.0
2024-11-08 13:38:00,2.0,2.0,2.0,2.0,51,10200.0,2.0
2024-11-08 13:39:00,2.0,2.0,2.0,2.0,28,5600.0,2.0
2024-11-08 13:40:00,2.0,2.0,2.0,2.0,555,111000.0,2.0
2024-11-08 13:41:00,2.0,2.0,2.0,2.0,719,143746.0,2.0
2024-11-08 13:42:00,2.0,2.0,2.0,2.0,369,73800.0,2.0
2024-11-08 13:43:00,2.0,2.0,2.0,2.0,127,25400.0,2.0
2024-11-08 13:44:00,2.0,2.0,2.0,2.0,80,16000.0,2.0
2024-11-08 13:45:00,2.0,2.0,2.0,2.0,90,18000.0,2.0
2024-11-08 13:46:00,2.0,2.0,2.0,2.0,637,127400.0,2.0
2024-11-08 13:47:00,2.0,2.0,2.0,2.0,78,15600.0,2.0
2024-11-08 13:48:00,2.0,2.0,2.0,2.0,504,100800.0,2.0
2024-11-08 13:49:00,2.0,2.0,2.0,2.0,61,12200.0,2.0
2024-11-08 13:50:00,2.0,2.0,2.0,2.0,1587,317400.0,2.0
2024-11-08 13:51:00,2.0,2.0,2.0,2.0,494,98800.0,2.0
2024-11-08 13:52:00,2.0,2.0,2.0,2.0,74,14800.0,2.0
2024-11-08 13:53:00,2.0,2.0,2.0,2.0,203,40600.0,2.0
2024-11-08 13:54:00,2.0,2.0,2.0,2.0,110,22000.0,2.0
2024-11-08 13:55:00,2.0,2.0,2.0,2.0,119,23846.0,2.0
2024-11-08 13:56:00,2.0,2.0,2.0,2.0,496,99200.0,2.0
2024-11-08 13:57:00,2.0,2.0,2.0,2.0,345,69000.0,2.0
2024-11-08 13:58:00,2.0,2.0,2.0,2.0,144,28800.0,2.0
2024-11-08 13:59:00,2.0,2.0,2.0,2.0,2,400.0,2.0
2024-11-08 14:00:00,2.0,2.0,2.0,2.0,216,43200.0,2.0
2024-11-08 14:01:00,2.0,2.0,2.0,2.0,213,42600.0,2.0
2024-11-08 14:02:00,2.0,2.0,2.0,2.0,1353,270600.0,2.0
2024-11-08 14:03:00,2.0,2.0,2.0,2.0,37,7400.0,2.0
2024-11-08 14:04:00,2.0,2.0,2.0,2.0,311,62200.0,2.0
2024-11-08 14:05:00,2.0,2.0,2.0,2.0,115,23000.0,2.0
2024-11-08 14:06:00,2.0,2.0,2.0,2.0,209,41800.0,2.0
2024-11-08 14:07:00,2.0,2.0,2.0,2.0,851,170200.0,2.0
2024-11-08 14:08:00,2.0,2.0,2.0,2.0,187,37400.0,2.0
2024-11-08 14:09:00,2.0,2.0,2.0,2.0,775,155000.0,2.0
2024-11-08 14:10:00,2.0,2.0,2.0,2.0,378,75600.0,2.0
2024-11-08 14:11:00,2.0,2.0,2.0,2.0,1198,239600.0,2.0
2024-11-08 14:12:00,2.0,2.0,2.0,2.0,64,12812.0,2.0
2024-11-08 14:13:00,2.0,2.0,2.0,2.0,425,85000.0,2.0
2024-11-08 14:14:00,2.0,2.0,2.0,2.0,237,47400.0,2.0
2024-11-08 14:15:00,2.0,2.0,2.0,2.0,108,21600.0,2.0
2024-11-08 14:16:00,2.0,2.0,2.0,2.0,363,72600.0,2.0
2024-11-08 14:17:00,2.0,2.0,2.0,2.0,48,9600.0,2.0
2024-11-08 14:18:00,2.0,2.0,2.0,2.0,264,52800.0,2.0
2024-11-08 14:19:00,2.0,2.0,2.0,2.0,33,6600.0,2.0
2024-11-08 14:20:00,2.0,2.0,2.0,2.0,101,20200.0,2.0
2024-11-08 14:21:00,2.0,2.0,2.0,2.0,95,19000.0,2.0
2024-11-08 14:22:00,2.0,2.0,2.0,2.0,378,75600.0,2.0
2024-11-08 14:23:00,2.0,2.0,2.0,2.0,100,20000.0,2.0
2024-11-08 14:24:00,2.0,2.0,2.0,2.0,248,49550.0,2.0
2024-11-08 14:25:00,2.0,2.0,2.0,2.0,219,43800.0,2.0
2024-11-08 14:26:00,2.0,2.0,2.0,2.0,469,93800.0,2.0
2024-11-08 14:27:00,2.0,2.0,2.0,2.0,100,20000.0,2.0
2024-11-08 14:28:00,2.0,2.0,2.0,2.0,192,38400.0,2.0
2024-11-08 14:29:00,2.0,2.0,2.0,2.0,311,62200.0,2.0
2024-11-08 14:30:00,2.0,2.0,2.0,2.0,171,34200.0,2.0
2024-11-08 14:31:00,2.0,2.0,2.0,2.0,238,47600.0,2.0
2024-11-08 14:32:00,2.0,2.0,2.0,2.0,1866,373200.0,2.0
2024-11-08 14:33:00,2.0,2.0,2.0,2.0,81,16200.0,2.0
2024-11-08 14:34:00,2.0,2.0,2.0,2.0,1501,300200.0,2.0
2024-11-08 14:35:00,2.0,2.0,2.0,2.0,616,123200.0,2.0
2024-11-08 14:36:00,2.0,2.0,2.0,2.0,100,20000.0,2.0
2024-11-08 14:37:00,2.0,2.0,2.0,2.0,327,65400.0,2.0
2024-11-08 14:38:00,2.0,2.0,2.0,2.0,74,14800.0,2.0
2024-11-08 14:39:00,2.0,2.0,2.0,2.0,439,87800.0,2.0
2024-11-08 14:40:00,2.0,2.0,2.0,2.0,990,198000.0,2.0
2024-11-08 14:41:00,2.0,2.0,2.0,2.0,482,96400.0,2.0
2024-11-08 14:42:00,2.0,2.0,2.0,2.0,65,13000.0,2.0
2024-11-08 14:43:00,2.0,2.0,2.0,2.0,831,166200.0,2.0
2024-11-08 14:44:00,2.0,2.0,2.0,2.0,1319,263800.0,2.0
2024-11-08 14:45:00,2.0,2.0,2.0,2.0,1851,370200.0,2.0
2024-11-08 14:46:00,2.0,2.0,2.0,2.0,2588,517600.0,2.0
2024-11-08 14:47:00,2.0,2.0,2.0,2.0,1427,285338.0,2.0
2024-11-08 14:48:00,2.0,2.0,2.0,2.0,533,106600.0,2.0
2024-11-08 14:49:00,2.0,2.0,2.0,2.0,326,65200.0,2.0
2024-11-08 14:50:00,2.0,2.0,2.0,2.0,712,142400.0,2.0
2024-11-08 14:51:00,2.0,2.0,2.0,2.0,135,27000.0,2.0
2024-11-08 14:52:00,2.0,2.0,2.0,2.0,545,109000.0,2.0
2024-11-08 14:53:00,2.0,2.0,2.0,2.0,1877,375400.0,2.0
2024-11-08 14:54:00,2.0,2.0,2.0,2.0,183,36600.0,2.0
2024-11-08 14:55:00,2.0,2.0,2.0,2.0,1087,217382.0,2.0
2024-11-08 14:56:00,2.0,2.0,2.0,2.0,254,50800.0,2.0
2024-11-08 14:57:00,2.0,2.0,2.0,2.0,1236,247200.0,2.0
2024-11-08 14:58:00,2.0,2.0,2.0,2.0,2,400.0,2.0
2024-11-08 14:59:00,2.0,2.0,2.0,2.0,0,0.0,2.0
2024-11-08 15:00:00,2.0,2.0,2.0,2.0,3592,718400.0,2.0
