时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,6.65,6.66,6.66,6.65,336,223485.0,6.722
2024-11-08 10:57:00,6.65,6.65,6.66,6.65,478,318121.0,6.722
2024-11-08 10:58:00,6.65,6.64,6.65,6.64,1097,728851.0,6.722
2024-11-08 10:59:00,6.64,6.65,6.65,6.64,1222,812302.0,6.721
2024-11-08 11:00:00,6.64,6.64,6.65,6.64,208,138202.0,6.721
2024-11-08 11:01:00,6.64,6.64,6.65,6.64,164,108903.0,6.721
2024-11-08 11:02:00,6.64,6.65,6.65,6.64,473,314216.0,6.72
2024-11-08 11:03:00,6.65,6.64,6.65,6.64,728,483425.0,6.72
2024-11-08 11:04:00,6.64,6.64,6.64,6.63,709,470759.0,6.72
2024-11-08 11:05:00,6.63,6.64,6.65,6.63,979,649760.0,6.719
2024-11-08 11:06:00,6.64,6.65,6.65,6.64,250,166013.0,6.719
2024-11-08 11:07:00,6.65,6.64,6.65,6.64,338,224689.0,6.719
2024-11-08 11:08:00,6.64,6.62,6.64,6.62,985,653152.0,6.718
2024-11-08 11:09:00,6.62,6.61,6.62,6.61,865,572191.0,6.718
2024-11-08 11:10:00,6.61,6.61,6.62,6.61,634,419210.0,6.717
2024-11-08 11:11:00,6.61,6.62,6.63,6.61,757,500781.0,6.717
2024-11-08 11:12:00,6.63,6.64,6.65,6.63,264,175305.0,6.717
2024-11-08 11:13:00,6.64,6.64,6.64,6.64,187,124168.0,6.717
2024-11-08 11:14:00,6.63,6.63,6.64,6.63,251,166421.0,6.717
2024-11-08 11:15:00,6.63,6.62,6.63,6.62,168,111435.0,6.716
2024-11-08 11:16:00,6.62,6.63,6.63,6.62,179,118552.0,6.716
2024-11-08 11:17:00,6.62,6.62,6.62,6.61,558,369254.0,6.716
2024-11-08 11:18:00,6.62,6.61,6.62,6.61,452,298958.0,6.716
2024-11-08 11:19:00,6.62,6.61,6.62,6.61,1242,819911.0,6.715
2024-11-08 11:20:00,6.6,6.59,6.6,6.59,510,336308.0,6.714
2024-11-08 11:21:00,6.58,6.58,6.59,6.57,1738,1143014.0,6.713
2024-11-08 11:22:00,6.58,6.57,6.59,6.57,725,476842.0,6.712
2024-11-08 11:23:00,6.58,6.55,6.58,6.55,1566,1027339.0,6.711
2024-11-08 11:24:00,6.56,6.57,6.57,6.55,1325,869010.0,6.71
2024-11-08 11:25:00,6.57,6.57,6.58,6.56,478,314023.0,6.709
2024-11-08 11:26:00,6.57,6.58,6.58,6.57,911,599368.0,6.709
2024-11-08 11:27:00,6.59,6.6,6.6,6.59,653,430718.0,6.708
2024-11-08 11:28:00,6.59,6.56,6.59,6.56,751,493297.0,6.708
2024-11-08 11:29:00,6.57,6.57,6.58,6.56,365,239416.0,6.707
2024-11-08 11:30:00,6.57,6.58,6.58,6.57,128,84077.0,6.707
2024-11-08 13:01:00,6.58,6.61,6.61,6.58,1044,687350.0,6.706
2024-11-08 13:02:00,6.61,6.61,6.61,6.59,793,523853.0,6.706
2024-11-08 13:03:00,6.6,6.59,6.61,6.59,179,118107.0,6.706
2024-11-08 13:04:00,6.6,6.6,6.6,6.59,268,176801.0,6.706
2024-11-08 13:05:00,6.6,6.57,6.6,6.57,485,319280.0,6.705
2024-11-08 13:06:00,6.57,6.57,6.58,6.57,323,212223.0,6.705
2024-11-08 13:07:00,6.58,6.59,6.59,6.58,247,162577.0,6.705
2024-11-08 13:08:00,6.58,6.58,6.58,6.57,371,244113.0,6.705
2024-11-08 13:09:00,6.58,6.56,6.58,6.56,302,198389.0,6.704
2024-11-08 13:10:00,6.56,6.55,6.57,6.55,511,335103.0,6.704
2024-11-08 13:11:00,6.56,6.55,6.56,6.54,1956,1280730.0,6.702
2024-11-08 13:12:00,6.56,6.56,6.58,6.56,259,170063.0,6.702
2024-11-08 13:13:00,6.57,6.56,6.57,6.56,484,317547.0,6.702
2024-11-08 13:14:00,6.56,6.56,6.56,6.56,102,66912.0,6.702
2024-11-08 13:15:00,6.56,6.56,6.57,6.56,195,127935.0,6.701
2024-11-08 13:16:00,6.55,6.59,6.59,6.55,782,513510.0,6.701
2024-11-08 13:17:00,6.59,6.59,6.59,6.58,160,105436.0,6.701
2024-11-08 13:18:00,6.59,6.6,6.6,6.58,327,215597.0,6.7
2024-11-08 13:19:00,6.6,6.59,6.6,6.59,157,103467.0,6.7
2024-11-08 13:20:00,6.59,6.6,6.61,6.59,233,153785.0,6.7
2024-11-08 13:21:00,6.61,6.6,6.61,6.6,127,83897.0,6.7
2024-11-08 13:22:00,6.6,6.6,6.6,6.6,287,189420.0,6.7
2024-11-08 13:23:00,6.61,6.6,6.61,6.6,411,271395.0,6.7
2024-11-08 13:24:00,6.59,6.58,6.59,6.58,1330,875150.0,6.699
2024-11-08 13:25:00,6.58,6.59,6.6,6.58,363,238984.0,6.699
2024-11-08 13:26:00,6.59,6.6,6.6,6.59,244,160904.0,6.699
2024-11-08 13:27:00,6.61,6.61,6.61,6.6,178,117566.0,6.698
2024-11-08 13:28:00,6.61,6.62,6.62,6.61,1038,687050.0,6.698
2024-11-08 13:29:00,6.62,6.63,6.63,6.62,947,627663.0,6.698
2024-11-08 13:30:00,6.63,6.62,6.63,6.61,1088,719457.0,6.697
2024-11-08 13:31:00,6.62,6.61,6.62,6.61,120,79435.0,6.697
2024-11-08 13:32:00,6.62,6.64,6.64,6.62,364,241190.0,6.697
2024-11-08 13:33:00,6.62,6.61,6.63,6.61,178,117855.0,6.697
2024-11-08 13:34:00,6.62,6.61,6.62,6.61,209,138355.0,6.697
2024-11-08 13:35:00,6.61,6.61,6.61,6.61,155,102455.0,6.697
2024-11-08 13:36:00,6.61,6.61,6.61,6.6,838,553701.0,6.696
2024-11-08 13:37:00,6.61,6.59,6.61,6.59,477,314580.0,6.696
2024-11-08 13:38:00,6.59,6.6,6.6,6.59,164,108081.0,6.696
2024-11-08 13:39:00,6.6,6.59,6.6,6.59,150,98873.0,6.696
2024-11-08 13:40:00,6.59,6.59,6.59,6.59,329,216814.0,6.696
2024-11-08 13:41:00,6.58,6.59,6.59,6.58,293,193007.0,6.696
2024-11-08 13:42:00,6.59,6.59,6.6,6.59,153,100840.0,6.695
2024-11-08 13:43:00,6.59,6.59,6.59,6.59,307,202313.0,6.695
2024-11-08 13:44:00,6.59,6.6,6.6,6.59,120,79082.0,6.695
2024-11-08 13:45:00,6.59,6.59,6.6,6.59,189,124562.0,6.695
2024-11-08 13:46:00,6.59,6.57,6.59,6.57,880,579451.0,6.695
2024-11-08 13:47:00,6.57,6.56,6.57,6.56,631,414314.0,6.694
2024-11-08 13:48:00,6.57,6.57,6.57,6.56,202,132634.0,6.694
2024-11-08 13:49:00,6.58,6.58,6.59,6.58,48,31590.0,6.694
2024-11-08 13:50:00,6.58,6.58,6.59,6.58,33,21715.0,6.694
2024-11-08 13:51:00,6.58,6.6,6.6,6.58,595,392051.0,6.694
2024-11-08 13:52:00,6.59,6.59,6.6,6.59,270,177943.0,6.694
2024-11-08 13:53:00,6.59,6.58,6.59,6.58,217,142830.0,6.693
2024-11-08 13:54:00,6.59,6.59,6.59,6.59,110,72490.0,6.693
2024-11-08 13:55:00,6.59,6.58,6.59,6.58,189,124522.0,6.693
2024-11-08 13:56:00,6.58,6.59,6.59,6.58,440,289603.0,6.693
2024-11-08 13:57:00,6.58,6.58,6.59,6.58,97,63860.0,6.693
2024-11-08 13:58:00,6.58,6.58,6.59,6.58,223,146735.0,6.693
2024-11-08 13:59:00,6.59,6.57,6.59,6.57,582,382628.0,6.692
2024-11-08 14:00:00,6.58,6.57,6.58,6.57,47,30915.0,6.692
2024-11-08 14:01:00,6.58,6.57,6.58,6.57,106,69725.0,6.692
2024-11-08 14:02:00,6.57,6.58,6.58,6.57,23,15132.0,6.692
2024-11-08 14:03:00,6.57,6.56,6.58,6.56,1145,752012.0,6.692
2024-11-08 14:04:00,6.57,6.56,6.57,6.56,358,234859.0,6.691
2024-11-08 14:05:00,6.56,6.56,6.57,6.56,137,89883.0,6.691
2024-11-08 14:06:00,6.57,6.61,6.61,6.56,1381,909798.0,6.691
2024-11-08 14:07:00,6.61,6.61,6.61,6.6,277,183007.0,6.69
2024-11-08 14:08:00,6.61,6.62,6.62,6.61,405,267917.0,6.69
2024-11-08 14:09:00,6.62,6.61,6.62,6.61,1018,673518.0,6.69
2024-11-08 14:10:00,6.61,6.6,6.61,6.6,200,132164.0,6.69
2024-11-08 14:11:00,6.61,6.63,6.63,6.61,406,268879.0,6.69
2024-11-08 14:12:00,6.62,6.62,6.62,6.62,293,194136.0,6.69
2024-11-08 14:13:00,6.62,6.62,6.62,6.62,187,123808.0,6.69
2024-11-08 14:14:00,6.62,6.62,6.62,6.61,289,191200.0,6.689
2024-11-08 14:15:00,6.61,6.62,6.62,6.61,57,37699.0,6.689
2024-11-08 14:16:00,6.61,6.61,6.62,6.61,130,85932.0,6.689
2024-11-08 14:17:00,6.61,6.61,6.62,6.61,165,109094.0,6.689
2024-11-08 14:18:00,6.61,6.61,6.61,6.6,530,350037.0,6.689
2024-11-08 14:19:00,6.61,6.61,6.62,6.6,1428,943565.0,6.689
2024-11-08 14:20:00,6.61,6.6,6.61,6.6,482,318308.0,6.688
2024-11-08 14:21:00,6.6,6.58,6.6,6.58,800,527111.0,6.688
2024-11-08 14:22:00,6.58,6.58,6.59,6.58,337,221760.0,6.688
2024-11-08 14:23:00,6.59,6.57,6.59,6.57,1761,1158352.0,6.687
2024-11-08 14:24:00,6.57,6.56,6.58,6.56,1260,827736.0,6.686
2024-11-08 14:25:00,6.57,6.58,6.58,6.56,1115,731807.0,6.685
2024-11-08 14:26:00,6.57,6.57,6.57,6.56,300,197099.0,6.685
2024-11-08 14:27:00,6.57,6.57,6.58,6.57,167,109755.0,6.685
2024-11-08 14:28:00,6.57,6.56,6.58,6.56,547,359322.0,6.685
2024-11-08 14:29:00,6.56,6.56,6.57,6.56,649,425719.0,6.684
2024-11-08 14:30:00,6.57,6.57,6.57,6.56,260,170763.0,6.684
2024-11-08 14:31:00,6.57,6.57,6.58,6.57,880,578566.0,6.684
2024-11-08 14:32:00,6.58,6.59,6.59,6.57,635,417853.0,6.684
2024-11-08 14:33:00,6.59,6.6,6.6,6.59,542,357189.0,6.683
2024-11-08 14:34:00,6.59,6.59,6.6,6.59,616,405946.0,6.683
2024-11-08 14:35:00,6.59,6.58,6.59,6.58,518,340943.0,6.683
2024-11-08 14:36:00,6.58,6.58,6.58,6.58,238,156604.0,6.683
2024-11-08 14:37:00,6.58,6.58,6.58,6.57,357,234732.0,6.683
2024-11-08 14:38:00,6.58,6.57,6.58,6.57,566,371863.0,6.682
2024-11-08 14:39:00,6.57,6.56,6.57,6.56,607,398366.0,6.682
2024-11-08 14:40:00,6.57,6.56,6.57,6.56,416,272945.0,6.682
2024-11-08 14:41:00,6.56,6.56,6.57,6.56,420,275545.0,6.681
2024-11-08 14:42:00,6.56,6.57,6.57,6.56,314,206005.0,6.681
2024-11-08 14:43:00,6.57,6.56,6.57,6.55,984,645740.0,6.681
2024-11-08 14:44:00,6.57,6.56,6.57,6.55,374,245339.0,6.681
2024-11-08 14:45:00,6.56,6.55,6.56,6.55,526,344691.0,6.68
2024-11-08 14:46:00,6.56,6.56,6.56,6.55,955,625547.0,6.68
2024-11-08 14:47:00,6.55,6.55,6.55,6.54,757,495696.0,6.679
2024-11-08 14:48:00,6.55,6.55,6.55,6.54,557,364389.0,6.679
2024-11-08 14:49:00,6.55,6.55,6.55,6.54,479,313352.0,6.679
2024-11-08 14:50:00,6.54,6.54,6.55,6.54,1455,952022.0,6.678
2024-11-08 14:51:00,6.54,6.56,6.56,6.54,1455,952116.0,6.677
2024-11-08 14:52:00,6.55,6.55,6.56,6.54,1379,903310.0,6.676
2024-11-08 14:53:00,6.55,6.54,6.55,6.54,958,626849.0,6.675
2024-11-08 14:54:00,6.55,6.54,6.55,6.54,863,565008.0,6.675
2024-11-08 14:55:00,6.55,6.55,6.56,6.54,1263,827189.0,6.674
2024-11-08 14:56:00,6.55,6.56,6.56,6.55,1129,740139.0,6.674
2024-11-08 14:57:00,6.55,6.55,6.56,6.55,1090,714420.0,6.673
2024-11-08 14:58:00,6.55,6.55,6.55,6.55,0,0.0,6.673
2024-11-08 14:59:00,6.55,6.55,6.55,6.55,0,0.0,6.673
2024-11-08 15:00:00,6.55,6.55,6.55,6.55,1116,730980.0,6.673
