时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,25.2,25.2,25.2,25.2,12,30240.0,25.04
2024-11-08 10:25:00,25.2,25.23,25.23,25.2,188,473754.0,25.043
2024-11-08 10:26:00,25.22,25.23,25.23,25.22,188,475081.0,25.047
2024-11-08 10:27:00,25.22,25.19,25.23,25.19,108,272945.0,25.049
2024-11-08 10:28:00,25.22,25.19,25.22,25.19,63,158726.0,25.049
2024-11-08 10:29:00,25.2,25.22,25.22,25.2,65,164571.0,25.05
2024-11-08 10:30:00,25.23,25.21,25.23,25.21,34,85085.0,25.051
2024-11-08 10:31:00,25.25,25.29,25.3,25.25,135,341153.0,25.054
2024-11-08 10:32:00,25.28,25.3,25.3,25.28,57,143613.0,25.055
2024-11-08 10:33:00,25.3,25.36,25.38,25.3,261,660366.0,25.061
2024-11-08 10:34:00,25.44,25.45,25.5,25.43,401,1021216.0,25.075
2024-11-08 10:35:00,25.43,25.73,25.78,25.43,849,2176631.0,25.114
2024-11-08 10:36:00,25.64,25.6,25.72,25.6,149,382470.0,25.12
2024-11-08 10:37:00,25.59,25.6,25.6,25.51,683,1748603.0,25.145
2024-11-08 10:38:00,25.61,25.53,25.62,25.53,147,375010.0,25.15
2024-11-08 10:39:00,25.54,25.67,25.67,25.54,272,696826.0,25.159
2024-11-08 10:40:00,25.62,25.65,25.65,25.57,197,504754.0,25.165
2024-11-08 10:41:00,25.59,25.68,25.7,25.59,238,610692.0,25.174
2024-11-08 10:42:00,25.69,25.79,25.79,25.69,151,390154.0,25.18
2024-11-08 10:43:00,25.8,25.9,25.93,25.79,979,2529109.0,25.222
2024-11-08 10:44:00,25.88,25.98,25.99,25.8,1190,3087028.0,25.275
2024-11-08 10:45:00,25.96,25.87,25.96,25.86,283,734027.0,25.285
2024-11-08 10:46:00,25.94,25.89,25.95,25.89,131,338710.0,25.29
2024-11-08 10:47:00,25.88,25.97,25.97,25.88,507,1316160.0,25.309
2024-11-08 10:48:00,25.98,26.06,26.06,25.98,360,936818.0,25.323
2024-11-08 10:49:00,26.02,26.0,26.05,25.95,577,1500746.0,25.344
2024-11-08 10:50:00,26.0,26.33,26.35,26.0,540,1417682.0,25.37
2024-11-08 10:51:00,26.28,26.4,26.41,26.28,675,1778540.0,25.405
2024-11-08 10:52:00,26.41,26.25,26.41,26.25,389,1023946.0,25.422
2024-11-08 10:53:00,26.25,26.08,26.25,26.08,191,498769.0,25.429
2024-11-08 10:54:00,26.03,26.15,26.17,26.03,230,601664.0,25.438
2024-11-08 10:55:00,26.14,26.1,26.15,26.09,165,431962.0,25.443
2024-11-08 10:56:00,26.1,26.1,26.1,26.1,44,114897.0,25.445
2024-11-08 10:57:00,26.1,26.03,26.1,26.03,143,372839.0,25.449
2024-11-08 10:58:00,26.03,26.03,26.03,26.02,25,64994.0,25.45
2024-11-08 10:59:00,26.03,25.96,26.03,25.96,80,206873.0,25.452
2024-11-08 11:00:00,25.95,25.95,25.96,25.94,92,239583.0,25.454
2024-11-08 11:01:00,25.94,25.88,25.94,25.88,59,152595.0,25.455
2024-11-08 11:02:00,25.88,25.87,25.89,25.87,144,372821.0,25.458
2024-11-08 11:03:00,25.89,25.97,25.97,25.89,256,664186.0,25.464
2024-11-08 11:04:00,25.98,25.98,26.0,25.98,19,48542.0,25.464
2024-11-08 11:05:00,25.9,25.89,25.9,25.88,357,924064.0,25.471
2024-11-08 11:06:00,25.9,25.98,25.98,25.9,120,310248.0,25.474
2024-11-08 11:07:00,25.91,25.96,25.96,25.9,140,363297.0,25.477
2024-11-08 11:08:00,25.98,25.96,25.98,25.96,59,154000.0,25.478
2024-11-08 11:09:00,25.91,25.88,25.91,25.87,109,283495.0,25.48
2024-11-08 11:10:00,25.87,25.86,25.89,25.86,224,578469.0,25.484
2024-11-08 11:11:00,25.84,25.86,25.86,25.84,69,178399.0,25.485
2024-11-08 11:12:00,25.88,25.88,25.88,25.88,15,37629.0,25.485
2024-11-08 11:13:00,25.91,25.92,25.92,25.87,40,104691.0,25.486
2024-11-08 11:14:00,25.95,26.02,26.04,25.95,150,390421.0,25.489
2024-11-08 11:15:00,26.06,26.16,26.16,26.02,135,352782.0,25.493
2024-11-08 11:16:00,26.16,26.15,26.16,26.15,32,83700.0,25.494
2024-11-08 11:17:00,26.11,26.03,26.11,26.02,190,496585.0,25.499
2024-11-08 11:18:00,26.03,26.19,26.19,26.02,406,1057202.0,25.508
2024-11-08 11:19:00,26.2,26.0,26.25,26.0,995,2600228.0,25.534
2024-11-08 11:20:00,26.2,26.14,26.24,26.14,293,767894.0,25.543
2024-11-08 11:21:00,26.1,26.04,26.1,26.04,16,41708.0,25.543
2024-11-08 11:22:00,26.03,25.99,26.05,25.98,177,459809.0,25.546
2024-11-08 11:23:00,25.99,26.01,26.01,25.97,132,343649.0,25.549
2024-11-08 11:24:00,25.96,25.95,25.98,25.95,147,381869.0,25.551
2024-11-08 11:25:00,25.88,25.88,25.95,25.88,65,168325.0,25.552
2024-11-08 11:26:00,25.88,25.88,25.88,25.88,0,0.0,25.552
2024-11-08 11:27:00,25.9,25.91,25.91,25.9,17,44421.0,25.552
2024-11-08 11:28:00,25.94,25.91,25.94,25.91,69,179178.0,25.553
2024-11-08 11:29:00,25.91,25.91,25.91,25.91,44,113019.0,25.554
2024-11-08 11:30:00,25.88,25.87,25.9,25.87,43,112041.0,25.554
2024-11-08 13:01:00,25.87,25.83,25.87,25.82,260,671697.0,25.557
2024-11-08 13:02:00,25.84,25.86,25.86,25.84,79,202928.0,25.558
2024-11-08 13:03:00,25.85,25.84,25.85,25.83,46,118365.0,25.559
2024-11-08 13:04:00,25.83,25.81,25.83,25.8,92,237097.0,25.56
2024-11-08 13:05:00,25.81,25.76,25.82,25.76,122,313466.0,25.561
2024-11-08 13:06:00,25.77,25.81,25.81,25.76,119,306480.0,25.562
2024-11-08 13:07:00,25.81,25.81,25.81,25.79,51,132570.0,25.562
2024-11-08 13:08:00,25.77,25.8,25.8,25.77,27,68880.0,25.563
2024-11-08 13:09:00,25.77,25.76,25.77,25.76,61,156650.0,25.563
2024-11-08 13:10:00,25.76,25.75,25.76,25.75,88,227361.0,25.564
2024-11-08 13:11:00,25.72,25.67,25.72,25.66,148,379125.0,25.564
2024-11-08 13:12:00,25.66,25.74,25.74,25.66,65,165753.0,25.565
2024-11-08 13:13:00,25.77,25.78,25.79,25.77,103,265667.0,25.566
2024-11-08 13:14:00,25.75,25.78,25.78,25.75,102,264151.0,25.566
2024-11-08 13:15:00,25.77,25.74,25.77,25.73,35,90625.0,25.567
2024-11-08 13:16:00,25.73,25.77,25.77,25.73,10,25750.0,25.567
2024-11-08 13:17:00,25.73,25.66,25.73,25.66,13,34012.0,25.567
2024-11-08 13:18:00,25.68,25.7,25.7,25.68,38,96645.0,25.567
2024-11-08 13:19:00,25.71,25.73,25.73,25.71,94,240440.0,25.568
2024-11-08 13:20:00,25.78,25.73,25.78,25.73,128,330391.0,25.569
2024-11-08 13:21:00,25.77,25.76,25.77,25.76,4,10306.0,25.569
2024-11-08 13:22:00,25.76,25.76,25.76,25.76,20,52447.0,25.569
2024-11-08 13:23:00,25.76,25.75,25.76,25.75,39,100452.0,25.569
2024-11-08 13:24:00,25.74,25.75,25.75,25.74,109,280572.0,25.57
2024-11-08 13:25:00,25.75,25.75,25.75,25.75,0,0.0,25.57
2024-11-08 13:26:00,25.7,25.75,25.75,25.7,113,290237.0,25.57
2024-11-08 13:27:00,25.75,25.74,25.81,25.74,596,1536947.0,25.575
2024-11-08 13:28:00,25.76,25.85,25.85,25.76,120,309244.0,25.576
2024-11-08 13:29:00,25.85,25.81,25.85,25.81,11,29248.0,25.576
2024-11-08 13:30:00,25.78,25.78,25.78,25.78,9,23207.0,25.576
2024-11-08 13:31:00,25.76,25.78,25.78,25.75,71,183638.0,25.577
2024-11-08 13:32:00,25.8,25.8,25.8,25.8,29,74820.0,25.577
2024-11-08 13:33:00,25.78,25.78,25.78,25.78,62,160864.0,25.577
2024-11-08 13:34:00,25.78,25.78,25.78,25.78,25,64450.0,25.577
2024-11-08 13:35:00,25.76,25.78,25.78,25.76,50,129022.0,25.578
2024-11-08 13:36:00,25.78,25.78,25.78,25.78,0,0.0,25.578
2024-11-08 13:37:00,25.78,25.78,25.78,25.78,14,36088.0,25.578
2024-11-08 13:38:00,25.78,25.78,25.78,25.78,2,5156.0,25.578
2024-11-08 13:39:00,25.77,25.76,25.77,25.76,21,54100.0,25.578
2024-11-08 13:40:00,25.76,25.76,25.76,25.76,63,162211.0,25.578
2024-11-08 13:41:00,25.75,25.75,25.75,25.75,7,18025.0,25.578
2024-11-08 13:42:00,25.77,25.76,25.77,25.76,11,29473.0,25.579
2024-11-08 13:43:00,25.76,25.76,25.76,25.76,21,54096.0,25.579
2024-11-08 13:44:00,25.77,25.77,25.77,25.77,6,16132.0,25.579
2024-11-08 13:45:00,25.77,25.77,25.77,25.77,20,52184.0,25.579
2024-11-08 13:46:00,25.77,25.76,25.77,25.76,130,335520.0,25.58
2024-11-08 13:47:00,25.76,25.72,25.76,25.7,273,703849.0,25.581
2024-11-08 13:48:00,25.7,25.7,25.7,25.7,30,77177.0,25.581
2024-11-08 13:49:00,25.7,25.7,25.7,25.7,0,0.0,25.581
2024-11-08 13:50:00,25.7,25.7,25.7,25.7,9,23773.0,25.581
2024-11-08 13:51:00,25.72,25.72,25.72,25.72,10,25720.0,25.581
2024-11-08 13:52:00,25.72,25.75,25.75,25.72,92,237386.0,25.582
2024-11-08 13:53:00,25.75,25.74,25.75,25.74,23,59223.0,25.582
2024-11-08 13:54:00,25.75,25.75,25.75,25.75,78,200850.0,25.583
2024-11-08 13:55:00,25.77,25.75,25.77,25.75,24,61715.0,25.583
2024-11-08 13:56:00,25.77,25.75,25.77,25.75,62,158424.0,25.583
2024-11-08 13:57:00,25.73,25.75,25.75,25.7,236,606994.0,25.584
2024-11-08 13:58:00,25.75,25.7,25.75,25.7,42,108954.0,25.584
2024-11-08 13:59:00,25.71,25.71,25.71,25.71,3,7713.0,25.584
2024-11-08 14:00:00,25.71,25.73,25.73,25.71,29,74592.0,25.584
2024-11-08 14:01:00,25.7,25.69,25.7,25.69,37,93888.0,25.585
2024-11-08 14:02:00,25.69,25.69,25.69,25.69,1,1387.0,25.585
2024-11-08 14:03:00,25.69,25.69,25.69,25.69,12,30828.0,25.585
2024-11-08 14:04:00,25.68,25.68,25.68,25.68,70,179760.0,25.585
2024-11-08 14:05:00,25.68,25.66,25.68,25.66,117,300460.0,25.585
2024-11-08 14:06:00,25.66,25.66,25.66,25.66,3,7698.0,25.585
2024-11-08 14:07:00,25.66,25.66,25.66,25.66,12,30792.0,25.585
2024-11-08 14:08:00,25.66,25.66,25.66,25.66,29,74414.0,25.585
2024-11-08 14:09:00,25.66,25.69,25.69,25.66,56,144414.0,25.586
2024-11-08 14:10:00,25.69,25.69,25.69,25.69,26,66178.0,25.586
2024-11-08 14:11:00,25.69,25.68,25.69,25.68,4,10274.0,25.586
2024-11-08 14:12:00,25.68,25.68,25.68,25.68,3,6676.0,25.586
2024-11-08 14:13:00,25.68,25.68,25.68,25.67,49,126858.0,25.586
2024-11-08 14:14:00,25.67,25.69,25.69,25.67,23,60097.0,25.586
2024-11-08 14:15:00,25.7,25.74,25.74,25.7,77,199152.0,25.586
2024-11-08 14:16:00,25.74,25.72,25.74,25.72,68,174295.0,25.587
2024-11-08 14:17:00,25.67,25.66,25.67,25.66,35,89096.0,25.587
2024-11-08 14:18:00,25.66,25.66,25.66,25.66,0,0.0,25.587
2024-11-08 14:19:00,25.68,25.66,25.68,25.66,306,785441.0,25.587
2024-11-08 14:20:00,25.66,25.66,25.7,25.66,47,121741.0,25.588
2024-11-08 14:21:00,25.66,25.69,25.69,25.66,12,30822.0,25.588
2024-11-08 14:22:00,25.66,25.66,25.66,25.66,14,35924.0,25.588
2024-11-08 14:23:00,25.65,25.66,25.66,25.65,54,139168.0,25.588
2024-11-08 14:24:00,25.65,25.65,25.65,25.65,51,130667.0,25.588
2024-11-08 14:25:00,25.63,25.63,25.63,25.63,14,36271.0,25.588
2024-11-08 14:26:00,25.62,25.63,25.63,25.62,19,48310.0,25.588
2024-11-08 14:27:00,25.63,25.63,25.63,25.63,5,12815.0,25.588
2024-11-08 14:28:00,25.62,25.62,25.62,25.62,8,20500.0,25.588
2024-11-08 14:29:00,25.62,25.62,25.66,25.62,27,69219.0,25.588
2024-11-08 14:30:00,25.65,25.61,25.65,25.61,23,58932.0,25.588
2024-11-08 14:31:00,25.64,25.61,25.64,25.61,76,195811.0,25.588
2024-11-08 14:32:00,25.6,25.64,25.64,25.6,41,105969.0,25.588
2024-11-08 14:33:00,25.65,25.65,25.65,25.62,29,74361.0,25.588
2024-11-08 14:34:00,25.65,25.65,25.65,25.65,62,159521.0,25.588
2024-11-08 14:35:00,25.66,25.68,25.68,25.66,15,38466.0,25.588
2024-11-08 14:36:00,25.67,25.7,25.7,25.67,26,66996.0,25.588
2024-11-08 14:37:00,25.68,25.68,25.68,25.68,17,43450.0,25.588
2024-11-08 14:38:00,25.66,25.66,25.66,25.66,26,66935.0,25.588
2024-11-08 14:39:00,25.66,25.65,25.66,25.65,16,42199.0,25.589
2024-11-08 14:40:00,25.64,25.62,25.64,25.62,38,97372.0,25.589
2024-11-08 14:41:00,25.62,25.62,25.62,25.62,0,0.0,25.589
2024-11-08 14:42:00,25.62,25.61,25.62,25.61,8,20492.0,25.589
2024-11-08 14:43:00,25.61,25.61,25.61,25.6,88,224224.0,25.589
2024-11-08 14:44:00,25.6,25.61,25.62,25.6,200,510919.0,25.589
2024-11-08 14:45:00,25.61,25.61,25.61,25.61,45,115245.0,25.589
2024-11-08 14:46:00,25.6,25.59,25.61,25.59,80,204330.0,25.589
2024-11-08 14:47:00,25.59,25.59,25.59,25.56,45,114244.0,25.589
2024-11-08 14:48:00,25.61,25.59,25.61,25.59,32,81725.0,25.589
2024-11-08 14:49:00,25.59,25.61,25.61,25.59,90,230682.0,25.589
2024-11-08 14:50:00,25.6,25.59,25.6,25.59,540,1383188.0,25.589
2024-11-08 14:51:00,25.57,25.57,25.57,25.57,11,28132.0,25.589
2024-11-08 14:52:00,25.57,25.57,25.57,25.57,0,0.0,25.589
2024-11-08 14:53:00,25.58,25.58,25.58,25.58,23,58840.0,25.589
2024-11-08 14:54:00,25.59,25.59,25.59,25.59,52,133324.0,25.589
2024-11-08 14:55:00,25.59,25.59,25.6,25.59,89,226698.0,25.589
2024-11-08 14:56:00,25.59,25.59,25.6,25.59,143,365175.0,25.589
2024-11-08 14:57:00,25.59,25.59,25.59,25.58,147,375425.0,25.589
2024-11-08 14:58:00,25.6,25.6,25.6,25.6,2,5120.0,25.589
2024-11-08 14:59:00,25.6,25.6,25.6,25.6,0,0.0,25.589
2024-11-08 15:00:00,25.6,25.6,25.6,25.6,123,314880.0,25.589
