时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:07:00,6.37,6.35,6.37,6.34,1718,1089529.0,6.419
2024-11-08 13:08:00,6.34,6.34,6.34,6.34,6,3804.0,6.419
2024-11-08 13:09:00,6.35,6.34,6.35,6.34,70,44392.0,6.419
2024-11-08 13:10:00,6.34,6.34,6.34,6.34,237,150258.0,6.419
2024-11-08 13:11:00,6.33,6.34,6.34,6.33,119,75334.0,6.419
2024-11-08 13:12:00,6.34,6.34,6.34,6.34,317,200838.0,6.418
2024-11-08 13:13:00,6.34,6.34,6.34,6.32,1796,1136780.0,6.416
2024-11-08 13:14:00,6.34,6.32,6.34,6.32,302,190963.0,6.416
2024-11-08 13:15:00,6.33,6.33,6.33,6.32,98,62019.0,6.416
2024-11-08 13:16:00,6.33,6.34,6.34,6.33,183,115976.0,6.416
2024-11-08 13:17:00,6.34,6.35,6.35,6.34,161,102075.0,6.415
2024-11-08 13:18:00,6.36,6.36,6.38,6.35,184,116932.0,6.415
2024-11-08 13:19:00,6.36,6.36,6.36,6.35,172,109391.0,6.415
2024-11-08 13:20:00,6.36,6.37,6.37,6.36,25,15923.0,6.415
2024-11-08 13:21:00,6.37,6.38,6.38,6.37,95,60608.0,6.415
2024-11-08 13:22:00,6.37,6.38,6.38,6.37,19,12119.0,6.415
2024-11-08 13:23:00,6.38,6.38,6.38,6.38,105,66990.0,6.415
2024-11-08 13:24:00,6.37,6.37,6.38,6.37,338,215332.0,6.415
2024-11-08 13:25:00,6.37,6.37,6.37,6.37,81,51597.0,6.415
2024-11-08 13:26:00,6.37,6.37,6.37,6.37,0,0.0,6.415
2024-11-08 13:27:00,6.38,6.39,6.39,6.37,339,216471.0,6.415
2024-11-08 13:28:00,6.39,6.39,6.39,6.39,145,92657.0,6.415
2024-11-08 13:29:00,6.38,6.39,6.39,6.38,23,14689.0,6.415
2024-11-08 13:30:00,6.39,6.38,6.39,6.38,169,107843.0,6.414
2024-11-08 13:31:00,6.38,6.38,6.39,6.38,139,88683.0,6.414
2024-11-08 13:32:00,6.38,6.4,6.4,6.38,390,249074.0,6.414
2024-11-08 13:33:00,6.4,6.38,6.4,6.38,322,205460.0,6.414
2024-11-08 13:34:00,6.38,6.38,6.38,6.37,194,123732.0,6.414
2024-11-08 13:35:00,6.38,6.38,6.38,6.38,332,211516.0,6.414
2024-11-08 13:36:00,6.38,6.38,6.38,6.37,249,158639.0,6.414
2024-11-08 13:37:00,6.38,6.36,6.38,6.36,511,325121.0,6.413
2024-11-08 13:38:00,6.37,6.38,6.38,6.37,45,28663.0,6.413
2024-11-08 13:39:00,6.38,6.38,6.38,6.37,84,53578.0,6.413
2024-11-08 13:40:00,6.37,6.37,6.37,6.37,126,80262.0,6.413
2024-11-08 13:41:00,6.36,6.36,6.36,6.36,26,16536.0,6.413
2024-11-08 13:42:00,6.38,6.37,6.38,6.37,689,438685.0,6.413
2024-11-08 13:43:00,6.37,6.36,6.37,6.36,219,139293.0,6.413
2024-11-08 13:44:00,6.37,6.36,6.37,6.36,14,8913.0,6.413
2024-11-08 13:45:00,6.36,6.37,6.37,6.36,358,227893.0,6.413
2024-11-08 13:46:00,6.37,6.36,6.37,6.36,34,21649.0,6.412
2024-11-08 13:47:00,6.36,6.36,6.37,6.36,342,217518.0,6.412
2024-11-08 13:48:00,6.35,6.36,6.36,6.35,138,87669.0,6.412
2024-11-08 13:49:00,6.37,6.37,6.37,6.36,727,462034.0,6.412
2024-11-08 13:50:00,6.37,6.37,6.37,6.37,27,17199.0,6.412
2024-11-08 13:51:00,6.37,6.37,6.38,6.37,110,70072.0,6.412
2024-11-08 13:52:00,6.37,6.37,6.37,6.37,43,27391.0,6.412
2024-11-08 13:53:00,6.37,6.37,6.37,6.37,10,6370.0,6.412
2024-11-08 13:54:00,6.37,6.37,6.37,6.37,2,1274.0,6.412
2024-11-08 13:55:00,6.36,6.37,6.37,6.36,37,23559.0,6.412
2024-11-08 13:56:00,6.37,6.36,6.37,6.36,233,148196.0,6.411
2024-11-08 13:57:00,6.37,6.36,6.37,6.36,161,102497.0,6.411
2024-11-08 13:58:00,6.36,6.36,6.36,6.36,112,71232.0,6.411
2024-11-08 13:59:00,6.35,6.35,6.35,6.35,570,361950.0,6.411
2024-11-08 14:00:00,6.35,6.34,6.35,6.34,383,243152.0,6.411
2024-11-08 14:01:00,6.35,6.34,6.35,6.34,736,466695.0,6.41
2024-11-08 14:02:00,6.35,6.35,6.36,6.34,324,205511.0,6.41
2024-11-08 14:03:00,6.35,6.33,6.35,6.33,523,331748.0,6.409
2024-11-08 14:04:00,6.33,6.34,6.34,6.33,275,174430.0,6.409
2024-11-08 14:05:00,6.34,6.34,6.34,6.33,362,229382.0,6.409
2024-11-08 14:06:00,6.34,6.34,6.34,6.34,310,196538.0,6.408
2024-11-08 14:07:00,6.34,6.33,6.35,6.33,252,159794.0,6.408
2024-11-08 14:08:00,6.35,6.35,6.35,6.35,13,8255.0,6.408
2024-11-08 14:09:00,6.35,6.34,6.35,6.34,711,450910.0,6.408
2024-11-08 14:10:00,6.34,6.36,6.36,6.34,182,115587.0,6.408
2024-11-08 14:11:00,6.34,6.34,6.35,6.34,152,96375.0,6.407
2024-11-08 14:12:00,6.36,6.35,6.36,6.35,102,64772.0,6.407
2024-11-08 14:13:00,6.36,6.36,6.36,6.35,64,40702.0,6.407
2024-11-08 14:14:00,6.36,6.34,6.36,6.34,173,109787.0,6.407
2024-11-08 14:15:00,6.36,6.35,6.36,6.35,114,72397.0,6.407
2024-11-08 14:16:00,6.35,6.34,6.35,6.34,164,104005.0,6.407
2024-11-08 14:17:00,6.35,6.34,6.35,6.34,270,171207.0,6.407
2024-11-08 14:18:00,6.34,6.35,6.35,6.34,19,12064.0,6.407
2024-11-08 14:19:00,6.35,6.35,6.35,6.34,428,271724.0,6.407
2024-11-08 14:20:00,6.34,6.35,6.35,6.34,30,19049.0,6.407
2024-11-08 14:21:00,6.35,6.35,6.35,6.35,26,16510.0,6.406
2024-11-08 14:22:00,6.35,6.34,6.35,6.33,611,387420.0,6.406
2024-11-08 14:23:00,6.34,6.33,6.34,6.33,249,157702.0,6.406
2024-11-08 14:24:00,6.34,6.34,6.34,6.33,980,620865.0,6.405
2024-11-08 14:25:00,6.34,6.34,6.34,6.32,204,128955.0,6.405
2024-11-08 14:26:00,6.33,6.33,6.33,6.32,442,279680.0,6.405
2024-11-08 14:27:00,6.33,6.33,6.33,6.32,332,210056.0,6.404
2024-11-08 14:28:00,6.34,6.33,6.34,6.33,209,132300.0,6.404
2024-11-08 14:29:00,6.33,6.32,6.33,6.31,674,426069.0,6.403
2024-11-08 14:30:00,6.32,6.31,6.32,6.31,390,246247.0,6.403
2024-11-08 14:31:00,6.32,6.32,6.32,6.32,457,288818.0,6.403
2024-11-08 14:32:00,6.32,6.33,6.33,6.32,74,46830.0,6.403
2024-11-08 14:33:00,6.32,6.34,6.34,6.32,448,283736.0,6.402
2024-11-08 14:34:00,6.34,6.35,6.35,6.34,461,292732.0,6.402
2024-11-08 14:35:00,6.36,6.37,6.37,6.36,154,97972.0,6.402
2024-11-08 14:36:00,6.36,6.38,6.38,6.36,696,443499.0,6.402
2024-11-08 14:37:00,6.37,6.36,6.37,6.36,258,164293.0,6.402
2024-11-08 14:38:00,6.36,6.36,6.38,6.36,267,170083.0,6.402
2024-11-08 14:39:00,6.37,6.35,6.37,6.35,294,186991.0,6.401
2024-11-08 14:40:00,6.36,6.36,6.36,6.35,49,31120.0,6.401
2024-11-08 14:41:00,6.35,6.37,6.37,6.35,236,150097.0,6.401
2024-11-08 14:42:00,6.37,6.36,6.37,6.36,8,5094.0,6.401
2024-11-08 14:43:00,6.36,6.36,6.37,6.36,113,71878.0,6.401
2024-11-08 14:44:00,6.36,6.36,6.37,6.36,579,368561.0,6.401
2024-11-08 14:45:00,6.37,6.38,6.38,6.36,903,575095.0,6.401
2024-11-08 14:46:00,6.38,6.37,6.38,6.37,70,44631.0,6.401
2024-11-08 14:47:00,6.37,6.37,6.37,6.36,376,239525.0,6.401
2024-11-08 14:48:00,6.36,6.36,6.36,6.36,627,398766.0,6.4
2024-11-08 14:49:00,6.36,6.35,6.36,6.34,797,506096.0,6.4
2024-11-08 14:50:00,6.34,6.36,6.36,6.34,291,184893.0,6.4
2024-11-08 14:51:00,6.36,6.36,6.37,6.34,1376,874168.0,6.399
2024-11-08 14:52:00,6.36,6.37,6.37,6.36,214,136113.0,6.399
2024-11-08 14:53:00,6.36,6.37,6.37,6.36,217,138044.0,6.399
2024-11-08 14:54:00,6.36,6.36,6.37,6.36,388,247034.0,6.399
2024-11-08 14:55:00,6.36,6.37,6.37,6.36,873,555963.0,6.399
2024-11-08 14:56:00,6.37,6.38,6.38,6.37,210,133788.0,6.399
2024-11-08 14:57:00,6.38,6.37,6.39,6.37,464,295642.0,6.398
2024-11-08 14:58:00,6.37,6.37,6.37,6.37,0,0.0,6.398
2024-11-08 14:59:00,6.37,6.37,6.37,6.37,0,0.0,6.398
2024-11-08 15:00:00,6.36,6.36,6.36,6.36,1813,1153068.0,6.398
