时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:33:00,46.46,46.46,46.46,46.46,1,4646.0,45.723
2024-11-08 13:34:00,46.46,46.46,46.46,46.46,0,0.0,45.723
2024-11-08 13:35:00,46.46,46.46,46.46,46.46,4,18584.0,45.723
2024-11-08 13:36:00,46.46,46.46,46.46,46.46,0,0.0,45.723
2024-11-08 13:37:00,46.46,46.46,46.46,46.46,19,88274.0,45.723
2024-11-08 13:38:00,46.46,46.46,46.46,46.46,2,9292.0,45.723
2024-11-08 13:39:00,46.46,46.46,46.46,46.46,0,0.0,45.723
2024-11-08 13:40:00,46.46,46.46,46.46,46.46,0,0.0,45.723
2024-11-08 13:41:00,46.46,46.46,46.46,46.46,9,41814.0,45.723
2024-11-08 13:42:00,46.46,46.46,46.46,46.46,2,9292.0,45.723
2024-11-08 13:43:00,46.46,46.46,46.46,46.46,15,67832.0,45.723
2024-11-08 13:44:00,46.46,46.46,46.46,46.46,1,4646.0,45.723
2024-11-08 13:45:00,46.46,46.46,46.46,46.46,3,13938.0,45.723
2024-11-08 13:46:00,46.46,46.46,46.46,46.46,12,55752.0,45.724
2024-11-08 13:47:00,46.46,46.46,46.46,46.46,2,9292.0,45.724
2024-11-08 13:48:00,46.46,46.46,46.46,46.46,1,4646.0,45.724
2024-11-08 13:49:00,46.46,46.46,46.46,46.46,3,13938.0,45.724
2024-11-08 13:50:00,46.46,46.46,46.46,46.46,6,27876.0,45.724
2024-11-08 13:51:00,46.46,46.46,46.46,46.46,20,92920.0,45.724
2024-11-08 13:52:00,46.46,46.46,46.46,46.46,0,0.0,45.724
2024-11-08 13:53:00,46.46,46.46,46.46,46.46,2,9292.0,45.724
2024-11-08 13:54:00,46.46,46.46,46.46,46.46,1,4646.0,45.724
2024-11-08 13:55:00,46.46,46.46,46.46,46.46,7,32522.0,45.724
2024-11-08 13:56:00,46.46,46.46,46.46,46.46,3,13938.0,45.724
2024-11-08 13:57:00,46.46,46.46,46.46,46.46,2,9292.0,45.724
2024-11-08 13:58:00,46.46,46.46,46.46,46.46,0,0.0,45.724
2024-11-08 13:59:00,46.46,46.46,46.46,46.46,1,4646.0,45.724
2024-11-08 14:00:00,46.46,46.46,46.46,46.46,2,9292.0,45.724
2024-11-08 14:01:00,46.46,46.46,46.46,46.46,24,111504.0,45.725
2024-11-08 14:02:00,46.46,46.46,46.46,46.46,1,4646.0,45.725
2024-11-08 14:03:00,46.46,46.46,46.46,46.46,1,4646.0,45.725
2024-11-08 14:04:00,46.46,46.46,46.46,46.46,1,4646.0,45.725
2024-11-08 14:05:00,46.46,46.46,46.46,46.46,1,4646.0,45.725
2024-11-08 14:06:00,46.46,46.46,46.46,46.46,1,4646.0,45.725
2024-11-08 14:07:00,46.46,46.46,46.46,46.46,3,13009.0,45.725
2024-11-08 14:08:00,46.46,46.46,46.46,46.46,0,0.0,45.725
2024-11-08 14:09:00,46.46,46.46,46.46,46.46,0,0.0,45.725
2024-11-08 14:10:00,46.46,46.46,46.46,46.46,2,9292.0,45.725
2024-11-08 14:11:00,46.46,46.46,46.46,46.46,20,92920.0,45.725
2024-11-08 14:12:00,46.46,46.46,46.46,46.46,5,23230.0,45.725
2024-11-08 14:13:00,46.46,46.46,46.46,46.46,2,9292.0,45.725
2024-11-08 14:14:00,46.46,46.46,46.46,46.46,0,0.0,45.725
2024-11-08 14:15:00,46.46,46.46,46.46,46.46,2,9292.0,45.725
2024-11-08 14:16:00,46.46,46.46,46.46,46.46,10,46460.0,45.726
2024-11-08 14:17:00,46.46,46.46,46.46,46.46,6,27876.0,45.726
2024-11-08 14:18:00,46.46,46.46,46.46,46.46,8,37168.0,45.726
2024-11-08 14:19:00,46.46,46.46,46.46,46.46,1,4646.0,45.726
2024-11-08 14:20:00,46.46,46.46,46.46,46.46,475,2206850.0,45.733
2024-11-08 14:21:00,46.46,46.46,46.46,46.46,4,18584.0,45.733
2024-11-08 14:22:00,46.46,46.46,46.46,46.46,2,9292.0,45.733
2024-11-08 14:23:00,46.46,46.46,46.46,46.46,0,0.0,45.733
2024-11-08 14:24:00,46.46,46.46,46.46,46.46,2,9292.0,45.733
2024-11-08 14:25:00,46.46,46.46,46.46,46.46,201,933846.0,45.736
2024-11-08 14:26:00,46.46,46.46,46.46,46.46,11,51106.0,45.736
2024-11-08 14:27:00,46.46,46.46,46.46,46.46,49,227654.0,45.737
2024-11-08 14:28:00,46.46,46.46,46.46,46.46,648,3010608.0,45.746
2024-11-08 14:29:00,46.46,46.46,46.46,46.46,168,780528.0,45.749
2024-11-08 14:30:00,46.46,46.46,46.46,46.46,127,590971.0,45.751
2024-11-08 14:31:00,46.46,46.46,46.46,46.46,10,46460.0,45.751
2024-11-08 14:32:00,46.46,46.46,46.46,46.46,7,32522.0,45.751
2024-11-08 14:33:00,46.46,46.46,46.46,46.46,32,147743.0,45.751
2024-11-08 14:34:00,46.46,46.46,46.46,46.46,2,9292.0,45.751
2024-11-08 14:35:00,46.46,46.46,46.46,46.46,3,13938.0,45.751
2024-11-08 14:36:00,46.46,46.46,46.46,46.46,6,27876.0,45.751
2024-11-08 14:37:00,46.46,46.46,46.46,46.46,5,23230.0,45.752
2024-11-08 14:38:00,46.46,46.46,46.46,46.46,8,36238.0,45.752
2024-11-08 14:39:00,46.46,46.46,46.46,46.46,3,13938.0,45.752
2024-11-08 14:40:00,46.46,46.46,46.46,46.46,23,106858.0,45.752
2024-11-08 14:41:00,46.46,46.46,46.46,46.46,71,329866.0,45.753
2024-11-08 14:42:00,46.46,46.46,46.46,46.46,38,176548.0,45.754
2024-11-08 14:43:00,46.46,46.46,46.46,46.46,9,41814.0,45.754
2024-11-08 14:44:00,46.46,46.46,46.46,46.46,13,60398.0,45.754
2024-11-08 14:45:00,46.46,46.46,46.46,46.46,54,250884.0,45.755
2024-11-08 14:46:00,46.46,46.46,46.46,46.46,32,148672.0,45.755
2024-11-08 14:47:00,46.46,46.46,46.46,46.46,71,329866.0,45.756
2024-11-08 14:48:00,46.46,46.46,46.46,46.46,74,343804.0,45.757
2024-11-08 14:49:00,46.46,46.46,46.46,46.46,55,255530.0,45.758
2024-11-08 14:50:00,46.46,46.46,46.46,46.46,4,18584.0,45.758
2024-11-08 14:51:00,46.46,46.46,46.46,46.46,16,74336.0,45.758
2024-11-08 14:52:00,46.46,46.46,46.46,46.46,27,125442.0,45.759
2024-11-08 14:53:00,46.46,46.46,46.46,46.46,6,27876.0,45.759
2024-11-08 14:54:00,46.46,46.46,46.46,46.46,10,46460.0,45.759
2024-11-08 14:55:00,46.46,46.46,46.46,46.46,802,3726092.0,45.77
2024-11-08 14:56:00,46.46,46.46,46.46,46.46,2,9292.0,45.77
2024-11-08 14:57:00,46.46,46.46,46.46,46.46,20,91991.0,45.77
2024-11-08 14:58:00,46.46,46.46,46.46,46.46,0,0.0,45.77
2024-11-08 14:59:00,46.46,46.46,46.46,46.46,0,0.0,45.77
2024-11-08 15:00:00,46.46,46.46,46.46,46.46,154,715484.0,45.772
