时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:20:00,8.21,8.21,8.22,8.21,54,44338.0,8.279
2024-11-08 11:21:00,8.21,8.21,8.22,8.21,332,272597.0,8.279
2024-11-08 11:22:00,8.22,8.2,8.22,8.2,218,178964.0,8.278
2024-11-08 11:23:00,8.2,8.2,8.2,8.19,376,308310.0,8.278
2024-11-08 11:24:00,8.2,8.19,8.2,8.18,924,757219.0,8.276
2024-11-08 11:25:00,8.18,8.19,8.2,8.18,458,375064.0,8.276
2024-11-08 11:26:00,8.19,8.21,8.21,8.19,34,27888.0,8.276
2024-11-08 11:27:00,8.21,8.19,8.21,8.19,100,81995.0,8.275
2024-11-08 11:28:00,8.19,8.18,8.2,8.18,292,239141.0,8.275
2024-11-08 11:29:00,8.19,8.19,8.19,8.19,14,11466.0,8.275
2024-11-08 11:30:00,8.18,8.18,8.19,8.18,132,108006.0,8.275
2024-11-08 13:01:00,8.18,8.19,8.19,8.17,845,690924.0,8.273
2024-11-08 13:02:00,8.19,8.21,8.21,8.19,468,383766.0,8.273
2024-11-08 13:03:00,8.21,8.2,8.21,8.2,137,112447.0,8.273
2024-11-08 13:04:00,8.2,8.21,8.21,8.2,71,58271.0,8.272
2024-11-08 13:05:00,8.21,8.21,8.22,8.21,189,155287.0,8.272
2024-11-08 13:06:00,8.2,8.21,8.21,8.2,244,200287.0,8.272
2024-11-08 13:07:00,8.21,8.21,8.21,8.2,163,133807.0,8.272
2024-11-08 13:08:00,8.21,8.21,8.21,8.21,153,125613.0,8.272
2024-11-08 13:09:00,8.2,8.2,8.2,8.2,502,411640.0,8.271
2024-11-08 13:10:00,8.2,8.2,8.2,8.19,509,417019.0,8.27
2024-11-08 13:11:00,8.2,8.19,8.2,8.19,43,35219.0,8.27
2024-11-08 13:12:00,8.2,8.22,8.22,8.2,403,330575.0,8.27
2024-11-08 13:13:00,8.21,8.21,8.22,8.21,23,18889.0,8.27
2024-11-08 13:14:00,8.21,8.21,8.22,8.2,336,275783.0,8.27
2024-11-08 13:15:00,8.21,8.21,8.21,8.21,212,174052.0,8.269
2024-11-08 13:16:00,8.22,8.23,8.23,8.21,482,395898.0,8.269
2024-11-08 13:17:00,8.23,8.25,8.25,8.23,255,210007.0,8.269
2024-11-08 13:18:00,8.25,8.25,8.25,8.25,16,13200.0,8.269
2024-11-08 13:19:00,8.25,8.25,8.25,8.23,366,301674.0,8.269
2024-11-08 13:20:00,8.25,8.24,8.26,8.24,94,77523.0,8.269
2024-11-08 13:21:00,8.25,8.26,8.26,8.25,87,71834.0,8.269
2024-11-08 13:22:00,8.25,8.26,8.26,8.25,571,471461.0,8.268
2024-11-08 13:23:00,8.26,8.25,8.26,8.25,141,116336.0,8.268
2024-11-08 13:24:00,8.25,8.25,8.25,8.24,62,51099.0,8.268
2024-11-08 13:25:00,8.25,8.26,8.26,8.25,276,227780.0,8.268
2024-11-08 13:26:00,8.26,8.26,8.27,8.26,153,126433.0,8.268
2024-11-08 13:27:00,8.27,8.27,8.27,8.27,109,90143.0,8.268
2024-11-08 13:28:00,8.27,8.28,8.28,8.27,365,301892.0,8.268
2024-11-08 13:29:00,8.27,8.26,8.27,8.26,437,361092.0,8.268
2024-11-08 13:30:00,8.28,8.27,8.28,8.26,276,228296.0,8.268
2024-11-08 13:31:00,8.27,8.27,8.27,8.27,44,36388.0,8.268
2024-11-08 13:32:00,8.27,8.28,8.28,8.27,236,195244.0,8.268
2024-11-08 13:33:00,8.28,8.28,8.28,8.28,61,50508.0,8.268
2024-11-08 13:34:00,8.27,8.27,8.28,8.27,88,72848.0,8.268
2024-11-08 13:35:00,8.28,8.28,8.29,8.28,258,213625.0,8.268
2024-11-08 13:36:00,8.29,8.28,8.29,8.28,306,253494.0,8.268
2024-11-08 13:37:00,8.28,8.28,8.28,8.27,83,68657.0,8.268
2024-11-08 13:38:00,8.28,8.28,8.29,8.28,188,155674.0,8.268
2024-11-08 13:39:00,8.29,8.28,8.29,8.28,24,19887.0,8.268
2024-11-08 13:40:00,8.28,8.28,8.28,8.27,77,63733.0,8.268
2024-11-08 13:41:00,8.28,8.3,8.3,8.28,643,532609.0,8.269
2024-11-08 13:42:00,8.3,8.3,8.32,8.29,1081,897983.0,8.269
2024-11-08 13:43:00,8.3,8.3,8.31,8.3,61,50641.0,8.269
2024-11-08 13:44:00,8.3,8.29,8.3,8.29,113,93757.0,8.269
2024-11-08 13:45:00,8.3,8.29,8.3,8.29,83,68810.0,8.269
2024-11-08 13:46:00,8.29,8.27,8.29,8.27,215,178050.0,8.269
2024-11-08 13:47:00,8.28,8.27,8.28,8.27,318,262980.0,8.269
2024-11-08 13:48:00,8.27,8.26,8.27,8.26,181,149659.0,8.269
2024-11-08 13:49:00,8.27,8.28,8.28,8.27,455,376356.0,8.269
2024-11-08 13:50:00,8.28,8.27,8.28,8.26,147,121579.0,8.269
2024-11-08 13:51:00,8.28,8.27,8.28,8.27,42,34761.0,8.269
2024-11-08 13:52:00,8.28,8.28,8.28,8.27,101,83621.0,8.269
2024-11-08 13:53:00,8.28,8.29,8.29,8.28,238,197077.0,8.269
2024-11-08 13:54:00,8.29,8.29,8.29,8.28,21,17407.0,8.269
2024-11-08 13:55:00,8.29,8.29,8.29,8.28,42,34817.0,8.269
2024-11-08 13:56:00,8.29,8.28,8.29,8.28,105,87019.0,8.27
2024-11-08 13:57:00,8.29,8.28,8.29,8.28,28,23201.0,8.27
2024-11-08 13:58:00,8.29,8.28,8.29,8.28,175,144910.0,8.27
2024-11-08 13:59:00,8.28,8.27,8.28,8.27,4,3310.0,8.27
2024-11-08 14:00:00,8.28,8.27,8.28,8.27,36,29788.0,8.27
2024-11-08 14:01:00,8.28,8.27,8.28,8.27,92,76091.0,8.27
2024-11-08 14:02:00,8.27,8.27,8.28,8.27,60,49629.0,8.27
2024-11-08 14:03:00,8.26,8.27,8.27,8.26,40,33041.0,8.27
2024-11-08 14:04:00,8.26,8.27,8.27,8.26,13,10739.0,8.27
2024-11-08 14:05:00,8.26,8.27,8.27,8.26,67,55344.0,8.27
2024-11-08 14:06:00,8.26,8.26,8.26,8.25,126,104053.0,8.27
2024-11-08 14:07:00,8.26,8.26,8.26,8.25,248,204615.0,8.269
2024-11-08 14:08:00,8.26,8.26,8.27,8.26,208,171889.0,8.269
2024-11-08 14:09:00,8.27,8.27,8.27,8.27,1,827.0,8.269
2024-11-08 14:10:00,8.27,8.28,8.28,8.27,151,124903.0,8.269
2024-11-08 14:11:00,8.28,8.28,8.28,8.28,6,4968.0,8.269
2024-11-08 14:12:00,8.28,8.28,8.28,8.27,232,192090.0,8.269
2024-11-08 14:13:00,8.27,8.28,8.28,8.27,39,32282.0,8.269
2024-11-08 14:14:00,8.27,8.28,8.28,8.27,56,46366.0,8.269
2024-11-08 14:15:00,8.28,8.28,8.28,8.28,97,80316.0,8.269
2024-11-08 14:16:00,8.27,8.28,8.28,8.27,147,121703.0,8.27
2024-11-08 14:17:00,8.27,8.27,8.28,8.27,295,243973.0,8.27
2024-11-08 14:18:00,8.28,8.27,8.28,8.27,24,19852.0,8.27
2024-11-08 14:19:00,8.27,8.27,8.27,8.27,65,53755.0,8.27
2024-11-08 14:20:00,8.26,8.26,8.27,8.26,118,97489.0,8.27
2024-11-08 14:21:00,8.27,8.26,8.27,8.26,96,79328.0,8.269
2024-11-08 14:22:00,8.26,8.26,8.26,8.26,15,12391.0,8.269
2024-11-08 14:23:00,8.26,8.24,8.26,8.24,151,124576.0,8.269
2024-11-08 14:24:00,8.25,8.22,8.25,8.22,692,569908.0,8.269
2024-11-08 14:25:00,8.22,8.23,8.24,8.22,105,86416.0,8.269
2024-11-08 14:26:00,8.23,8.23,8.23,8.22,264,217237.0,8.269
2024-11-08 14:27:00,8.23,8.23,8.23,8.23,20,16460.0,8.269
2024-11-08 14:28:00,8.23,8.23,8.24,8.22,916,754373.0,8.269
2024-11-08 14:29:00,8.22,8.21,8.23,8.21,434,356738.0,8.268
2024-11-08 14:30:00,8.22,8.21,8.22,8.21,98,80498.0,8.268
2024-11-08 14:31:00,8.22,8.21,8.22,8.2,1440,1183288.0,8.267
2024-11-08 14:32:00,8.2,8.21,8.21,8.2,35,28720.0,8.267
2024-11-08 14:33:00,8.22,8.24,8.24,8.21,672,552394.0,8.267
2024-11-08 14:34:00,8.24,8.24,8.24,8.23,346,285039.0,8.267
2024-11-08 14:35:00,8.24,8.24,8.24,8.23,59,48579.0,8.267
2024-11-08 14:36:00,8.23,8.24,8.24,8.23,90,74123.0,8.267
2024-11-08 14:37:00,8.23,8.23,8.23,8.23,340,279823.0,8.266
2024-11-08 14:38:00,8.23,8.23,8.24,8.23,285,234525.0,8.266
2024-11-08 14:39:00,8.23,8.21,8.23,8.21,246,202282.0,8.266
2024-11-08 14:40:00,8.21,8.22,8.23,8.21,224,183994.0,8.266
2024-11-08 14:41:00,8.23,8.23,8.23,8.22,223,183382.0,8.266
2024-11-08 14:42:00,8.23,8.23,8.23,8.22,48,39501.0,8.266
2024-11-08 14:43:00,8.23,8.22,8.23,8.22,45,37011.0,8.266
2024-11-08 14:44:00,8.22,8.22,8.22,8.22,110,90421.0,8.266
2024-11-08 14:45:00,8.22,8.23,8.23,8.22,277,227757.0,8.266
2024-11-08 14:46:00,8.23,8.22,8.23,8.22,279,229372.0,8.265
2024-11-08 14:47:00,8.22,8.22,8.22,8.21,339,278513.0,8.265
2024-11-08 14:48:00,8.22,8.23,8.23,8.22,166,136528.0,8.265
2024-11-08 14:49:00,8.22,8.22,8.23,8.22,137,112616.0,8.265
2024-11-08 14:50:00,8.22,8.23,8.23,8.22,496,408073.0,8.265
2024-11-08 14:51:00,8.22,8.22,8.23,8.21,508,417573.0,8.265
2024-11-08 14:52:00,8.23,8.22,8.23,8.22,200,164455.0,8.264
2024-11-08 14:53:00,8.23,8.22,8.23,8.22,269,221140.0,8.264
2024-11-08 14:54:00,8.22,8.23,8.23,8.22,293,240881.0,8.264
2024-11-08 14:55:00,8.23,8.24,8.24,8.22,346,284716.0,8.264
2024-11-08 14:56:00,8.24,8.24,8.24,8.23,304,250463.0,8.264
2024-11-08 14:57:00,8.24,8.24,8.24,8.23,708,582985.0,8.264
2024-11-08 14:58:00,8.24,8.24,8.24,8.24,0,0.0,8.264
2024-11-08 14:59:00,8.24,8.24,8.24,8.24,0,0.0,8.264
2024-11-08 15:00:00,8.24,8.24,8.24,8.24,947,780328.0,8.263
