时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,6.8,6.81,6.81,6.8,10328,7027635.0,6.876
2024-11-08 10:04:00,6.81,6.82,6.82,6.8,5339,3635750.0,6.876
2024-11-08 10:05:00,6.82,6.82,6.82,6.81,7666,5225257.0,6.875
2024-11-08 10:06:00,6.82,6.84,6.84,6.82,3728,2545059.0,6.875
2024-11-08 10:07:00,6.83,6.84,6.84,6.83,8587,5871088.0,6.875
2024-11-08 10:08:00,6.84,6.86,6.87,6.84,5685,3898327.0,6.875
2024-11-08 10:09:00,6.87,6.86,6.87,6.86,6987,4797330.0,6.875
2024-11-08 10:10:00,6.86,6.85,6.86,6.84,15738,10782466.0,6.874
2024-11-08 10:11:00,6.84,6.83,6.85,6.83,6636,4539010.0,6.874
2024-11-08 10:12:00,6.84,6.83,6.84,6.82,7562,5160405.0,6.874
2024-11-08 10:13:00,6.83,6.83,6.83,6.82,5502,3753266.0,6.873
2024-11-08 10:14:00,6.82,6.8,6.82,6.8,7780,5300256.0,6.873
2024-11-08 10:15:00,6.8,6.81,6.81,6.79,20293,13797614.0,6.872
2024-11-08 10:16:00,6.8,6.8,6.81,6.79,8775,5963800.0,6.871
2024-11-08 10:17:00,6.79,6.8,6.8,6.79,9151,6216867.0,6.87
2024-11-08 10:18:00,6.79,6.79,6.8,6.79,4983,3385045.0,6.87
2024-11-08 10:19:00,6.79,6.8,6.8,6.79,5639,3832179.0,6.869
2024-11-08 10:20:00,6.8,6.8,6.81,6.8,7177,4882165.0,6.869
2024-11-08 10:21:00,6.81,6.81,6.81,6.8,5323,3622399.0,6.869
2024-11-08 10:22:00,6.8,6.8,6.81,6.79,10505,7143724.0,6.868
2024-11-08 10:23:00,6.81,6.81,6.82,6.8,3963,2698658.0,6.868
2024-11-08 10:24:00,6.81,6.81,6.81,6.8,4843,3297155.0,6.868
2024-11-08 10:25:00,6.81,6.8,6.81,6.8,4688,3189950.0,6.867
2024-11-08 10:26:00,6.81,6.81,6.81,6.8,5099,3468928.0,6.867
2024-11-08 10:27:00,6.8,6.79,6.81,6.79,9769,6641976.0,6.866
2024-11-08 10:28:00,6.79,6.8,6.8,6.79,11934,8103976.0,6.866
2024-11-08 10:29:00,6.79,6.78,6.79,6.78,10992,7458143.0,6.865
2024-11-08 10:30:00,6.78,6.79,6.79,6.78,9204,6242002.0,6.864
2024-11-08 10:31:00,6.78,6.79,6.79,6.78,4651,3156513.0,6.864
2024-11-08 10:32:00,6.78,6.79,6.8,6.78,4609,3128820.0,6.864
2024-11-08 10:33:00,6.79,6.8,6.8,6.79,8168,5551292.0,6.863
2024-11-08 10:34:00,6.79,6.8,6.81,6.79,4952,3364449.0,6.863
2024-11-08 10:35:00,6.79,6.8,6.8,6.79,5442,3698620.0,6.862
2024-11-08 10:36:00,6.79,6.79,6.8,6.78,13139,8920537.0,6.862
2024-11-08 10:37:00,6.78,6.77,6.79,6.76,26454,17925751.0,6.86
2024-11-08 10:38:00,6.76,6.75,6.76,6.74,19793,13368888.0,6.858
2024-11-08 10:39:00,6.75,6.75,6.76,6.75,7746,5229764.0,6.857
2024-11-08 10:40:00,6.75,6.74,6.76,6.74,10227,6904055.0,6.857
2024-11-08 10:41:00,6.74,6.75,6.75,6.73,15669,10562479.0,6.855
2024-11-08 10:42:00,6.74,6.75,6.75,6.74,6062,4089448.0,6.855
2024-11-08 10:43:00,6.74,6.74,6.75,6.73,14803,9976541.0,6.853
2024-11-08 10:44:00,6.73,6.72,6.73,6.72,13323,8961584.0,6.852
2024-11-08 10:45:00,6.72,6.72,6.73,6.72,9562,6427874.0,6.851
2024-11-08 10:46:00,6.72,6.74,6.74,6.72,12738,8564414.0,6.85
2024-11-08 10:47:00,6.74,6.75,6.75,6.73,9860,6645689.0,6.849
2024-11-08 10:48:00,6.75,6.74,6.75,6.74,4595,3099730.0,6.849
2024-11-08 10:49:00,6.75,6.74,6.75,6.74,7581,5112633.0,6.848
2024-11-08 10:50:00,6.75,6.75,6.75,6.74,5966,4022309.0,6.848
2024-11-08 10:51:00,6.74,6.77,6.77,6.74,4208,2842992.0,6.847
2024-11-08 10:52:00,6.76,6.75,6.76,6.75,5703,3852629.0,6.847
2024-11-08 10:53:00,6.75,6.75,6.76,6.75,3203,2162776.0,6.847
2024-11-08 10:54:00,6.76,6.78,6.78,6.76,7068,4785304.0,6.846
2024-11-08 10:55:00,6.79,6.77,6.79,6.77,9489,6438515.0,6.846
2024-11-08 10:56:00,6.78,6.78,6.79,6.77,2876,1949035.0,6.846
2024-11-08 10:57:00,6.79,6.79,6.79,6.78,4120,2795592.0,6.845
2024-11-08 10:58:00,6.79,6.8,6.8,6.78,4136,2810015.0,6.845
2024-11-08 10:59:00,6.8,6.77,6.8,6.77,5366,3640395.0,6.845
2024-11-08 11:00:00,6.78,6.77,6.78,6.77,3846,2605352.0,6.845
2024-11-08 11:01:00,6.77,6.76,6.78,6.76,4269,2890360.0,6.845
2024-11-08 11:02:00,6.76,6.77,6.77,6.76,2560,1732695.0,6.845
2024-11-08 11:03:00,6.77,6.77,6.78,6.76,2497,1690525.0,6.844
2024-11-08 11:04:00,6.77,6.77,6.78,6.77,1674,1133506.0,6.844
2024-11-08 11:05:00,6.77,6.79,6.79,6.77,5985,4056579.0,6.844
2024-11-08 11:06:00,6.79,6.77,6.79,6.77,2520,1708193.0,6.844
2024-11-08 11:07:00,6.78,6.77,6.78,6.76,3073,2080412.0,6.844
2024-11-08 11:08:00,6.76,6.75,6.76,6.75,6871,4644264.0,6.843
2024-11-08 11:09:00,6.76,6.75,6.76,6.75,3296,2225601.0,6.843
2024-11-08 11:10:00,6.76,6.76,6.76,6.75,2571,1736395.0,6.843
2024-11-08 11:11:00,6.76,6.75,6.76,6.75,5677,3831058.0,6.843
2024-11-08 11:12:00,6.75,6.76,6.77,6.75,3995,2700944.0,6.842
2024-11-08 11:13:00,6.77,6.77,6.78,6.76,2080,1408649.0,6.842
2024-11-08 11:14:00,6.77,6.78,6.79,6.77,2294,1555181.0,6.842
2024-11-08 11:15:00,6.78,6.77,6.78,6.77,1179,798817.0,6.842
2024-11-08 11:16:00,6.77,6.76,6.77,6.76,2413,1632570.0,6.842
2024-11-08 11:17:00,6.76,6.75,6.76,6.75,4398,2970452.0,6.842
2024-11-08 11:18:00,6.75,6.75,6.75,6.74,2429,1637759.0,6.842
2024-11-08 11:19:00,6.74,6.73,6.75,6.73,6428,4328913.0,6.841
2024-11-08 11:20:00,6.73,6.72,6.73,6.72,7718,5186931.0,6.84
2024-11-08 11:21:00,6.72,6.73,6.73,6.72,6420,4316705.0,6.84
2024-11-08 11:22:00,6.73,6.72,6.74,6.72,6971,4697828.0,6.839
2024-11-08 11:23:00,6.73,6.72,6.73,6.72,2413,1622474.0,6.839
2024-11-08 11:24:00,6.72,6.73,6.74,6.72,5553,3736002.0,6.839
2024-11-08 11:25:00,6.72,6.72,6.73,6.71,16566,11137084.0,6.838
2024-11-08 11:26:00,6.73,6.73,6.74,6.72,2436,1638495.0,6.837
2024-11-08 11:27:00,6.74,6.73,6.74,6.72,4304,2894347.0,6.837
2024-11-08 11:28:00,6.73,6.71,6.73,6.71,8381,5628522.0,6.836
2024-11-08 11:29:00,6.72,6.72,6.73,6.71,3514,2360011.0,6.836
2024-11-08 11:30:00,6.72,6.73,6.73,6.72,1115,749498.0,6.836
2024-11-08 13:01:00,6.72,6.72,6.73,6.71,11414,7666207.0,6.835
2024-11-08 13:02:00,6.73,6.76,6.76,6.73,3823,2576388.0,6.835
2024-11-08 13:03:00,6.76,6.75,6.76,6.74,3459,2335171.0,6.835
2024-11-08 13:04:00,6.75,6.73,6.75,6.73,3304,2227160.0,6.835
2024-11-08 13:05:00,6.73,6.73,6.74,6.73,1274,858095.0,6.834
2024-11-08 13:06:00,6.73,6.72,6.73,6.71,4593,3088494.0,6.834
2024-11-08 13:07:00,6.72,6.72,6.72,6.71,3720,2498742.0,6.834
2024-11-08 13:08:00,6.71,6.71,6.72,6.71,3904,2620584.0,6.834
2024-11-08 13:09:00,6.71,6.71,6.71,6.7,4671,3133986.0,6.833
2024-11-08 13:10:00,6.71,6.7,6.71,6.7,5976,4007057.0,6.833
2024-11-08 13:11:00,6.7,6.71,6.71,6.7,6207,4160552.0,6.832
2024-11-08 13:12:00,6.71,6.72,6.73,6.71,4313,2895985.0,6.832
2024-11-08 13:13:00,6.72,6.72,6.72,6.71,1876,1260261.0,6.832
2024-11-08 13:14:00,6.71,6.71,6.72,6.7,9011,6048253.0,6.831
2024-11-08 13:15:00,6.71,6.71,6.71,6.7,1925,1290495.0,6.831
2024-11-08 13:16:00,6.7,6.71,6.71,6.7,4118,2762386.0,6.831
2024-11-08 13:17:00,6.71,6.71,6.72,6.71,1264,849014.0,6.831
2024-11-08 13:18:00,6.71,6.72,6.72,6.71,3778,2537384.0,6.83
2024-11-08 13:19:00,6.72,6.73,6.73,6.72,3343,2246692.0,6.83
2024-11-08 13:20:00,6.72,6.73,6.73,6.72,1914,1287270.0,6.83
2024-11-08 13:21:00,6.73,6.74,6.74,6.73,2505,1686668.0,6.83
2024-11-08 13:22:00,6.74,6.74,6.74,6.73,2864,1929993.0,6.83
2024-11-08 13:23:00,6.74,6.73,6.74,6.73,1570,1057821.0,6.829
2024-11-08 13:24:00,6.73,6.74,6.74,6.73,2585,1740392.0,6.829
2024-11-08 13:25:00,6.74,6.74,6.74,6.73,1657,1115446.0,6.829
2024-11-08 13:26:00,6.74,6.74,6.74,6.73,1824,1229032.0,6.829
2024-11-08 13:27:00,6.74,6.76,6.76,6.73,3801,2563446.0,6.829
2024-11-08 13:28:00,6.76,6.79,6.79,6.76,4520,3061425.0,6.829
2024-11-08 13:29:00,6.78,6.77,6.78,6.77,4457,3020532.0,6.829
2024-11-08 13:30:00,6.78,6.76,6.78,6.76,4259,2881159.0,6.828
2024-11-08 13:31:00,6.75,6.76,6.76,6.75,1748,1181274.0,6.828
2024-11-08 13:32:00,6.76,6.8,6.8,6.76,7183,4872119.0,6.828
2024-11-08 13:33:00,6.8,6.79,6.8,6.78,4874,3309712.0,6.828
2024-11-08 13:34:00,6.78,6.78,6.8,6.78,6955,4722016.0,6.828
2024-11-08 13:35:00,6.78,6.79,6.79,6.78,2764,1875638.0,6.828
2024-11-08 13:36:00,6.79,6.77,6.79,6.77,7529,5105465.0,6.828
2024-11-08 13:37:00,6.77,6.77,6.78,6.77,2496,1690142.0,6.828
2024-11-08 13:38:00,6.76,6.78,6.79,6.76,3441,2331977.0,6.827
2024-11-08 13:39:00,6.78,6.78,6.79,6.78,3104,2105519.0,6.827
2024-11-08 13:40:00,6.78,6.78,6.79,6.77,2499,1694041.0,6.827
2024-11-08 13:41:00,6.79,6.8,6.8,6.77,5627,3820043.0,6.827
2024-11-08 13:42:00,6.81,6.79,6.81,6.78,3882,2640678.0,6.827
2024-11-08 13:43:00,6.79,6.8,6.8,6.79,935,635261.0,6.827
2024-11-08 13:44:00,6.79,6.78,6.8,6.78,3387,2299922.0,6.827
2024-11-08 13:45:00,6.78,6.77,6.78,6.77,1496,1013631.0,6.827
2024-11-08 13:46:00,6.78,6.75,6.78,6.75,6722,4545933.0,6.827
2024-11-08 13:47:00,6.76,6.75,6.76,6.75,2308,1558384.0,6.827
2024-11-08 13:48:00,6.76,6.75,6.76,6.75,1236,834585.0,6.827
2024-11-08 13:49:00,6.75,6.75,6.76,6.75,1928,1302221.0,6.827
2024-11-08 13:50:00,6.75,6.75,6.76,6.75,1221,824995.0,6.826
2024-11-08 13:51:00,6.76,6.77,6.77,6.75,3981,2690057.0,6.826
2024-11-08 13:52:00,6.76,6.76,6.77,6.76,2145,1450238.0,6.826
2024-11-08 13:53:00,6.76,6.76,6.77,6.76,488,330168.0,6.826
2024-11-08 13:54:00,6.77,6.76,6.77,6.76,2830,1912895.0,6.826
2024-11-08 13:55:00,6.76,6.76,6.77,6.75,1859,1256485.0,6.826
2024-11-08 13:56:00,6.76,6.75,6.76,6.75,2553,1723551.0,6.826
2024-11-08 13:57:00,6.75,6.76,6.76,6.75,1023,690903.0,6.826
2024-11-08 13:58:00,6.75,6.75,6.76,6.74,3385,2285915.0,6.826
2024-11-08 13:59:00,6.74,6.74,6.75,6.73,2063,1390360.0,6.826
2024-11-08 14:00:00,6.73,6.73,6.74,6.72,5402,3635709.0,6.825
2024-11-08 14:01:00,6.74,6.73,6.74,6.73,1792,1206827.0,6.825
2024-11-08 14:02:00,6.73,6.72,6.74,6.72,2301,1548401.0,6.825
2024-11-08 14:03:00,6.72,6.74,6.74,6.72,1627,1093899.0,6.825
2024-11-08 14:04:00,6.74,6.73,6.74,6.73,2571,1730318.0,6.825
2024-11-08 14:05:00,6.73,6.72,6.73,6.72,2295,1544338.0,6.825
2024-11-08 14:06:00,6.72,6.73,6.73,6.72,2128,1430246.0,6.825
2024-11-08 14:07:00,6.72,6.73,6.73,6.72,890,598475.0,6.825
2024-11-08 14:08:00,6.73,6.74,6.74,6.72,2529,1701253.0,6.824
2024-11-08 14:09:00,6.73,6.74,6.74,6.73,2107,1419073.0,6.824
2024-11-08 14:10:00,6.74,6.75,6.75,6.73,892,601314.0,6.824
2024-11-08 14:11:00,6.75,6.74,6.75,6.74,1266,853756.0,6.824
2024-11-08 14:12:00,6.74,6.74,6.75,6.74,1154,778417.0,6.824
2024-11-08 14:13:00,6.75,6.74,6.75,6.74,2547,1717046.0,6.824
2024-11-08 14:14:00,6.74,6.74,6.74,6.73,3996,2689973.0,6.824
2024-11-08 14:15:00,6.73,6.74,6.74,6.73,1042,701547.0,6.824
2024-11-08 14:16:00,6.73,6.72,6.73,6.72,3782,2543288.0,6.824
2024-11-08 14:17:00,6.72,6.72,6.73,6.72,2500,1680635.0,6.823
2024-11-08 14:18:00,6.73,6.73,6.74,6.72,4360,2933228.0,6.823
2024-11-08 14:19:00,6.73,6.73,6.74,6.73,2564,1725428.0,6.823
2024-11-08 14:20:00,6.73,6.73,6.73,6.72,1935,1301703.0,6.823
2024-11-08 14:21:00,6.73,6.72,6.73,6.72,6036,4056727.0,6.823
2024-11-08 14:22:00,6.72,6.71,6.72,6.71,4072,2733412.0,6.822
2024-11-08 14:23:00,6.72,6.71,6.72,6.7,13633,9147931.0,6.822
2024-11-08 14:24:00,6.71,6.7,6.71,6.69,17381,11646645.0,6.82
2024-11-08 14:25:00,6.7,6.67,6.7,6.66,25168,16810463.0,6.818
2024-11-08 14:26:00,6.67,6.68,6.68,6.67,12293,8205283.0,6.817
2024-11-08 14:27:00,6.68,6.69,6.69,6.68,3981,2662189.0,6.817
2024-11-08 14:28:00,6.69,6.66,6.69,6.65,19387,12924740.0,6.816
2024-11-08 14:29:00,6.66,6.66,6.67,6.65,6606,4398835.0,6.815
2024-11-08 14:30:00,6.67,6.69,6.69,6.67,15521,10355103.0,6.814
2024-11-08 14:31:00,6.69,6.69,6.69,6.68,3728,2489750.0,6.814
2024-11-08 14:32:00,6.68,6.69,6.69,6.68,4377,2924888.0,6.813
2024-11-08 14:33:00,6.69,6.7,6.7,6.67,3978,2658654.0,6.813
2024-11-08 14:34:00,6.69,6.7,6.7,6.68,3037,2031169.0,6.813
2024-11-08 14:35:00,6.7,6.69,6.7,6.68,2547,1704521.0,6.813
2024-11-08 14:36:00,6.69,6.69,6.7,6.69,2134,1428097.0,6.813
2024-11-08 14:37:00,6.7,6.69,6.7,6.68,6067,4058386.0,6.812
2024-11-08 14:38:00,6.69,6.68,6.69,6.68,5262,3517640.0,6.812
2024-11-08 14:39:00,6.69,6.67,6.69,6.67,9720,6490144.0,6.811
2024-11-08 14:40:00,6.68,6.68,6.68,6.67,4328,2890561.0,6.811
2024-11-08 14:41:00,6.68,6.67,6.68,6.67,6000,4006192.0,6.811
2024-11-08 14:42:00,6.67,6.68,6.69,6.67,7569,5057240.0,6.81
2024-11-08 14:43:00,6.68,6.67,6.68,6.66,3925,2618316.0,6.81
2024-11-08 14:44:00,6.67,6.67,6.67,6.66,8386,5588021.0,6.809
2024-11-08 14:45:00,6.66,6.66,6.67,6.66,5796,3861955.0,6.809
2024-11-08 14:46:00,6.66,6.66,6.66,6.65,10356,6891974.0,6.808
2024-11-08 14:47:00,6.65,6.66,6.66,6.64,9227,6132063.0,6.807
2024-11-08 14:48:00,6.65,6.67,6.67,6.65,6925,4609739.0,6.807
2024-11-08 14:49:00,6.66,6.67,6.67,6.66,4863,3239328.0,6.806
2024-11-08 14:50:00,6.66,6.66,6.67,6.65,9607,6395266.0,6.806
2024-11-08 14:51:00,6.66,6.65,6.66,6.65,4467,2972389.0,6.805
2024-11-08 14:52:00,6.66,6.66,6.67,6.66,7284,4853336.0,6.805
2024-11-08 14:53:00,6.66,6.67,6.67,6.66,6174,4112560.0,6.804
2024-11-08 14:54:00,6.67,6.66,6.67,6.65,7167,4774454.0,6.804
2024-11-08 14:55:00,6.65,6.66,6.67,6.65,5563,3705697.0,6.803
2024-11-08 14:56:00,6.66,6.67,6.67,6.66,11548,7689226.0,6.803
2024-11-08 14:57:00,6.66,6.66,6.67,6.66,5646,3762699.0,6.802
2024-11-08 14:58:00,6.66,6.66,6.66,6.66,25,16655.0,6.802
2024-11-08 14:59:00,6.66,6.66,6.66,6.66,0,0.0,6.802
2024-11-08 15:00:00,6.66,6.66,6.66,6.66,10977,7310416.0,6.801
