时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,11.09,11.08,11.09,11.08,1614,1788818.0,11.061
2024-11-08 10:16:00,11.09,11.1,11.1,11.08,1425,1579715.0,11.062
2024-11-08 10:17:00,11.12,11.12,11.12,11.11,744,826772.0,11.062
2024-11-08 10:18:00,11.11,11.11,11.12,11.11,447,496863.0,11.062
2024-11-08 10:19:00,11.11,11.12,11.12,11.11,356,395970.0,11.062
2024-11-08 10:20:00,11.11,11.14,11.14,11.11,1171,1303022.0,11.063
2024-11-08 10:21:00,11.13,11.13,11.14,11.13,873,972460.0,11.064
2024-11-08 10:22:00,11.13,11.14,11.15,11.13,1403,1563759.0,11.065
2024-11-08 10:23:00,11.15,11.15,11.16,11.15,2205,2459054.0,11.066
2024-11-08 10:24:00,11.15,11.14,11.16,11.13,1634,1821826.0,11.067
2024-11-08 10:25:00,11.14,11.13,11.14,11.13,357,397429.0,11.067
2024-11-08 10:26:00,11.12,11.12,11.13,11.12,599,666172.0,11.068
2024-11-08 10:27:00,11.12,11.11,11.12,11.11,517,574818.0,11.068
2024-11-08 10:28:00,11.11,11.13,11.13,11.11,672,747503.0,11.068
2024-11-08 10:29:00,11.13,11.14,11.14,11.13,298,331743.0,11.068
2024-11-08 10:30:00,11.13,11.13,11.14,11.12,843,938288.0,11.069
2024-11-08 10:31:00,11.11,11.14,11.14,11.11,309,343708.0,11.069
2024-11-08 10:32:00,11.14,11.13,11.14,11.13,454,505432.0,11.069
2024-11-08 10:33:00,11.13,11.15,11.15,11.13,738,822026.0,11.07
2024-11-08 10:34:00,11.15,11.17,11.17,11.15,1318,1470939.0,11.071
2024-11-08 10:35:00,11.17,11.16,11.17,11.16,1006,1122898.0,11.071
2024-11-08 10:36:00,11.16,11.15,11.18,11.15,2146,2396910.0,11.073
2024-11-08 10:37:00,11.15,11.15,11.15,11.13,1304,1453539.0,11.074
2024-11-08 10:38:00,11.15,11.13,11.15,11.12,2289,2548920.0,11.075
2024-11-08 10:39:00,11.13,11.12,11.14,11.12,1090,1212928.0,11.075
2024-11-08 10:40:00,11.13,11.14,11.14,11.12,637,708697.0,11.075
2024-11-08 10:41:00,11.13,11.15,11.15,11.13,1084,1207499.0,11.076
2024-11-08 10:42:00,11.15,11.15,11.16,11.14,1751,1952361.0,11.077
2024-11-08 10:43:00,11.15,11.12,11.15,11.12,3321,3699611.0,11.078
2024-11-08 10:44:00,11.12,11.25,11.37,11.12,15304,17227899.0,11.096
2024-11-08 10:45:00,11.26,11.19,11.26,11.19,4739,5318728.0,11.099
2024-11-08 10:46:00,11.19,11.21,11.21,11.17,2620,2931342.0,11.101
2024-11-08 10:47:00,11.21,11.2,11.22,11.2,2300,2578061.0,11.102
2024-11-08 10:48:00,11.21,11.21,11.23,11.21,1400,1570936.0,11.103
2024-11-08 10:49:00,11.2,11.21,11.21,11.19,1121,1255856.0,11.104
2024-11-08 10:50:00,11.22,11.24,11.24,11.21,1709,1919114.0,11.105
2024-11-08 10:51:00,11.23,11.25,11.26,11.23,1274,1432931.0,11.106
2024-11-08 10:52:00,11.26,11.21,11.26,11.2,1879,2110725.0,11.108
2024-11-08 10:53:00,11.22,11.23,11.23,11.21,885,992865.0,11.108
2024-11-08 10:54:00,11.22,11.22,11.23,11.22,345,387176.0,11.109
2024-11-08 10:55:00,11.22,11.22,11.23,11.22,378,424289.0,11.109
2024-11-08 10:56:00,11.22,11.25,11.25,11.22,451,506628.0,11.109
2024-11-08 10:57:00,11.25,11.27,11.27,11.24,735,826948.0,11.11
2024-11-08 10:58:00,11.27,11.26,11.29,11.25,1592,1794435.0,11.111
2024-11-08 10:59:00,11.27,11.28,11.28,11.27,1366,1540385.0,11.112
2024-11-08 11:00:00,11.28,11.32,11.33,11.28,3400,3844059.0,11.116
2024-11-08 11:01:00,11.31,11.31,11.33,11.3,1546,1749807.0,11.118
2024-11-08 11:02:00,11.31,11.32,11.32,11.3,1357,1534613.0,11.119
2024-11-08 11:03:00,11.32,11.33,11.33,11.32,1752,1984614.0,11.121
2024-11-08 11:04:00,11.33,11.3,11.33,11.3,1194,1351592.0,11.122
2024-11-08 11:05:00,11.3,11.31,11.32,11.3,889,1005016.0,11.123
2024-11-08 11:06:00,11.31,11.27,11.31,11.27,1625,1835001.0,11.125
2024-11-08 11:07:00,11.28,11.24,11.28,11.24,733,825283.0,11.125
2024-11-08 11:08:00,11.25,11.24,11.25,11.23,1178,1324877.0,11.126
2024-11-08 11:09:00,11.24,11.22,11.24,11.22,695,780169.0,11.126
2024-11-08 11:10:00,11.23,11.21,11.23,11.21,635,712055.0,11.126
2024-11-08 11:11:00,11.21,11.22,11.22,11.21,581,651549.0,11.127
2024-11-08 11:12:00,11.22,11.24,11.24,11.22,858,963089.0,11.127
2024-11-08 11:13:00,11.24,11.23,11.25,11.22,770,865345.0,11.128
2024-11-08 11:14:00,11.23,11.22,11.23,11.22,121,135802.0,11.128
2024-11-08 11:15:00,11.23,11.22,11.23,11.22,540,606313.0,11.128
2024-11-08 11:16:00,11.22,11.24,11.24,11.21,1602,1799076.0,11.129
2024-11-08 11:17:00,11.24,11.22,11.25,11.22,1193,1340685.0,11.129
2024-11-08 11:18:00,11.22,11.21,11.22,11.21,520,583066.0,11.13
2024-11-08 11:19:00,11.21,11.19,11.21,11.19,1053,1179706.0,11.13
2024-11-08 11:20:00,11.19,11.15,11.19,11.15,2033,2268794.0,11.13
2024-11-08 11:21:00,11.15,11.16,11.17,11.14,640,713677.0,11.13
2024-11-08 11:22:00,11.16,11.13,11.16,11.13,641,714350.0,11.13
2024-11-08 11:23:00,11.13,11.13,11.14,11.12,922,1026499.0,11.13
2024-11-08 11:24:00,11.13,11.12,11.13,11.12,995,1106659.0,11.13
2024-11-08 11:25:00,11.12,11.11,11.12,11.11,1142,1269685.0,11.13
2024-11-08 11:26:00,11.11,11.13,11.13,11.11,1018,1132362.0,11.13
2024-11-08 11:27:00,11.13,11.13,11.15,11.13,975,1085895.0,11.13
2024-11-08 11:28:00,11.14,11.11,11.14,11.11,1112,1236300.0,11.13
2024-11-08 11:29:00,11.12,11.12,11.13,11.11,469,521463.0,11.13
2024-11-08 11:30:00,11.11,11.14,11.15,11.11,492,547630.0,11.13
2024-11-08 13:01:00,11.14,11.16,11.16,11.14,2545,2835744.0,11.13
2024-11-08 13:02:00,11.16,11.2,11.2,11.16,542,605961.0,11.13
2024-11-08 13:03:00,11.19,11.17,11.19,11.17,583,651413.0,11.131
2024-11-08 13:04:00,11.18,11.14,11.18,11.14,674,752104.0,11.131
2024-11-08 13:05:00,11.14,11.12,11.14,11.12,823,916136.0,11.131
2024-11-08 13:06:00,11.13,11.1,11.13,11.1,1384,1538180.0,11.131
2024-11-08 13:07:00,11.1,11.11,11.13,11.1,492,546545.0,11.131
2024-11-08 13:08:00,11.11,11.1,11.11,11.1,426,472999.0,11.13
2024-11-08 13:09:00,11.1,11.1,11.1,11.09,1095,1215298.0,11.13
2024-11-08 13:10:00,11.1,11.08,11.1,11.08,1276,1414668.0,11.13
2024-11-08 13:11:00,11.08,11.09,11.1,11.08,1532,1699071.0,11.13
2024-11-08 13:12:00,11.1,11.1,11.11,11.09,584,647573.0,11.13
2024-11-08 13:13:00,11.11,11.11,11.11,11.1,392,435346.0,11.13
2024-11-08 13:14:00,11.1,11.11,11.11,11.1,321,356369.0,11.13
2024-11-08 13:15:00,11.1,11.09,11.1,11.08,802,888924.0,11.13
2024-11-08 13:16:00,11.1,11.1,11.1,11.09,654,725723.0,11.129
2024-11-08 13:17:00,11.1,11.09,11.1,11.08,679,752946.0,11.129
2024-11-08 13:18:00,11.09,11.11,11.11,11.09,647,717463.0,11.129
2024-11-08 13:19:00,11.11,11.11,11.11,11.1,258,286606.0,11.129
2024-11-08 13:20:00,11.11,11.12,11.12,11.11,366,406801.0,11.129
2024-11-08 13:21:00,11.12,11.13,11.14,11.11,699,777611.0,11.129
2024-11-08 13:22:00,11.14,11.13,11.14,11.13,396,441378.0,11.129
2024-11-08 13:23:00,11.13,11.12,11.13,11.12,336,373807.0,11.129
2024-11-08 13:24:00,11.11,11.11,11.12,11.11,240,266646.0,11.129
2024-11-08 13:25:00,11.11,11.12,11.12,11.11,66,73368.0,11.129
2024-11-08 13:26:00,11.12,11.11,11.12,11.11,439,488113.0,11.129
2024-11-08 13:27:00,11.12,11.1,11.12,11.1,583,647906.0,11.129
2024-11-08 13:28:00,11.12,11.14,11.15,11.12,528,587832.0,11.129
2024-11-08 13:29:00,11.15,11.15,11.16,11.14,383,427075.0,11.129
2024-11-08 13:30:00,11.15,11.15,11.16,11.15,770,858698.0,11.129
2024-11-08 13:31:00,11.14,11.14,11.15,11.14,229,255235.0,11.129
2024-11-08 13:32:00,11.15,11.15,11.15,11.14,953,1062094.0,11.129
2024-11-08 13:33:00,11.16,11.16,11.16,11.15,355,395985.0,11.129
2024-11-08 13:34:00,11.16,11.15,11.16,11.15,1117,1245763.0,11.129
2024-11-08 13:35:00,11.16,11.15,11.16,11.15,301,335711.0,11.129
2024-11-08 13:36:00,11.16,11.16,11.17,11.15,831,927514.0,11.13
2024-11-08 13:37:00,11.16,11.18,11.18,11.15,959,1071136.0,11.13
2024-11-08 13:38:00,11.2,11.18,11.2,11.18,870,973353.0,11.13
2024-11-08 13:39:00,11.19,11.18,11.19,11.18,365,408214.0,11.13
2024-11-08 13:40:00,11.18,11.19,11.19,11.18,315,352375.0,11.13
2024-11-08 13:41:00,11.19,11.2,11.2,11.19,986,1103679.0,11.13
2024-11-08 13:42:00,11.2,11.2,11.21,11.2,2316,2595864.0,11.131
2024-11-08 13:43:00,11.21,11.28,11.28,11.21,3096,3482834.0,11.133
2024-11-08 13:44:00,11.28,11.26,11.3,11.26,2606,2942945.0,11.134
2024-11-08 13:45:00,11.27,11.37,11.39,11.26,11869,13455734.0,11.144
2024-11-08 13:46:00,11.43,11.4,11.5,11.38,13737,15708743.0,11.158
2024-11-08 13:47:00,11.4,11.34,11.4,11.32,3865,4395967.0,11.161
2024-11-08 13:48:00,11.34,11.3,11.34,11.3,1980,2242596.0,11.162
2024-11-08 13:49:00,11.3,11.29,11.3,11.28,1493,1686280.0,11.163
2024-11-08 13:50:00,11.3,11.33,11.33,11.29,2593,2933081.0,11.164
2024-11-08 13:51:00,11.32,11.32,11.35,11.32,1271,1441550.0,11.165
2024-11-08 13:52:00,11.32,11.31,11.32,11.31,792,896144.0,11.166
2024-11-08 13:53:00,11.32,11.31,11.32,11.31,593,671065.0,11.166
2024-11-08 13:54:00,11.32,11.31,11.32,11.31,532,602091.0,11.166
2024-11-08 13:55:00,11.31,11.3,11.32,11.3,1968,2226088.0,11.167
2024-11-08 13:56:00,11.3,11.28,11.3,11.27,1226,1384321.0,11.168
2024-11-08 13:57:00,11.27,11.33,11.34,11.26,1549,1750083.0,11.168
2024-11-08 13:58:00,11.33,11.29,11.33,11.29,589,666656.0,11.169
2024-11-08 13:59:00,11.3,11.28,11.3,11.28,452,510198.0,11.169
2024-11-08 14:00:00,11.28,11.27,11.28,11.27,506,570307.0,11.169
2024-11-08 14:01:00,11.27,11.26,11.28,11.26,516,581241.0,11.169
2024-11-08 14:02:00,11.25,11.25,11.27,11.25,857,964626.0,11.169
2024-11-08 14:03:00,11.25,11.25,11.25,11.24,437,491644.0,11.17
2024-11-08 14:04:00,11.25,11.23,11.25,11.22,623,699652.0,11.17
2024-11-08 14:05:00,11.24,11.23,11.24,11.23,558,626763.0,11.17
2024-11-08 14:06:00,11.23,11.25,11.25,11.22,312,350529.0,11.17
2024-11-08 14:07:00,11.24,11.24,11.25,11.23,466,523886.0,11.17
2024-11-08 14:08:00,11.24,11.24,11.25,11.23,593,666519.0,11.17
2024-11-08 14:09:00,11.25,11.25,11.25,11.24,282,317043.0,11.17
2024-11-08 14:10:00,11.24,11.24,11.25,11.24,162,182162.0,11.17
2024-11-08 14:11:00,11.24,11.25,11.25,11.24,392,440699.0,11.17
2024-11-08 14:12:00,11.24,11.23,11.25,11.23,426,478825.0,11.17
2024-11-08 14:13:00,11.23,11.22,11.23,11.22,498,558961.0,11.171
2024-11-08 14:14:00,11.23,11.2,11.23,11.2,714,800483.0,11.171
2024-11-08 14:15:00,11.2,11.22,11.22,11.2,420,470860.0,11.171
2024-11-08 14:16:00,11.22,11.22,11.22,11.21,353,395892.0,11.171
2024-11-08 14:17:00,11.21,11.21,11.22,11.21,472,529193.0,11.171
2024-11-08 14:18:00,11.2,11.2,11.21,11.2,736,824344.0,11.171
2024-11-08 14:19:00,11.2,11.21,11.21,11.2,400,448211.0,11.171
2024-11-08 14:20:00,11.21,11.21,11.22,11.21,206,230971.0,11.171
2024-11-08 14:21:00,11.21,11.19,11.22,11.19,1059,1186533.0,11.171
2024-11-08 14:22:00,11.2,11.18,11.2,11.18,870,973515.0,11.171
2024-11-08 14:23:00,11.18,11.19,11.2,11.18,713,797502.0,11.171
2024-11-08 14:24:00,11.18,11.18,11.19,11.18,518,579329.0,11.171
2024-11-08 14:25:00,11.18,11.18,11.18,11.18,858,959251.0,11.171
2024-11-08 14:26:00,11.18,11.18,11.18,11.17,446,498423.0,11.171
2024-11-08 14:27:00,11.17,11.18,11.18,11.17,1373,1534276.0,11.171
2024-11-08 14:28:00,11.18,11.16,11.18,11.15,1035,1155738.0,11.171
2024-11-08 14:29:00,11.15,11.12,11.15,11.11,1315,1464873.0,11.171
2024-11-08 14:30:00,11.12,11.13,11.13,11.11,670,744814.0,11.171
2024-11-08 14:31:00,11.13,11.13,11.14,11.12,452,502929.0,11.171
2024-11-08 14:32:00,11.14,11.14,11.14,11.13,362,402947.0,11.171
2024-11-08 14:33:00,11.13,11.13,11.14,11.13,326,362844.0,11.171
2024-11-08 14:34:00,11.13,11.16,11.16,11.13,958,1067583.0,11.171
2024-11-08 14:35:00,11.16,11.17,11.17,11.15,580,647531.0,11.171
2024-11-08 14:36:00,11.16,11.17,11.18,11.16,294,328452.0,11.171
2024-11-08 14:37:00,11.17,11.18,11.18,11.17,1063,1187595.0,11.171
2024-11-08 14:38:00,11.18,11.16,11.18,11.16,407,454466.0,11.171
2024-11-08 14:39:00,11.16,11.14,11.16,11.14,1071,1194544.0,11.171
2024-11-08 14:40:00,11.13,11.13,11.14,11.12,559,622156.0,11.171
2024-11-08 14:41:00,11.12,11.12,11.13,11.12,630,700782.0,11.171
2024-11-08 14:42:00,11.12,11.12,11.13,11.11,601,668318.0,11.17
2024-11-08 14:43:00,11.13,11.13,11.13,11.12,495,550423.0,11.17
2024-11-08 14:44:00,11.12,11.11,11.13,11.11,910,1011705.0,11.17
2024-11-08 14:45:00,11.11,11.12,11.12,11.11,925,1027888.0,11.17
2024-11-08 14:46:00,11.11,11.11,11.12,11.11,599,665778.0,11.17
2024-11-08 14:47:00,11.11,11.1,11.12,11.1,2338,2596307.0,11.169
2024-11-08 14:48:00,11.1,11.1,11.11,11.1,1157,1284615.0,11.169
2024-11-08 14:49:00,11.1,11.12,11.13,11.09,974,1082037.0,11.169
2024-11-08 14:50:00,11.13,11.13,11.13,11.12,723,804313.0,11.169
2024-11-08 14:51:00,11.12,11.13,11.13,11.12,784,872451.0,11.169
2024-11-08 14:52:00,11.12,11.12,11.13,11.12,691,768690.0,11.169
2024-11-08 14:53:00,11.12,11.13,11.13,11.12,495,550897.0,11.169
2024-11-08 14:54:00,11.12,11.12,11.13,11.12,1810,2013712.0,11.168
2024-11-08 14:55:00,11.12,11.12,11.12,11.11,1348,1498698.0,11.168
2024-11-08 14:56:00,11.12,11.12,11.13,11.11,1234,1371995.0,11.168
2024-11-08 14:57:00,11.12,11.13,11.13,11.11,2198,2445221.0,11.168
2024-11-08 14:58:00,11.13,11.13,11.13,11.13,0,0.0,11.168
2024-11-08 14:59:00,11.13,11.13,11.13,11.13,0,0.0,11.168
2024-11-08 15:00:00,11.12,11.12,11.12,11.12,2114,2350768.0,11.167
