时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,11.87,11.85,11.87,11.85,41,48608.0,11.824
2024-11-08 09:55:00,11.85,11.8,11.85,11.8,385,455531.0,11.825
2024-11-08 09:56:00,11.79,11.79,11.81,11.79,60,70774.0,11.824
2024-11-08 09:57:00,11.81,11.83,11.83,11.81,74,87445.0,11.824
2024-11-08 09:58:00,11.83,11.81,11.83,11.8,78,92110.0,11.824
2024-11-08 09:59:00,11.8,11.82,11.82,11.79,289,341069.0,11.824
2024-11-08 10:00:00,11.81,11.8,11.82,11.79,141,166479.0,11.823
2024-11-08 10:01:00,11.79,11.82,11.82,11.78,176,207676.0,11.823
2024-11-08 10:02:00,11.8,11.83,11.83,11.8,146,172614.0,11.823
2024-11-08 10:03:00,11.82,11.82,11.83,11.81,205,242320.0,11.823
2024-11-08 10:04:00,11.81,11.8,11.82,11.8,43,50756.0,11.823
2024-11-08 10:05:00,11.8,11.8,11.81,11.8,28,33056.0,11.823
2024-11-08 10:06:00,11.81,11.82,11.82,11.81,40,47259.0,11.823
2024-11-08 10:07:00,11.81,11.82,11.82,11.81,13,15361.0,11.823
2024-11-08 10:08:00,11.83,11.92,11.94,11.83,331,392476.0,11.824
2024-11-08 10:09:00,11.92,11.95,11.95,11.92,79,94336.0,11.825
2024-11-08 10:10:00,11.94,11.97,11.98,11.94,144,171983.0,11.827
2024-11-08 10:11:00,11.96,11.95,11.96,11.94,176,210380.0,11.829
2024-11-08 10:12:00,11.95,11.92,11.95,11.92,28,33400.0,11.829
2024-11-08 10:13:00,11.95,11.93,11.95,11.92,112,133574.0,11.83
2024-11-08 10:14:00,11.94,11.9,11.94,11.9,387,461107.0,11.833
2024-11-08 10:15:00,11.9,11.85,11.9,11.84,82,97375.0,11.833
2024-11-08 10:16:00,11.88,11.9,11.9,11.86,398,473069.0,11.835
2024-11-08 10:17:00,11.9,11.9,11.91,11.9,40,47610.0,11.835
2024-11-08 10:18:00,11.9,11.89,11.9,11.89,112,133227.0,11.835
2024-11-08 10:19:00,11.89,11.87,11.9,11.87,160,190202.0,11.836
2024-11-08 10:20:00,11.85,11.88,11.88,11.85,95,112809.0,11.836
2024-11-08 10:21:00,11.88,11.87,11.89,11.87,47,55834.0,11.837
2024-11-08 10:22:00,11.88,11.87,11.88,11.87,81,96171.0,11.837
2024-11-08 10:23:00,11.88,11.88,11.88,11.87,98,116342.0,11.837
2024-11-08 10:24:00,11.88,11.89,11.89,11.87,186,220942.0,11.838
2024-11-08 10:25:00,11.9,11.89,11.9,11.89,11,13080.0,11.838
2024-11-08 10:26:00,11.89,11.88,11.89,11.88,53,62967.0,11.838
2024-11-08 10:27:00,11.87,11.85,11.88,11.84,398,472108.0,11.839
2024-11-08 10:28:00,11.84,11.85,11.86,11.84,191,226169.0,11.839
2024-11-08 10:29:00,11.84,11.87,11.87,11.82,347,411097.0,11.839
2024-11-08 10:30:00,11.87,11.85,11.87,11.85,47,55779.0,11.839
2024-11-08 10:31:00,11.88,11.86,11.88,11.85,40,47478.0,11.839
2024-11-08 10:32:00,11.85,11.86,11.86,11.85,172,203934.0,11.839
2024-11-08 10:33:00,11.86,11.87,11.87,11.86,11,13050.0,11.839
2024-11-08 10:34:00,11.88,11.89,11.89,11.87,73,86723.0,11.839
2024-11-08 10:35:00,11.89,11.89,11.9,11.89,107,127256.0,11.84
2024-11-08 10:36:00,11.89,11.89,11.9,11.87,195,231739.0,11.84
2024-11-08 10:37:00,11.86,11.85,11.86,11.84,127,150675.0,11.841
2024-11-08 10:38:00,11.84,11.85,11.85,11.83,67,79342.0,11.841
2024-11-08 10:39:00,11.85,11.84,11.86,11.84,82,97178.0,11.841
2024-11-08 10:40:00,11.87,11.86,11.87,11.85,48,56900.0,11.841
2024-11-08 10:41:00,11.87,11.91,11.91,11.86,157,186660.0,11.841
2024-11-08 10:42:00,11.9,11.88,11.9,11.88,72,85620.0,11.841
2024-11-08 10:43:00,11.86,11.81,11.86,11.81,208,246423.0,11.841
2024-11-08 10:44:00,11.81,11.77,11.81,11.77,86,101408.0,11.841
2024-11-08 10:45:00,11.77,11.76,11.78,11.76,456,536694.0,11.839
2024-11-08 10:46:00,11.76,11.77,11.78,11.75,382,449817.0,11.838
2024-11-08 10:47:00,11.77,11.81,11.83,11.77,185,218234.0,11.837
2024-11-08 10:48:00,11.81,11.78,11.81,11.77,140,165288.0,11.837
2024-11-08 10:49:00,11.79,11.8,11.82,11.79,9,10630.0,11.837
2024-11-08 10:50:00,11.82,11.81,11.82,11.79,81,95550.0,11.837
2024-11-08 10:51:00,11.79,11.79,11.82,11.79,66,77829.0,11.837
2024-11-08 10:52:00,11.82,11.81,11.82,11.8,91,107537.0,11.837
2024-11-08 10:53:00,11.81,11.82,11.83,11.8,51,60296.0,11.836
2024-11-08 10:54:00,11.83,11.85,11.87,11.83,38,45017.0,11.836
2024-11-08 10:55:00,11.85,11.86,11.87,11.85,93,110287.0,11.837
2024-11-08 10:56:00,11.85,11.88,11.88,11.85,91,108045.0,11.837
2024-11-08 10:57:00,11.86,11.87,11.88,11.86,42,49864.0,11.837
2024-11-08 10:58:00,11.86,11.9,11.9,11.86,85,101038.0,11.837
2024-11-08 10:59:00,11.87,11.9,11.9,11.87,117,139097.0,11.837
2024-11-08 11:00:00,11.91,11.88,11.93,11.87,133,158223.0,11.838
2024-11-08 11:01:00,11.88,11.9,11.9,11.86,30,35669.0,11.838
2024-11-08 11:02:00,11.87,11.87,11.9,11.87,28,33275.0,11.838
2024-11-08 11:03:00,11.89,11.9,11.9,11.86,119,141458.0,11.838
2024-11-08 11:04:00,11.9,11.9,11.9,11.9,7,8321.0,11.838
2024-11-08 11:05:00,11.87,11.89,11.9,11.87,43,51124.0,11.839
2024-11-08 11:06:00,11.88,11.87,11.88,11.86,99,117528.0,11.839
2024-11-08 11:07:00,11.89,11.87,11.89,11.87,52,61762.0,11.839
2024-11-08 11:08:00,11.87,11.85,11.87,11.85,106,125757.0,11.839
2024-11-08 11:09:00,11.81,11.84,11.84,11.81,30,35473.0,11.839
2024-11-08 11:10:00,11.83,11.82,11.83,11.82,19,22476.0,11.839
2024-11-08 11:11:00,11.83,11.85,11.88,11.83,59,69878.0,11.839
2024-11-08 11:12:00,11.87,11.87,11.87,11.87,13,15431.0,11.839
2024-11-08 11:13:00,11.89,11.89,11.89,11.89,3,3567.0,11.839
2024-11-08 11:14:00,11.89,11.89,11.89,11.89,3,3567.0,11.839
2024-11-08 11:15:00,11.87,11.87,11.87,11.87,1,1187.0,11.839
2024-11-08 11:16:00,11.88,11.88,11.88,11.88,4,4752.0,11.839
2024-11-08 11:17:00,11.86,11.86,11.87,11.86,89,105599.0,11.839
2024-11-08 11:18:00,11.86,11.87,11.87,11.85,111,131638.0,11.839
2024-11-08 11:19:00,11.86,11.85,11.86,11.85,63,74656.0,11.839
2024-11-08 11:20:00,11.85,11.84,11.85,11.84,24,28420.0,11.839
2024-11-08 11:21:00,11.84,11.86,11.86,11.84,166,196607.0,11.839
2024-11-08 11:22:00,11.85,11.84,11.87,11.84,32,37961.0,11.839
2024-11-08 11:23:00,11.84,11.83,11.85,11.83,770,911451.0,11.839
2024-11-08 11:24:00,11.83,11.82,11.84,11.82,615,727008.0,11.839
2024-11-08 11:25:00,11.85,11.82,11.85,11.82,61,72111.0,11.839
2024-11-08 11:26:00,11.85,11.85,11.85,11.85,9,10665.0,11.839
2024-11-08 11:27:00,11.83,11.81,11.83,11.81,43,50796.0,11.839
2024-11-08 11:28:00,11.81,11.86,11.86,11.8,73,86188.0,11.839
2024-11-08 11:29:00,11.85,11.85,11.85,11.85,1,1185.0,11.839
2024-11-08 11:30:00,11.85,11.85,11.85,11.85,2,2370.0,11.839
2024-11-08 13:01:00,11.8,11.84,11.84,11.8,223,263481.0,11.838
2024-11-08 13:02:00,11.84,11.87,11.87,11.84,195,231148.0,11.838
2024-11-08 13:03:00,11.86,11.87,11.87,11.86,17,20169.0,11.838
2024-11-08 13:04:00,11.86,11.88,11.88,11.85,214,254049.0,11.839
2024-11-08 13:05:00,11.89,11.89,11.89,11.89,20,23780.0,11.839
2024-11-08 13:06:00,11.88,11.89,11.89,11.88,41,48730.0,11.839
2024-11-08 13:07:00,11.91,11.94,11.94,11.89,236,280690.0,11.84
2024-11-08 13:08:00,11.93,11.92,11.94,11.92,95,113329.0,11.84
2024-11-08 13:09:00,11.92,11.91,11.92,11.91,71,84620.0,11.84
2024-11-08 13:10:00,11.9,11.89,11.9,11.89,9,10705.0,11.84
2024-11-08 13:11:00,11.88,11.87,11.88,11.87,90,106843.0,11.841
2024-11-08 13:12:00,11.87,11.88,11.89,11.87,56,66531.0,11.841
2024-11-08 13:13:00,11.88,11.89,11.89,11.88,24,28535.0,11.841
2024-11-08 13:14:00,11.89,11.89,11.9,11.89,52,61868.0,11.841
2024-11-08 13:15:00,11.89,11.9,11.9,11.89,86,102319.0,11.841
2024-11-08 13:16:00,11.9,11.91,11.91,11.89,63,74344.0,11.841
2024-11-08 13:17:00,11.91,11.91,11.91,11.91,7,8337.0,11.841
2024-11-08 13:18:00,11.9,11.93,11.93,11.9,230,274032.0,11.842
2024-11-08 13:19:00,11.93,11.93,11.93,11.92,63,75136.0,11.842
2024-11-08 13:20:00,11.93,11.94,11.95,11.93,210,250630.0,11.843
2024-11-08 13:21:00,11.95,12.08,12.09,11.94,1418,1701253.0,11.852
2024-11-08 13:22:00,12.05,12.03,12.08,12.02,1002,1208905.0,11.861
2024-11-08 13:23:00,12.03,12.02,12.03,12.02,81,97431.0,11.861
2024-11-08 13:24:00,12.01,12.0,12.01,12.0,37,44406.0,11.862
2024-11-08 13:25:00,12.0,12.0,12.0,11.97,34,40776.0,11.862
2024-11-08 13:26:00,12.0,11.99,12.0,11.99,26,31184.0,11.862
2024-11-08 13:27:00,12.0,12.01,12.01,12.0,55,66026.0,11.862
2024-11-08 13:28:00,12.02,12.04,12.04,12.01,124,149095.0,11.863
2024-11-08 13:29:00,12.04,12.12,12.17,12.04,856,1037272.0,11.871
2024-11-08 13:30:00,12.1,12.1,12.1,12.1,218,263783.0,11.873
2024-11-08 13:31:00,12.1,12.08,12.1,12.08,207,250464.0,11.875
2024-11-08 13:32:00,12.08,12.12,12.13,12.08,162,196142.0,11.877
2024-11-08 13:33:00,12.11,12.14,12.14,12.11,497,602258.0,11.881
2024-11-08 13:34:00,12.14,12.15,12.16,12.12,430,521737.0,11.885
2024-11-08 13:35:00,12.15,12.14,12.17,12.14,239,290509.0,11.887
2024-11-08 13:36:00,12.14,12.17,12.17,12.13,215,261261.0,11.889
2024-11-08 13:37:00,12.17,12.12,12.18,12.12,321,390522.0,11.892
2024-11-08 13:38:00,12.21,12.18,12.21,12.16,565,688633.0,11.898
2024-11-08 13:39:00,12.17,12.14,12.17,12.14,34,41333.0,11.898
2024-11-08 13:40:00,12.12,12.13,12.14,12.12,31,37598.0,11.899
2024-11-08 13:41:00,12.12,12.13,12.14,12.12,92,111615.0,11.899
2024-11-08 13:42:00,12.13,12.18,12.18,12.13,236,286816.0,11.901
2024-11-08 13:43:00,12.18,12.18,12.18,12.17,104,126666.0,11.902
2024-11-08 13:44:00,12.2,12.18,12.2,12.18,60,73122.0,11.903
2024-11-08 13:45:00,12.19,12.15,12.19,12.12,385,468606.0,11.907
2024-11-08 13:46:00,12.13,12.14,12.16,12.13,104,126411.0,11.907
2024-11-08 13:47:00,12.14,12.11,12.14,12.11,24,29089.0,11.908
2024-11-08 13:48:00,12.11,12.11,12.12,12.11,71,85991.0,11.908
2024-11-08 13:49:00,12.12,12.15,12.15,12.12,127,154058.0,11.909
2024-11-08 13:50:00,12.15,12.15,12.15,12.15,208,252601.0,11.911
2024-11-08 13:51:00,12.15,12.18,12.2,12.15,88,107125.0,11.911
2024-11-08 13:52:00,12.18,12.17,12.18,12.17,23,27996.0,11.912
2024-11-08 13:53:00,12.18,12.19,12.19,12.18,103,125519.0,11.912
2024-11-08 13:54:00,12.19,12.19,12.19,12.19,0,0.0,11.912
2024-11-08 13:55:00,12.2,12.19,12.2,12.19,131,159699.0,11.914
2024-11-08 13:56:00,12.17,12.17,12.17,12.17,114,138813.0,11.915
2024-11-08 13:57:00,12.18,12.18,12.19,12.18,21,25580.0,11.915
2024-11-08 13:58:00,12.19,12.16,12.19,12.16,97,118061.0,11.916
2024-11-08 13:59:00,12.16,12.15,12.16,12.15,133,161641.0,11.917
2024-11-08 14:00:00,12.16,12.17,12.17,12.15,49,59612.0,11.917
2024-11-08 14:01:00,12.17,12.19,12.19,12.16,109,132091.0,11.918
2024-11-08 14:02:00,12.18,12.17,12.18,12.17,65,79144.0,11.918
2024-11-08 14:03:00,12.17,12.18,12.18,12.16,131,159479.0,11.92
2024-11-08 14:04:00,12.18,12.16,12.18,12.16,152,185019.0,11.921
2024-11-08 14:05:00,12.17,12.17,12.17,12.17,64,77888.0,11.921
2024-11-08 14:06:00,12.17,12.18,12.18,12.17,53,64542.0,11.922
2024-11-08 14:07:00,12.17,12.15,12.18,12.15,315,383161.0,11.924
2024-11-08 14:08:00,12.15,12.11,12.15,12.11,151,182973.0,11.925
2024-11-08 14:09:00,12.11,12.11,12.11,12.11,25,30275.0,11.925
2024-11-08 14:10:00,12.12,12.12,12.12,12.12,84,101808.0,11.926
2024-11-08 14:11:00,12.12,12.13,12.13,12.11,19,23028.0,11.926
2024-11-08 14:12:00,12.12,12.11,12.13,12.11,13,15750.0,11.926
2024-11-08 14:13:00,12.13,12.1,12.13,12.1,352,426014.0,11.928
2024-11-08 14:14:00,12.09,12.07,12.09,12.07,206,248941.0,11.929
2024-11-08 14:15:00,12.06,12.05,12.07,12.05,202,243594.0,11.929
2024-11-08 14:16:00,12.05,12.06,12.06,12.05,132,159130.0,11.93
2024-11-08 14:17:00,12.07,12.07,12.07,12.06,97,117040.0,11.93
2024-11-08 14:18:00,12.08,12.08,12.08,12.08,14,16912.0,11.93
2024-11-08 14:19:00,12.08,12.07,12.08,12.07,11,13279.0,11.93
2024-11-08 14:20:00,12.08,12.08,12.08,12.08,123,148591.0,11.931
2024-11-08 14:21:00,12.08,12.08,12.08,12.08,8,9664.0,11.931
2024-11-08 14:22:00,12.08,12.07,12.08,12.07,28,33812.0,11.931
2024-11-08 14:23:00,12.08,12.07,12.08,12.07,63,76049.0,11.931
2024-11-08 14:24:00,12.08,12.06,12.08,12.06,110,132677.0,11.932
2024-11-08 14:25:00,12.05,12.05,12.05,12.05,15,18075.0,11.932
2024-11-08 14:26:00,12.04,12.04,12.04,12.04,71,85484.0,11.932
2024-11-08 14:27:00,12.04,12.03,12.04,12.03,19,22858.0,11.932
2024-11-08 14:28:00,12.02,12.0,12.02,12.0,196,235357.0,11.933
2024-11-08 14:29:00,12.0,12.01,12.01,12.0,197,236470.0,11.933
2024-11-08 14:30:00,12.03,12.03,12.03,12.03,165,198432.0,11.933
2024-11-08 14:31:00,12.03,12.04,12.04,12.03,43,51735.0,11.934
2024-11-08 14:32:00,12.03,12.03,12.03,12.03,24,28872.0,11.934
2024-11-08 14:33:00,12.03,12.05,12.05,12.03,346,416396.0,11.935
2024-11-08 14:34:00,12.05,12.02,12.05,12.02,76,91461.0,11.935
2024-11-08 14:35:00,12.03,12.04,12.05,12.02,38,45747.0,11.935
2024-11-08 14:36:00,12.05,12.06,12.06,12.04,16,19271.0,11.935
2024-11-08 14:37:00,12.05,12.05,12.06,12.05,37,44588.0,11.935
2024-11-08 14:38:00,12.06,12.04,12.06,12.04,95,114423.0,11.935
2024-11-08 14:39:00,12.04,12.02,12.04,12.02,95,114238.0,11.936
2024-11-08 14:40:00,12.04,12.01,12.04,12.01,64,77018.0,11.936
2024-11-08 14:41:00,12.03,12.02,12.03,12.02,98,117821.0,11.936
2024-11-08 14:42:00,12.01,12.01,12.02,12.01,86,103289.0,11.936
2024-11-08 14:43:00,12.01,12.0,12.01,12.0,66,79261.0,11.936
2024-11-08 14:44:00,12.0,11.99,12.0,11.99,149,178795.0,11.937
2024-11-08 14:45:00,11.99,11.99,11.99,11.99,81,97119.0,11.937
2024-11-08 14:46:00,11.99,11.98,11.99,11.98,74,88715.0,11.937
2024-11-08 14:47:00,11.98,12.01,12.01,11.98,97,116362.0,11.937
2024-11-08 14:48:00,12.02,12.02,12.02,12.01,73,87736.0,11.937
2024-11-08 14:49:00,12.02,12.04,12.04,12.01,463,556488.0,11.938
2024-11-08 14:50:00,12.05,12.01,12.05,12.01,126,151672.0,11.939
2024-11-08 14:51:00,12.01,12.01,12.04,12.0,119,143088.0,11.939
2024-11-08 14:52:00,12.02,12.02,12.02,12.01,31,37239.0,11.939
2024-11-08 14:53:00,12.02,12.05,12.05,12.02,194,233603.0,11.94
2024-11-08 14:54:00,12.04,12.05,12.08,12.03,148,178426.0,11.94
2024-11-08 14:55:00,12.05,12.11,12.11,12.05,423,510550.0,11.942
2024-11-08 14:56:00,12.11,12.06,12.11,12.06,241,291376.0,11.943
2024-11-08 14:57:00,12.09,12.07,12.11,12.07,240,290289.0,11.944
2024-11-08 14:58:00,12.07,12.07,12.07,12.07,0,0.0,11.944
2024-11-08 14:59:00,12.07,12.07,12.07,12.07,0,0.0,11.944
2024-11-08 15:00:00,12.07,12.07,12.07,12.07,426,514182.0,11.945
