时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,6.64,6.64,6.65,6.63,171,113547.0,6.653
2024-11-08 10:35:00,6.64,6.64,6.65,6.64,145,96365.0,6.653
2024-11-08 10:36:00,6.64,6.64,6.64,6.64,62,41168.0,6.653
2024-11-08 10:37:00,6.63,6.63,6.63,6.63,69,45747.0,6.653
2024-11-08 10:38:00,6.64,6.62,6.64,6.62,1034,685545.0,6.652
2024-11-08 10:39:00,6.63,6.62,6.63,6.62,948,627655.0,6.651
2024-11-08 10:40:00,6.62,6.62,6.62,6.62,29,19198.0,6.651
2024-11-08 10:41:00,6.62,6.62,6.62,6.61,267,176749.0,6.651
2024-11-08 10:42:00,6.62,6.61,6.62,6.61,1011,668488.0,6.65
2024-11-08 10:43:00,6.6,6.6,6.61,6.6,734,484581.0,6.649
2024-11-08 10:44:00,6.59,6.59,6.59,6.59,519,342043.0,6.648
2024-11-08 10:45:00,6.58,6.58,6.59,6.58,456,300064.0,6.647
2024-11-08 10:46:00,6.58,6.59,6.59,6.58,777,511350.0,6.646
2024-11-08 10:47:00,6.59,6.6,6.6,6.59,290,191249.0,6.645
2024-11-08 10:48:00,6.6,6.6,6.61,6.6,276,182190.0,6.645
2024-11-08 10:49:00,6.6,6.61,6.62,6.59,865,572210.0,6.644
2024-11-08 10:50:00,6.6,6.6,6.6,6.6,17,11220.0,6.644
2024-11-08 10:51:00,6.6,6.6,6.6,6.6,183,120780.0,6.644
2024-11-08 10:52:00,6.6,6.6,6.6,6.6,179,118150.0,6.644
2024-11-08 10:53:00,6.6,6.6,6.6,6.6,83,54780.0,6.644
2024-11-08 10:54:00,6.6,6.6,6.6,6.6,354,233640.0,6.643
2024-11-08 10:55:00,6.6,6.6,6.61,6.6,185,122181.0,6.643
2024-11-08 10:56:00,6.6,6.61,6.61,6.6,106,70061.0,6.643
2024-11-08 10:57:00,6.62,6.62,6.62,6.62,42,27804.0,6.643
2024-11-08 10:58:00,6.62,6.61,6.62,6.61,35,23165.0,6.643
2024-11-08 10:59:00,6.62,6.61,6.62,6.61,14,9258.0,6.643
2024-11-08 11:00:00,6.62,6.62,6.62,6.62,77,50974.0,6.643
2024-11-08 11:01:00,6.61,6.61,6.61,6.61,27,17847.0,6.643
2024-11-08 11:02:00,6.61,6.61,6.61,6.61,26,17186.0,6.643
2024-11-08 11:03:00,6.61,6.61,6.61,6.61,31,20491.0,6.643
2024-11-08 11:04:00,6.61,6.62,6.62,6.61,212,140177.0,6.643
2024-11-08 11:05:00,6.61,6.61,6.61,6.61,121,79982.0,6.643
2024-11-08 11:06:00,6.62,6.61,6.62,6.61,33,21829.0,6.643
2024-11-08 11:07:00,6.61,6.6,6.61,6.6,314,207538.0,6.642
2024-11-08 11:08:00,6.61,6.6,6.61,6.6,16,10561.0,6.642
2024-11-08 11:09:00,6.6,6.61,6.61,6.6,307,202796.0,6.642
2024-11-08 11:10:00,6.6,6.6,6.6,6.6,65,42900.0,6.642
2024-11-08 11:11:00,6.6,6.6,6.6,6.6,368,242880.0,6.642
2024-11-08 11:12:00,6.6,6.61,6.61,6.6,99,65397.0,6.642
2024-11-08 11:13:00,6.61,6.61,6.61,6.6,10,6609.0,6.642
2024-11-08 11:14:00,6.61,6.61,6.61,6.61,32,21152.0,6.642
2024-11-08 11:15:00,6.62,6.61,6.62,6.6,19,12548.0,6.642
2024-11-08 11:16:00,6.61,6.6,6.61,6.6,32,21132.0,6.642
2024-11-08 11:17:00,6.6,6.6,6.6,6.59,176,116149.0,6.641
2024-11-08 11:18:00,6.59,6.59,6.59,6.59,9,5931.0,6.641
2024-11-08 11:19:00,6.6,6.59,6.6,6.59,27,17798.0,6.641
2024-11-08 11:20:00,6.59,6.59,6.59,6.58,733,483007.0,6.64
2024-11-08 11:21:00,6.58,6.58,6.58,6.58,120,78960.0,6.64
2024-11-08 11:22:00,6.58,6.58,6.58,6.58,0,0.0,6.64
2024-11-08 11:23:00,6.58,6.57,6.58,6.57,898,590545.0,6.639
2024-11-08 11:24:00,6.57,6.57,6.57,6.56,136,89298.0,6.639
2024-11-08 11:25:00,6.57,6.57,6.58,6.57,115,75556.0,6.639
2024-11-08 11:26:00,6.57,6.57,6.57,6.57,497,326529.0,6.638
2024-11-08 11:27:00,6.57,6.56,6.57,6.56,153,100520.0,6.638
2024-11-08 11:28:00,6.56,6.56,6.57,6.56,146,95796.0,6.637
2024-11-08 11:29:00,6.56,6.57,6.57,6.56,244,160304.0,6.637
2024-11-08 11:30:00,6.57,6.56,6.57,6.56,233,153009.0,6.637
2024-11-08 13:01:00,6.56,6.58,6.58,6.56,383,251420.0,6.636
2024-11-08 13:02:00,6.58,6.58,6.58,6.58,140,92120.0,6.636
2024-11-08 13:03:00,6.58,6.57,6.58,6.57,258,169760.0,6.636
2024-11-08 13:04:00,6.57,6.57,6.58,6.57,110,72365.0,6.635
2024-11-08 13:05:00,6.57,6.58,6.58,6.57,32,21055.0,6.635
2024-11-08 13:06:00,6.58,6.58,6.58,6.57,138,90676.0,6.635
2024-11-08 13:07:00,6.57,6.57,6.58,6.57,632,415404.0,6.634
2024-11-08 13:08:00,6.58,6.57,6.58,6.57,99,65054.0,6.634
2024-11-08 13:09:00,6.57,6.57,6.57,6.57,40,26280.0,6.634
2024-11-08 13:10:00,6.58,6.57,6.58,6.57,56,36799.0,6.634
2024-11-08 13:11:00,6.57,6.57,6.57,6.56,18,11823.0,6.634
2024-11-08 13:12:00,6.57,6.57,6.57,6.57,28,18396.0,6.634
2024-11-08 13:13:00,6.58,6.58,6.58,6.57,15,9867.0,6.634
2024-11-08 13:14:00,6.58,6.58,6.58,6.58,2,1316.0,6.634
2024-11-08 13:15:00,6.58,6.58,6.58,6.58,0,0.0,6.634
2024-11-08 13:16:00,6.57,6.58,6.58,6.57,107,70398.0,6.634
2024-11-08 13:17:00,6.58,6.59,6.59,6.58,206,135560.0,6.634
2024-11-08 13:18:00,6.59,6.59,6.59,6.59,20,13180.0,6.634
2024-11-08 13:19:00,6.58,6.58,6.58,6.58,156,102648.0,6.633
2024-11-08 13:20:00,6.59,6.59,6.59,6.59,145,95555.0,6.633
2024-11-08 13:21:00,6.59,6.6,6.6,6.59,217,143022.0,6.633
2024-11-08 13:22:00,6.59,6.59,6.59,6.59,165,108735.0,6.633
2024-11-08 13:23:00,6.59,6.6,6.6,6.59,157,103524.0,6.633
2024-11-08 13:24:00,6.6,6.6,6.6,6.6,37,24420.0,6.633
2024-11-08 13:25:00,6.6,6.6,6.6,6.6,7,4620.0,6.633
2024-11-08 13:26:00,6.6,6.61,6.61,6.59,396,261395.0,6.633
2024-11-08 13:27:00,6.61,6.61,6.61,6.61,54,35694.0,6.633
2024-11-08 13:28:00,6.6,6.61,6.61,6.6,266,175823.0,6.632
2024-11-08 13:29:00,6.61,6.62,6.62,6.61,180,119018.0,6.632
2024-11-08 13:30:00,6.62,6.61,6.62,6.61,131,86698.0,6.632
2024-11-08 13:31:00,6.61,6.61,6.62,6.61,22,14554.0,6.632
2024-11-08 13:32:00,6.62,6.62,6.62,6.62,71,47002.0,6.632
2024-11-08 13:33:00,6.61,6.61,6.61,6.6,411,271594.0,6.632
2024-11-08 13:34:00,6.61,6.59,6.61,6.59,825,543981.0,6.631
2024-11-08 13:35:00,6.6,6.6,6.61,6.6,1082,713661.0,6.631
2024-11-08 13:36:00,6.6,6.61,6.61,6.59,223,147172.0,6.631
2024-11-08 13:37:00,6.6,6.6,6.61,6.6,138,91089.0,6.631
2024-11-08 13:38:00,6.6,6.6,6.6,6.6,23,15180.0,6.631
2024-11-08 13:39:00,6.6,6.6,6.61,6.6,92,60733.0,6.63
2024-11-08 13:40:00,6.6,6.6,6.6,6.6,72,47520.0,6.63
2024-11-08 13:41:00,6.6,6.61,6.61,6.6,56,36967.0,6.63
2024-11-08 13:42:00,6.61,6.61,6.61,6.61,32,21152.0,6.63
2024-11-08 13:43:00,6.61,6.61,6.61,6.6,65,42960.0,6.63
2024-11-08 13:44:00,6.61,6.61,6.61,6.61,54,35694.0,6.63
2024-11-08 13:45:00,6.61,6.61,6.61,6.61,120,79320.0,6.63
2024-11-08 13:46:00,6.6,6.6,6.6,6.6,424,279840.0,6.63
2024-11-08 13:47:00,6.59,6.59,6.6,6.59,87,57357.0,6.63
2024-11-08 13:48:00,6.59,6.59,6.59,6.59,45,29655.0,6.63
2024-11-08 13:49:00,6.59,6.59,6.6,6.59,104,68537.0,6.63
2024-11-08 13:50:00,6.59,6.6,6.6,6.59,127,83817.0,6.63
2024-11-08 13:51:00,6.6,6.61,6.61,6.6,146,96465.0,6.63
2024-11-08 13:52:00,6.61,6.61,6.61,6.61,40,26440.0,6.63
2024-11-08 13:53:00,6.61,6.61,6.61,6.61,81,53541.0,6.63
2024-11-08 13:54:00,6.61,6.61,6.62,6.61,88,58198.0,6.63
2024-11-08 13:55:00,6.61,6.61,6.61,6.61,83,54863.0,6.63
2024-11-08 13:56:00,6.6,6.61,6.61,6.6,39,25775.0,6.63
2024-11-08 13:57:00,6.61,6.61,6.61,6.61,19,12549.0,6.63
2024-11-08 13:58:00,6.61,6.61,6.61,6.6,71,46927.0,6.63
2024-11-08 13:59:00,6.61,6.61,6.61,6.6,81,53484.0,6.63
2024-11-08 14:00:00,6.6,6.61,6.61,6.6,91,60083.0,6.63
2024-11-08 14:01:00,6.61,6.6,6.61,6.6,1121,740505.0,6.629
2024-11-08 14:02:00,6.6,6.6,6.6,6.6,288,190080.0,6.629
2024-11-08 14:03:00,6.6,6.6,6.6,6.59,270,178134.0,6.629
2024-11-08 14:04:00,6.6,6.6,6.61,6.6,73,48187.0,6.629
2024-11-08 14:05:00,6.61,6.61,6.61,6.61,47,31067.0,6.629
2024-11-08 14:06:00,6.61,6.6,6.61,6.6,314,207510.0,6.629
2024-11-08 14:07:00,6.6,6.6,6.6,6.6,11,7260.0,6.629
2024-11-08 14:08:00,6.61,6.61,6.61,6.61,15,9915.0,6.629
2024-11-08 14:09:00,6.6,6.6,6.6,6.6,79,52140.0,6.629
2024-11-08 14:10:00,6.6,6.61,6.61,6.6,43,28403.0,6.629
2024-11-08 14:11:00,6.61,6.61,6.61,6.61,1,661.0,6.629
2024-11-08 14:12:00,6.61,6.6,6.61,6.6,164,108378.0,6.628
2024-11-08 14:13:00,6.6,6.61,6.61,6.6,104,68739.0,6.628
2024-11-08 14:14:00,6.6,6.61,6.61,6.6,17,11231.0,6.628
2024-11-08 14:15:00,6.61,6.61,6.61,6.61,0,0.0,6.628
2024-11-08 14:16:00,6.61,6.61,6.61,6.6,186,122835.0,6.628
2024-11-08 14:17:00,6.61,6.61,6.61,6.61,0,0.0,6.628
2024-11-08 14:18:00,6.61,6.6,6.61,6.6,32,21144.0,6.628
2024-11-08 14:19:00,6.61,6.61,6.61,6.61,1,661.0,6.628
2024-11-08 14:20:00,6.6,6.61,6.61,6.6,205,135363.0,6.628
2024-11-08 14:21:00,6.61,6.6,6.61,6.6,33,21803.0,6.628
2024-11-08 14:22:00,6.61,6.6,6.61,6.6,226,149170.0,6.628
2024-11-08 14:23:00,6.6,6.6,6.6,6.6,430,283800.0,6.628
2024-11-08 14:24:00,6.6,6.59,6.6,6.59,4,2637.0,6.628
2024-11-08 14:25:00,6.59,6.6,6.6,6.59,107,70606.0,6.628
2024-11-08 14:26:00,6.59,6.59,6.59,6.59,210,138390.0,6.628
2024-11-08 14:27:00,6.6,6.6,6.6,6.6,4,2640.0,6.628
2024-11-08 14:28:00,6.6,6.59,6.6,6.59,305,201001.0,6.628
2024-11-08 14:29:00,6.58,6.58,6.58,6.58,130,85540.0,6.627
2024-11-08 14:30:00,6.58,6.58,6.58,6.58,0,0.0,6.627
2024-11-08 14:31:00,6.59,6.58,6.59,6.58,34,22396.0,6.627
2024-11-08 14:32:00,6.58,6.58,6.58,6.58,30,19740.0,6.627
2024-11-08 14:33:00,6.59,6.59,6.59,6.58,270,177528.0,6.627
2024-11-08 14:34:00,6.59,6.59,6.59,6.58,490,322909.0,6.627
2024-11-08 14:35:00,6.6,6.59,6.6,6.59,30,19790.0,6.627
2024-11-08 14:36:00,6.6,6.59,6.6,6.59,92,60696.0,6.627
2024-11-08 14:37:00,6.59,6.59,6.59,6.59,3,1977.0,6.627
2024-11-08 14:38:00,6.59,6.59,6.59,6.59,5,3295.0,6.627
2024-11-08 14:39:00,6.59,6.59,6.6,6.59,348,229414.0,6.627
2024-11-08 14:40:00,6.59,6.59,6.6,6.59,182,119944.0,6.626
2024-11-08 14:41:00,6.59,6.59,6.59,6.59,1,659.0,6.626
2024-11-08 14:42:00,6.59,6.59,6.59,6.58,314,206919.0,6.626
2024-11-08 14:43:00,6.59,6.58,6.59,6.58,15,9884.0,6.626
2024-11-08 14:44:00,6.58,6.59,6.59,6.58,243,160134.0,6.626
2024-11-08 14:45:00,6.59,6.59,6.6,6.59,97,63973.0,6.626
2024-11-08 14:46:00,6.59,6.59,6.6,6.59,374,246492.0,6.626
2024-11-08 14:47:00,6.59,6.59,6.59,6.59,650,428350.0,6.625
2024-11-08 14:48:00,6.59,6.59,6.59,6.59,268,176612.0,6.625
2024-11-08 14:49:00,6.59,6.59,6.59,6.58,65,42820.0,6.625
2024-11-08 14:50:00,6.59,6.58,6.59,6.58,138,90807.0,6.625
2024-11-08 14:51:00,6.59,6.58,6.59,6.58,29,19095.0,6.625
2024-11-08 14:52:00,6.58,6.59,6.59,6.58,319,210218.0,6.625
2024-11-08 14:53:00,6.59,6.59,6.59,6.59,172,113348.0,6.625
2024-11-08 14:54:00,6.58,6.58,6.59,6.58,177,116471.0,6.625
2024-11-08 14:55:00,6.59,6.59,6.59,6.59,298,196316.0,6.625
2024-11-08 14:56:00,6.59,6.59,6.59,6.58,466,307015.0,6.624
2024-11-08 14:57:00,6.59,6.6,6.6,6.58,91,59983.0,6.624
2024-11-08 14:58:00,6.59,6.59,6.59,6.59,15,9885.0,6.624
2024-11-08 14:59:00,6.59,6.59,6.59,6.59,0,0.0,6.624
2024-11-08 15:00:00,6.59,6.59,6.59,6.59,108,71172.0,6.624
