时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:00:00,5.84,5.84,5.85,5.83,1582,923853.0,5.853
2024-11-08 11:01:00,5.83,5.84,5.85,5.83,1939,1133298.0,5.853
2024-11-08 11:02:00,5.84,5.84,5.85,5.84,49,28621.0,5.853
2024-11-08 11:03:00,5.84,5.84,5.85,5.84,1658,969208.0,5.853
2024-11-08 11:04:00,5.84,5.85,5.85,5.83,1879,1095694.0,5.853
2024-11-08 11:05:00,5.84,5.84,5.85,5.84,1256,734716.0,5.853
2024-11-08 11:06:00,5.84,5.85,5.85,5.84,88,51416.0,5.853
2024-11-08 11:07:00,5.84,5.83,5.85,5.83,2177,1271374.0,5.853
2024-11-08 11:08:00,5.84,5.83,5.84,5.83,395,230526.0,5.853
2024-11-08 11:09:00,5.83,5.84,5.84,5.83,502,293154.0,5.853
2024-11-08 11:10:00,5.84,5.83,5.84,5.83,474,276793.0,5.853
2024-11-08 11:11:00,5.84,5.84,5.84,5.83,657,383337.0,5.853
2024-11-08 11:12:00,5.83,5.83,5.84,5.83,791,461848.0,5.853
2024-11-08 11:13:00,5.83,5.83,5.84,5.83,415,242295.0,5.853
2024-11-08 11:14:00,5.83,5.84,5.84,5.83,918,536055.0,5.853
2024-11-08 11:15:00,5.84,5.83,5.84,5.83,771,450170.0,5.852
2024-11-08 11:16:00,5.83,5.84,5.84,5.83,1161,678824.0,5.852
2024-11-08 11:17:00,5.83,5.84,5.84,5.83,2750,1604261.0,5.852
2024-11-08 11:18:00,5.83,5.84,5.84,5.83,1912,1116226.0,5.852
2024-11-08 11:19:00,5.83,5.82,5.83,5.82,7586,4421710.0,5.851
2024-11-08 11:20:00,5.82,5.82,5.83,5.82,1924,1121317.0,5.851
2024-11-08 11:21:00,5.82,5.83,5.84,5.82,1785,1040664.0,5.851
2024-11-08 11:22:00,5.83,5.82,5.83,5.82,2120,1236650.0,5.851
2024-11-08 11:23:00,5.82,5.82,5.84,5.82,3225,1881966.0,5.851
2024-11-08 11:24:00,5.83,5.83,5.84,5.83,349,203468.0,5.851
2024-11-08 11:25:00,5.83,5.84,5.85,5.83,579,338114.0,5.851
2024-11-08 11:26:00,5.84,5.87,5.87,5.84,7416,4345978.0,5.851
2024-11-08 11:27:00,5.87,5.85,5.87,5.85,1338,784234.0,5.851
2024-11-08 11:28:00,5.85,5.86,5.87,5.85,1746,1022778.0,5.851
2024-11-08 11:29:00,5.86,5.86,5.87,5.86,405,237461.0,5.851
2024-11-08 11:30:00,5.87,5.86,5.87,5.86,273,160140.0,5.851
2024-11-08 13:01:00,5.86,5.9,5.92,5.86,17184,10129371.0,5.854
2024-11-08 13:02:00,5.91,5.94,5.96,5.91,13642,8099551.0,5.858
2024-11-08 13:03:00,5.93,5.92,5.94,5.92,1123,666068.0,5.858
2024-11-08 13:04:00,5.92,5.91,5.93,5.91,1814,1074335.0,5.858
2024-11-08 13:05:00,5.91,5.93,5.95,5.91,6604,3918502.0,5.86
2024-11-08 13:06:00,5.93,5.94,5.94,5.93,2494,1479522.0,5.86
2024-11-08 13:07:00,5.95,5.95,5.97,5.94,11993,7139561.0,5.864
2024-11-08 13:08:00,5.96,5.94,5.96,5.93,2836,1685739.0,5.865
2024-11-08 13:09:00,5.93,5.92,5.93,5.92,670,397308.0,5.865
2024-11-08 13:10:00,5.92,5.91,5.92,5.9,1618,957241.0,5.865
2024-11-08 13:11:00,5.9,5.9,5.91,5.9,249,146951.0,5.865
2024-11-08 13:12:00,5.9,5.91,5.92,5.9,1589,939927.0,5.865
2024-11-08 13:13:00,5.92,5.91,5.92,5.91,1162,687616.0,5.866
2024-11-08 13:14:00,5.91,5.91,5.91,5.9,1648,973761.0,5.866
2024-11-08 13:15:00,5.9,5.9,5.91,5.9,241,142201.0,5.866
2024-11-08 13:16:00,5.9,5.91,5.92,5.9,457,270141.0,5.866
2024-11-08 13:17:00,5.91,5.92,5.92,5.91,243,143688.0,5.866
2024-11-08 13:18:00,5.92,5.92,5.92,5.91,930,550035.0,5.866
2024-11-08 13:19:00,5.92,5.92,5.92,5.91,1936,1145998.0,5.866
2024-11-08 13:20:00,5.93,5.93,5.93,5.92,1303,772286.0,5.867
2024-11-08 13:21:00,5.94,5.94,5.94,5.93,899,533818.0,5.867
2024-11-08 13:22:00,5.94,5.94,5.94,5.93,830,492748.0,5.867
2024-11-08 13:23:00,5.94,5.94,5.95,5.94,3230,1920170.0,5.868
2024-11-08 13:24:00,5.94,6.01,6.02,5.94,27194,16269253.0,5.876
2024-11-08 13:25:00,6.01,6.0,6.03,6.0,7675,4620139.0,5.879
2024-11-08 13:26:00,6.01,6.0,6.01,5.99,2804,1683096.0,5.88
2024-11-08 13:27:00,6.0,5.99,6.0,5.98,1917,1148874.0,5.881
2024-11-08 13:28:00,5.98,5.96,5.99,5.96,2804,1675506.0,5.881
2024-11-08 13:29:00,5.96,5.96,5.97,5.96,1702,1015797.0,5.882
2024-11-08 13:30:00,5.97,5.94,5.97,5.94,3474,2067938.0,5.882
2024-11-08 13:31:00,5.94,5.96,5.96,5.94,747,444437.0,5.883
2024-11-08 13:32:00,5.95,5.95,5.96,5.95,600,357475.0,5.883
2024-11-08 13:33:00,5.95,5.96,5.97,5.95,3011,1795343.0,5.883
2024-11-08 13:34:00,5.97,5.95,5.97,5.95,1900,1133012.0,5.884
2024-11-08 13:35:00,5.96,5.97,5.98,5.95,2085,1245167.0,5.884
2024-11-08 13:36:00,5.98,5.96,5.98,5.96,1754,1047522.0,5.884
2024-11-08 13:37:00,5.97,5.97,5.98,5.97,1129,674096.0,5.885
2024-11-08 13:38:00,5.96,5.97,5.97,5.96,1335,796595.0,5.885
2024-11-08 13:39:00,5.97,5.97,5.98,5.97,657,392369.0,5.885
2024-11-08 13:40:00,5.97,5.96,5.97,5.96,332,198152.0,5.885
2024-11-08 13:41:00,5.96,5.96,5.98,5.96,630,376084.0,5.885
2024-11-08 13:42:00,5.97,5.97,5.98,5.97,1384,826709.0,5.886
2024-11-08 13:43:00,5.97,5.98,5.98,5.97,1459,872414.0,5.886
2024-11-08 13:44:00,5.98,5.98,5.99,5.98,1209,723589.0,5.886
2024-11-08 13:45:00,5.99,5.98,5.99,5.97,1541,922072.0,5.887
2024-11-08 13:46:00,5.97,5.95,5.98,5.95,4864,2902838.0,5.888
2024-11-08 13:47:00,5.96,5.96,5.96,5.95,594,353931.0,5.888
2024-11-08 13:48:00,5.96,5.96,5.97,5.95,484,288546.0,5.888
2024-11-08 13:49:00,5.96,5.97,5.97,5.96,392,233914.0,5.888
2024-11-08 13:50:00,5.96,5.97,5.97,5.96,299,178378.0,5.888
2024-11-08 13:51:00,5.97,5.98,5.98,5.97,593,354131.0,5.888
2024-11-08 13:52:00,5.97,5.99,5.99,5.97,2194,1312389.0,5.889
2024-11-08 13:53:00,5.99,5.98,5.99,5.98,195,116686.0,5.889
2024-11-08 13:54:00,5.98,5.98,5.99,5.98,549,328730.0,5.889
2024-11-08 13:55:00,5.99,5.97,5.99,5.97,3304,1975882.0,5.889
2024-11-08 13:56:00,5.97,5.97,5.98,5.97,555,331579.0,5.89
2024-11-08 13:57:00,5.97,5.98,5.98,5.97,401,239756.0,5.89
2024-11-08 13:58:00,5.98,5.99,6.0,5.98,3342,2001130.0,5.89
2024-11-08 13:59:00,5.98,5.98,5.99,5.97,532,318047.0,5.891
2024-11-08 14:00:00,5.99,5.97,5.99,5.97,455,272022.0,5.891
2024-11-08 14:01:00,5.97,5.97,5.97,5.97,469,280158.0,5.891
2024-11-08 14:02:00,5.97,5.96,5.97,5.96,993,592712.0,5.891
2024-11-08 14:03:00,5.97,5.96,5.97,5.96,1109,661978.0,5.891
2024-11-08 14:04:00,5.97,5.96,5.97,5.96,86,51281.0,5.891
2024-11-08 14:05:00,5.97,5.96,5.97,5.96,278,165886.0,5.891
2024-11-08 14:06:00,5.96,5.96,5.96,5.96,127,75706.0,5.891
2024-11-08 14:07:00,5.96,5.96,5.96,5.96,334,199222.0,5.891
2024-11-08 14:08:00,5.96,5.96,5.97,5.96,1289,769449.0,5.891
2024-11-08 14:09:00,5.96,5.96,5.97,5.96,705,420431.0,5.892
2024-11-08 14:10:00,5.97,5.96,5.97,5.96,2656,1583167.0,5.892
2024-11-08 14:11:00,5.96,5.96,5.97,5.96,543,323681.0,5.892
2024-11-08 14:12:00,5.96,5.96,5.96,5.96,375,223550.0,5.892
2024-11-08 14:13:00,5.96,5.96,5.97,5.96,486,289679.0,5.892
2024-11-08 14:14:00,5.97,5.97,5.97,5.96,289,172280.0,5.892
2024-11-08 14:15:00,5.96,5.96,5.97,5.96,266,158638.0,5.892
2024-11-08 14:16:00,5.97,5.95,5.97,5.95,1541,918519.0,5.893
2024-11-08 14:17:00,5.96,5.95,5.96,5.95,955,568580.0,5.893
2024-11-08 14:18:00,5.95,5.96,5.96,5.95,432,257373.0,5.893
2024-11-08 14:19:00,5.96,5.96,5.97,5.96,682,407057.0,5.893
2024-11-08 14:20:00,5.96,5.96,5.97,5.96,152,90648.0,5.893
2024-11-08 14:21:00,5.96,5.96,5.96,5.95,1157,689582.0,5.893
2024-11-08 14:22:00,5.96,5.95,5.97,5.95,900,536171.0,5.893
2024-11-08 14:23:00,5.95,5.96,5.97,5.95,1166,694692.0,5.893
2024-11-08 14:24:00,5.97,5.96,5.97,5.95,300,178778.0,5.893
2024-11-08 14:25:00,5.96,5.96,5.96,5.95,577,343660.0,5.894
2024-11-08 14:26:00,5.95,5.95,5.96,5.95,618,367928.0,5.894
2024-11-08 14:27:00,5.95,5.95,5.96,5.95,1793,1066960.0,5.894
2024-11-08 14:28:00,5.96,5.94,5.96,5.94,879,522869.0,5.894
2024-11-08 14:29:00,5.94,5.94,5.95,5.94,2555,1518041.0,5.894
2024-11-08 14:30:00,5.95,5.95,5.95,5.94,2099,1247301.0,5.894
2024-11-08 14:31:00,5.95,5.94,5.95,5.94,227,134972.0,5.894
2024-11-08 14:32:00,5.94,5.94,5.95,5.94,2497,1483260.0,5.895
2024-11-08 14:33:00,5.94,5.94,5.95,5.94,2055,1220743.0,5.895
2024-11-08 14:34:00,5.94,5.95,5.95,5.94,471,280205.0,5.895
2024-11-08 14:35:00,5.95,5.95,5.96,5.94,4812,2862816.0,5.896
2024-11-08 14:36:00,5.94,5.95,5.95,5.94,241,143188.0,5.896
2024-11-08 14:37:00,5.94,5.94,5.95,5.94,167,99244.0,5.896
2024-11-08 14:38:00,5.95,5.94,5.95,5.94,419,248900.0,5.896
2024-11-08 14:39:00,5.95,5.94,5.95,5.94,3792,2255039.0,5.896
2024-11-08 14:40:00,5.95,5.95,5.95,5.94,426,253240.0,5.896
2024-11-08 14:41:00,5.94,5.95,5.95,5.94,448,266486.0,5.896
2024-11-08 14:42:00,5.95,5.95,5.96,5.95,657,390951.0,5.896
2024-11-08 14:43:00,5.95,5.96,5.96,5.95,3830,2279470.0,5.897
2024-11-08 14:44:00,5.95,5.94,5.95,5.94,1536,913880.0,5.897
2024-11-08 14:45:00,5.94,5.94,5.95,5.94,736,437269.0,5.897
2024-11-08 14:46:00,5.94,5.94,5.95,5.94,604,359011.0,5.897
2024-11-08 14:47:00,5.95,5.94,5.95,5.94,983,584177.0,5.897
2024-11-08 14:48:00,5.94,5.94,5.95,5.94,520,309055.0,5.897
2024-11-08 14:49:00,5.95,5.95,5.95,5.94,554,329497.0,5.897
2024-11-08 14:50:00,5.94,5.94,5.95,5.94,1412,839008.0,5.897
2024-11-08 14:51:00,5.95,5.94,5.95,5.94,435,258637.0,5.897
2024-11-08 14:52:00,5.95,5.95,5.95,5.94,1954,1160971.0,5.898
2024-11-08 14:53:00,5.95,5.95,5.95,5.94,634,377076.0,5.898
2024-11-08 14:54:00,5.94,5.94,5.95,5.94,1136,675261.0,5.898
2024-11-08 14:55:00,5.95,5.95,5.95,5.94,1100,653985.0,5.898
2024-11-08 14:56:00,5.95,5.95,5.96,5.95,4612,2744385.0,5.898
2024-11-08 14:57:00,5.96,5.96,5.96,5.95,3130,1864615.0,5.899
2024-11-08 14:58:00,5.97,5.97,5.97,5.97,3,1790.0,5.899
2024-11-08 14:59:00,5.97,5.97,5.97,5.97,0,0.0,5.899
2024-11-08 15:00:00,5.95,5.95,5.95,5.95,2437,1450015.0,5.899
