时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:46:00,2.35,2.35,2.35,2.35,105,24675.0,2.343
2024-11-08 10:47:00,2.35,2.35,2.35,2.35,64,15040.0,2.343
2024-11-08 10:48:00,2.35,2.35,2.35,2.35,83,19505.0,2.343
2024-11-08 10:49:00,2.35,2.35,2.35,2.35,74,17390.0,2.343
2024-11-08 10:50:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 10:51:00,2.35,2.35,2.35,2.35,1267,297745.0,2.343
2024-11-08 10:52:00,2.35,2.35,2.35,2.35,50,11750.0,2.343
2024-11-08 10:53:00,2.35,2.35,2.35,2.35,51,11985.0,2.343
2024-11-08 10:54:00,2.35,2.35,2.35,2.35,30,7050.0,2.343
2024-11-08 10:55:00,2.35,2.35,2.35,2.35,15,3525.0,2.343
2024-11-08 10:56:00,2.35,2.35,2.35,2.35,63,14805.0,2.343
2024-11-08 10:57:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 10:58:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 10:59:00,2.35,2.35,2.35,2.35,29,6815.0,2.343
2024-11-08 11:00:00,2.35,2.35,2.35,2.35,1,235.0,2.343
2024-11-08 11:01:00,2.35,2.35,2.35,2.35,239,56165.0,2.343
2024-11-08 11:02:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:03:00,2.35,2.35,2.35,2.35,15,3525.0,2.343
2024-11-08 11:04:00,2.35,2.35,2.35,2.35,1,235.0,2.343
2024-11-08 11:05:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:06:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:07:00,2.35,2.35,2.35,2.35,20,4700.0,2.343
2024-11-08 11:08:00,2.35,2.35,2.35,2.35,35,8225.0,2.343
2024-11-08 11:09:00,2.35,2.35,2.35,2.35,12,2820.0,2.343
2024-11-08 11:10:00,2.35,2.35,2.35,2.35,100,23500.0,2.343
2024-11-08 11:11:00,2.35,2.35,2.35,2.35,99,23265.0,2.343
2024-11-08 11:12:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:13:00,2.35,2.35,2.35,2.35,20,4700.0,2.343
2024-11-08 11:14:00,2.35,2.35,2.35,2.35,97,22795.0,2.343
2024-11-08 11:15:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:16:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:17:00,2.35,2.35,2.35,2.35,13,3055.0,2.343
2024-11-08 11:18:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:19:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:20:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:21:00,2.35,2.35,2.35,2.35,4,940.0,2.343
2024-11-08 11:22:00,2.35,2.35,2.35,2.35,24,5640.0,2.343
2024-11-08 11:23:00,2.35,2.35,2.35,2.35,33,7755.0,2.343
2024-11-08 11:24:00,2.35,2.35,2.35,2.35,103,24205.0,2.343
2024-11-08 11:25:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:26:00,2.35,2.35,2.35,2.35,43,10105.0,2.343
2024-11-08 11:27:00,2.35,2.35,2.35,2.35,0,0.0,2.343
2024-11-08 11:28:00,2.35,2.35,2.35,2.35,87,20445.0,2.343
2024-11-08 11:29:00,2.35,2.35,2.35,2.35,5,1175.0,2.343
2024-11-08 11:30:00,2.35,2.35,2.35,2.35,49,11515.0,2.343
2024-11-08 13:01:00,2.35,2.35,2.35,2.35,1156,271660.0,2.344
2024-11-08 13:02:00,2.35,2.35,2.35,2.35,213,50055.0,2.344
2024-11-08 13:03:00,2.35,2.35,2.35,2.35,118,27730.0,2.344
2024-11-08 13:04:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:05:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:06:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:07:00,2.35,2.35,2.35,2.35,8,1880.0,2.344
2024-11-08 13:08:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:09:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:10:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:11:00,2.35,2.35,2.35,2.35,86,20210.0,2.344
2024-11-08 13:12:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:13:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:14:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:15:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:16:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:17:00,2.35,2.35,2.35,2.35,83,19505.0,2.344
2024-11-08 13:18:00,2.35,2.35,2.35,2.35,35,8225.0,2.344
2024-11-08 13:19:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:20:00,2.35,2.35,2.35,2.35,63,14805.0,2.344
2024-11-08 13:21:00,2.35,2.35,2.35,2.35,10,2350.0,2.344
2024-11-08 13:22:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:23:00,2.35,2.35,2.35,2.35,9,2115.0,2.344
2024-11-08 13:24:00,2.35,2.35,2.35,2.35,10,2350.0,2.344
2024-11-08 13:25:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:26:00,2.35,2.35,2.35,2.35,19,4465.0,2.344
2024-11-08 13:27:00,2.35,2.35,2.35,2.35,60,14100.0,2.344
2024-11-08 13:28:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:29:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:30:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:31:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:32:00,2.35,2.35,2.35,2.35,8,1880.0,2.344
2024-11-08 13:33:00,2.35,2.35,2.35,2.35,40,9400.0,2.344
2024-11-08 13:34:00,2.35,2.35,2.35,2.35,1,235.0,2.344
2024-11-08 13:35:00,2.35,2.35,2.35,2.35,69,16215.0,2.344
2024-11-08 13:36:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:37:00,2.35,2.35,2.35,2.35,35,8225.0,2.344
2024-11-08 13:38:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:39:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:40:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:41:00,2.35,2.35,2.35,2.35,30,7050.0,2.344
2024-11-08 13:42:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:43:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:44:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:45:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:46:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:47:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:48:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:49:00,2.35,2.35,2.35,2.35,215,50525.0,2.344
2024-11-08 13:50:00,2.35,2.35,2.35,2.35,14,3290.0,2.344
2024-11-08 13:51:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:52:00,2.35,2.35,2.35,2.35,4,940.0,2.344
2024-11-08 13:53:00,2.35,2.35,2.35,2.35,250,58750.0,2.344
2024-11-08 13:54:00,2.35,2.35,2.35,2.35,15,3525.0,2.344
2024-11-08 13:55:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:56:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:57:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:58:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 13:59:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:00:00,2.35,2.35,2.35,2.35,4,940.0,2.344
2024-11-08 14:01:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:02:00,2.35,2.35,2.35,2.35,15,3525.0,2.344
2024-11-08 14:03:00,2.35,2.35,2.35,2.35,19,4465.0,2.344
2024-11-08 14:04:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:05:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:06:00,2.35,2.35,2.35,2.35,101,23735.0,2.344
2024-11-08 14:07:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:08:00,2.35,2.35,2.35,2.35,1,235.0,2.344
2024-11-08 14:09:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:10:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:11:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:12:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:13:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:14:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:15:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:16:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:17:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:18:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:19:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:20:00,2.35,2.35,2.35,2.35,1,235.0,2.344
2024-11-08 14:21:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:22:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:23:00,2.35,2.35,2.35,2.35,50,11750.0,2.344
2024-11-08 14:24:00,2.35,2.35,2.35,2.35,20,4700.0,2.344
2024-11-08 14:25:00,2.35,2.35,2.35,2.35,3,705.0,2.344
2024-11-08 14:26:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:27:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:28:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:29:00,2.35,2.35,2.35,2.35,2,470.0,2.344
2024-11-08 14:30:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:31:00,2.35,2.35,2.35,2.35,30,7050.0,2.344
2024-11-08 14:32:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:33:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:34:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:35:00,2.35,2.35,2.35,2.35,40,9400.0,2.344
2024-11-08 14:36:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:37:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:38:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:39:00,2.35,2.35,2.35,2.35,68,15980.0,2.344
2024-11-08 14:40:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:41:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:42:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:43:00,2.35,2.35,2.35,2.35,643,151105.0,2.344
2024-11-08 14:44:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:45:00,2.35,2.35,2.35,2.35,83,19505.0,2.344
2024-11-08 14:46:00,2.35,2.35,2.35,2.35,1,235.0,2.344
2024-11-08 14:47:00,2.35,2.35,2.35,2.35,14,3290.0,2.344
2024-11-08 14:48:00,2.35,2.35,2.35,2.35,3,705.0,2.344
2024-11-08 14:49:00,2.35,2.35,2.35,2.35,15,3525.0,2.344
2024-11-08 14:50:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:51:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:52:00,2.35,2.35,2.35,2.35,20,4700.0,2.344
2024-11-08 14:53:00,2.35,2.35,2.35,2.35,1,235.0,2.344
2024-11-08 14:54:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:55:00,2.35,2.35,2.35,2.35,2,470.0,2.344
2024-11-08 14:56:00,2.35,2.35,2.35,2.35,29,6815.0,2.344
2024-11-08 14:57:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:58:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 14:59:00,2.35,2.35,2.35,2.35,0,0.0,2.344
2024-11-08 15:00:00,2.35,2.35,2.35,2.35,208,48880.0,2.344
