时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,5.93,5.94,5.94,5.91,2944,1744714.0,5.91
2024-11-08 09:55:00,5.92,5.94,5.95,5.92,3054,1813574.0,5.911
2024-11-08 09:56:00,5.94,5.94,5.95,5.93,2884,1715165.0,5.911
2024-11-08 09:57:00,5.94,5.94,5.95,5.94,2262,1344444.0,5.911
2024-11-08 09:58:00,5.94,5.93,5.94,5.93,1968,1167837.0,5.911
2024-11-08 09:59:00,5.93,5.91,5.93,5.9,4311,2547979.0,5.911
2024-11-08 10:00:00,5.9,5.88,5.91,5.88,5540,3263419.0,5.911
2024-11-08 10:01:00,5.88,5.86,5.88,5.86,4624,2714444.0,5.91
2024-11-08 10:02:00,5.86,5.88,5.88,5.86,3283,1927667.0,5.91
2024-11-08 10:03:00,5.87,5.86,5.87,5.86,3800,2226836.0,5.909
2024-11-08 10:04:00,5.86,5.86,5.87,5.85,2039,1195314.0,5.909
2024-11-08 10:05:00,5.86,5.86,5.87,5.86,809,474426.0,5.909
2024-11-08 10:06:00,5.86,5.88,5.88,5.86,2006,1176662.0,5.909
2024-11-08 10:07:00,5.88,5.88,5.89,5.88,2447,1438842.0,5.908
2024-11-08 10:08:00,5.89,5.9,5.9,5.88,1182,696103.0,5.908
2024-11-08 10:09:00,5.9,5.88,5.9,5.88,2572,1514975.0,5.908
2024-11-08 10:10:00,5.88,5.88,5.89,5.88,2386,1403655.0,5.908
2024-11-08 10:11:00,5.87,5.86,5.87,5.86,3488,2045632.0,5.908
2024-11-08 10:12:00,5.86,5.86,5.87,5.86,1030,604018.0,5.907
2024-11-08 10:13:00,5.86,5.84,5.87,5.84,4349,2544468.0,5.907
2024-11-08 10:14:00,5.84,5.84,5.85,5.84,1984,1158972.0,5.906
2024-11-08 10:15:00,5.84,5.83,5.84,5.83,2553,1488543.0,5.906
2024-11-08 10:16:00,5.83,5.83,5.83,5.82,2023,1178799.0,5.905
2024-11-08 10:17:00,5.83,5.84,5.85,5.82,1751,1021029.0,5.905
2024-11-08 10:18:00,5.85,5.85,5.85,5.84,803,469353.0,5.905
2024-11-08 10:19:00,5.85,5.85,5.85,5.84,1245,727735.0,5.904
2024-11-08 10:20:00,5.85,5.86,5.86,5.84,1315,769300.0,5.904
2024-11-08 10:21:00,5.86,5.83,5.86,5.83,1351,789557.0,5.904
2024-11-08 10:22:00,5.83,5.83,5.84,5.83,2045,1193012.0,5.904
2024-11-08 10:23:00,5.83,5.84,5.84,5.82,940,548192.0,5.903
2024-11-08 10:24:00,5.84,5.82,5.84,5.82,3102,1807368.0,5.903
2024-11-08 10:25:00,5.82,5.81,5.83,5.81,1547,900144.0,5.902
2024-11-08 10:26:00,5.81,5.82,5.82,5.81,1559,906434.0,5.902
2024-11-08 10:27:00,5.82,5.82,5.83,5.81,1595,927997.0,5.902
2024-11-08 10:28:00,5.82,5.83,5.83,5.81,768,446660.0,5.901
2024-11-08 10:29:00,5.83,5.82,5.83,5.82,718,418095.0,5.901
2024-11-08 10:30:00,5.82,5.82,5.83,5.82,890,518046.0,5.901
2024-11-08 10:31:00,5.82,5.83,5.83,5.82,1433,834364.0,5.901
2024-11-08 10:32:00,5.83,5.83,5.83,5.82,1379,803318.0,5.9
2024-11-08 10:33:00,5.83,5.82,5.83,5.82,998,581614.0,5.9
2024-11-08 10:34:00,5.82,5.84,5.84,5.82,1548,901983.0,5.9
2024-11-08 10:35:00,5.83,5.84,5.85,5.83,2341,1368358.0,5.9
2024-11-08 10:36:00,5.85,5.85,5.86,5.85,5299,3102921.0,5.899
2024-11-08 10:37:00,5.85,5.86,5.86,5.85,1223,716642.0,5.899
2024-11-08 10:38:00,5.86,5.84,5.87,5.84,2312,1353577.0,5.898
2024-11-08 10:39:00,5.84,5.85,5.85,5.84,878,513302.0,5.898
2024-11-08 10:40:00,5.84,5.83,5.85,5.83,2639,1540962.0,5.898
2024-11-08 10:41:00,5.83,5.83,5.85,5.83,4138,2414294.0,5.897
2024-11-08 10:42:00,5.83,5.84,5.85,5.83,1119,653923.0,5.897
2024-11-08 10:43:00,5.84,5.83,5.85,5.82,4932,2875267.0,5.896
2024-11-08 10:44:00,5.82,5.81,5.83,5.81,5949,3458270.0,5.895
2024-11-08 10:45:00,5.82,5.8,5.82,5.8,3287,1909477.0,5.894
2024-11-08 10:46:00,5.8,5.81,5.81,5.8,5056,2932670.0,5.893
2024-11-08 10:47:00,5.84,5.85,5.85,5.83,5363,3122617.0,5.892
2024-11-08 10:48:00,5.84,5.83,5.85,5.83,1020,595746.0,5.892
2024-11-08 10:49:00,5.83,5.83,5.84,5.83,1380,804878.0,5.892
2024-11-08 10:50:00,5.83,5.83,5.84,5.82,746,434678.0,5.892
2024-11-08 10:51:00,5.83,5.83,5.84,5.82,722,420920.0,5.892
2024-11-08 10:52:00,5.83,5.83,5.84,5.83,659,384583.0,5.891
2024-11-08 10:53:00,5.83,5.84,5.84,5.83,813,474281.0,5.891
2024-11-08 10:54:00,5.83,5.85,5.86,5.83,1458,852812.0,5.891
2024-11-08 10:55:00,5.85,5.85,5.86,5.85,541,316865.0,5.891
2024-11-08 10:56:00,5.86,5.85,5.86,5.84,866,506960.0,5.891
2024-11-08 10:57:00,5.85,5.84,5.85,5.84,765,447015.0,5.891
2024-11-08 10:58:00,5.84,5.84,5.85,5.84,658,384279.0,5.891
2024-11-08 10:59:00,5.84,5.84,5.85,5.84,147,85882.0,5.891
2024-11-08 11:00:00,5.84,5.84,5.85,5.84,331,193333.0,5.891
2024-11-08 11:01:00,5.84,5.84,5.85,5.84,996,581937.0,5.891
2024-11-08 11:02:00,5.85,5.85,5.85,5.84,127,74247.0,5.891
2024-11-08 11:03:00,5.84,5.86,5.86,5.84,1343,785797.0,5.891
2024-11-08 11:04:00,5.86,5.86,5.86,5.85,664,389050.0,5.891
2024-11-08 11:05:00,5.85,5.85,5.86,5.84,778,455228.0,5.89
2024-11-08 11:06:00,5.85,5.84,5.85,5.84,502,293204.0,5.89
2024-11-08 11:07:00,5.84,5.88,5.88,5.84,2141,1255145.0,5.89
2024-11-08 11:08:00,5.88,5.87,5.89,5.86,3436,2020129.0,5.89
2024-11-08 11:09:00,5.87,5.92,5.92,5.87,6430,3792456.0,5.89
2024-11-08 11:10:00,5.91,5.9,5.92,5.89,3240,1911959.0,5.89
2024-11-08 11:11:00,5.9,5.92,5.92,5.9,2768,1637387.0,5.891
2024-11-08 11:12:00,5.92,5.95,5.95,5.92,5287,3141909.0,5.891
2024-11-08 11:13:00,5.95,5.94,5.95,5.93,2642,1569466.0,5.891
2024-11-08 11:14:00,5.94,5.94,5.95,5.94,3317,1972659.0,5.892
2024-11-08 11:15:00,5.94,5.94,5.94,5.92,1767,1048347.0,5.892
2024-11-08 11:16:00,5.94,5.91,5.94,5.91,2538,1499211.0,5.892
2024-11-08 11:17:00,5.91,5.91,5.91,5.9,1031,608754.0,5.892
2024-11-08 11:18:00,5.9,5.89,5.9,5.89,1024,603404.0,5.892
2024-11-08 11:19:00,5.88,5.86,5.89,5.86,1089,639331.0,5.892
2024-11-08 11:20:00,5.87,5.86,5.87,5.86,1117,654974.0,5.892
2024-11-08 11:21:00,5.86,5.86,5.86,5.85,1427,835963.0,5.892
2024-11-08 11:22:00,5.86,5.85,5.86,5.85,655,383388.0,5.892
2024-11-08 11:23:00,5.86,5.84,5.86,5.83,1482,865934.0,5.892
2024-11-08 11:24:00,5.83,5.82,5.83,5.82,1758,1024133.0,5.891
2024-11-08 11:25:00,5.82,5.83,5.83,5.82,1920,1117961.0,5.891
2024-11-08 11:26:00,5.83,5.84,5.84,5.82,1048,611216.0,5.891
2024-11-08 11:27:00,5.83,5.83,5.84,5.82,773,450891.0,5.891
2024-11-08 11:28:00,5.82,5.82,5.83,5.82,1139,663455.0,5.891
2024-11-08 11:29:00,5.83,5.82,5.83,5.82,1740,1012962.0,5.891
2024-11-08 11:30:00,5.82,5.83,5.84,5.82,1007,587194.0,5.89
2024-11-08 13:01:00,5.82,5.87,5.87,5.82,3771,2201092.0,5.89
2024-11-08 13:02:00,5.86,5.85,5.86,5.85,888,520230.0,5.89
2024-11-08 13:03:00,5.85,5.84,5.85,5.83,1034,603231.0,5.89
2024-11-08 13:04:00,5.84,5.82,5.84,5.82,1424,830199.0,5.89
2024-11-08 13:05:00,5.82,5.81,5.82,5.81,880,511939.0,5.889
2024-11-08 13:06:00,5.82,5.79,5.82,5.79,6400,3710223.0,5.888
2024-11-08 13:07:00,5.79,5.8,5.8,5.79,1967,1139517.0,5.888
2024-11-08 13:08:00,5.79,5.77,5.79,5.77,2962,1712113.0,5.887
2024-11-08 13:09:00,5.77,5.78,5.79,5.76,866,499835.0,5.887
2024-11-08 13:10:00,5.78,5.78,5.79,5.78,1641,948889.0,5.887
2024-11-08 13:11:00,5.78,5.75,5.78,5.75,5159,2970866.0,5.885
2024-11-08 13:12:00,5.76,5.76,5.76,5.75,4063,2337436.0,5.884
2024-11-08 13:13:00,5.76,5.77,5.77,5.76,1332,768080.0,5.884
2024-11-08 13:14:00,5.77,5.78,5.78,5.76,1649,951426.0,5.884
2024-11-08 13:15:00,5.77,5.77,5.78,5.76,795,458656.0,5.883
2024-11-08 13:16:00,5.77,5.78,5.78,5.77,1077,621889.0,5.883
2024-11-08 13:17:00,5.78,5.78,5.78,5.77,793,458302.0,5.883
2024-11-08 13:18:00,5.79,5.79,5.79,5.78,765,442675.0,5.883
2024-11-08 13:19:00,5.79,5.78,5.79,5.77,1695,979419.0,5.882
2024-11-08 13:20:00,5.78,5.77,5.78,5.77,693,400072.0,5.882
2024-11-08 13:21:00,5.78,5.79,5.8,5.77,475,274967.0,5.882
2024-11-08 13:22:00,5.79,5.79,5.8,5.79,486,281789.0,5.882
2024-11-08 13:23:00,5.79,5.8,5.8,5.79,523,303059.0,5.882
2024-11-08 13:24:00,5.79,5.79,5.79,5.78,1503,870169.0,5.882
2024-11-08 13:25:00,5.78,5.8,5.8,5.78,632,366061.0,5.882
2024-11-08 13:26:00,5.8,5.79,5.81,5.79,1219,707144.0,5.882
2024-11-08 13:27:00,5.8,5.81,5.81,5.79,514,298145.0,5.881
2024-11-08 13:28:00,5.81,5.81,5.81,5.8,380,220746.0,5.881
2024-11-08 13:29:00,5.81,5.81,5.81,5.8,242,140570.0,5.881
2024-11-08 13:30:00,5.81,5.81,5.83,5.81,1444,839786.0,5.881
2024-11-08 13:31:00,5.81,5.79,5.81,5.79,1947,1129812.0,5.881
2024-11-08 13:32:00,5.8,5.81,5.81,5.8,483,280254.0,5.881
2024-11-08 13:33:00,5.8,5.82,5.82,5.8,1428,829661.0,5.881
2024-11-08 13:34:00,5.82,5.81,5.82,5.81,555,322590.0,5.881
2024-11-08 13:35:00,5.81,5.82,5.82,5.81,563,327578.0,5.88
2024-11-08 13:36:00,5.82,5.82,5.83,5.81,389,226371.0,5.88
2024-11-08 13:37:00,5.82,5.81,5.82,5.81,340,197718.0,5.88
2024-11-08 13:38:00,5.81,5.82,5.82,5.81,164,95397.0,5.88
2024-11-08 13:39:00,5.81,5.81,5.81,5.81,1812,1052782.0,5.88
2024-11-08 13:40:00,5.81,5.8,5.81,5.8,1220,707738.0,5.88
2024-11-08 13:41:00,5.8,5.81,5.81,5.8,791,459048.0,5.88
2024-11-08 13:42:00,5.79,5.8,5.8,5.79,1061,615028.0,5.88
2024-11-08 13:43:00,5.8,5.79,5.8,5.79,407,235813.0,5.88
2024-11-08 13:44:00,5.8,5.8,5.8,5.79,215,124605.0,5.88
2024-11-08 13:45:00,5.79,5.78,5.8,5.78,1119,647788.0,5.879
2024-11-08 13:46:00,5.79,5.78,5.79,5.78,613,354345.0,5.879
2024-11-08 13:47:00,5.78,5.78,5.79,5.78,1130,653231.0,5.879
2024-11-08 13:48:00,5.78,5.78,5.78,5.77,136,78558.0,5.879
2024-11-08 13:49:00,5.78,5.8,5.8,5.78,1146,662871.0,5.879
2024-11-08 13:50:00,5.79,5.79,5.8,5.78,1011,585468.0,5.879
2024-11-08 13:51:00,5.79,5.79,5.8,5.79,787,456070.0,5.879
2024-11-08 13:52:00,5.79,5.8,5.81,5.79,636,368920.0,5.878
2024-11-08 13:53:00,5.81,5.8,5.81,5.79,965,559735.0,5.878
2024-11-08 13:54:00,5.8,5.81,5.81,5.8,258,149744.0,5.878
2024-11-08 13:55:00,5.81,5.8,5.81,5.8,627,363911.0,5.878
2024-11-08 13:56:00,5.81,5.8,5.81,5.8,889,516370.0,5.878
2024-11-08 13:57:00,5.8,5.81,5.81,5.8,815,473327.0,5.878
2024-11-08 13:58:00,5.81,5.8,5.81,5.8,1814,1052187.0,5.878
2024-11-08 13:59:00,5.8,5.79,5.8,5.79,482,279336.0,5.878
2024-11-08 14:00:00,5.8,5.79,5.8,5.79,451,261341.0,5.878
2024-11-08 14:01:00,5.8,5.8,5.8,5.79,640,371079.0,5.877
2024-11-08 14:02:00,5.79,5.8,5.8,5.79,1357,786532.0,5.877
2024-11-08 14:03:00,5.8,5.79,5.8,5.79,1830,1060279.0,5.877
2024-11-08 14:04:00,5.8,5.79,5.8,5.79,647,374757.0,5.877
2024-11-08 14:05:00,5.78,5.79,5.79,5.78,647,374254.0,5.877
2024-11-08 14:06:00,5.78,5.78,5.78,5.77,1207,697607.0,5.877
2024-11-08 14:07:00,5.78,5.79,5.8,5.77,1105,639354.0,5.876
2024-11-08 14:08:00,5.79,5.8,5.8,5.79,150,86926.0,5.876
2024-11-08 14:09:00,5.79,5.79,5.8,5.79,607,351684.0,5.876
2024-11-08 14:10:00,5.8,5.8,5.8,5.79,813,471422.0,5.876
2024-11-08 14:11:00,5.79,5.8,5.8,5.79,342,198049.0,5.876
2024-11-08 14:12:00,5.8,5.8,5.8,5.79,308,178539.0,5.876
2024-11-08 14:13:00,5.8,5.79,5.8,5.79,591,342448.0,5.876
2024-11-08 14:14:00,5.79,5.78,5.79,5.78,1136,657583.0,5.876
2024-11-08 14:15:00,5.79,5.79,5.8,5.78,770,445797.0,5.876
2024-11-08 14:16:00,5.79,5.79,5.8,5.79,164,94963.0,5.876
2024-11-08 14:17:00,5.79,5.78,5.79,5.78,1119,647781.0,5.875
2024-11-08 14:18:00,5.78,5.78,5.79,5.78,364,210700.0,5.875
2024-11-08 14:19:00,5.79,5.79,5.79,5.78,517,299298.0,5.875
2024-11-08 14:20:00,5.79,5.79,5.79,5.78,463,267839.0,5.875
2024-11-08 14:21:00,5.79,5.78,5.79,5.78,664,384309.0,5.875
2024-11-08 14:22:00,5.78,5.78,5.79,5.78,866,500649.0,5.875
2024-11-08 14:23:00,5.78,5.78,5.79,5.78,2231,1289301.0,5.875
2024-11-08 14:24:00,5.78,5.77,5.78,5.77,913,527040.0,5.874
2024-11-08 14:25:00,5.77,5.77,5.77,5.76,2171,1252546.0,5.874
2024-11-08 14:26:00,5.77,5.76,5.77,5.76,1859,1070845.0,5.874
2024-11-08 14:27:00,5.77,5.78,5.78,5.76,1129,651411.0,5.873
2024-11-08 14:28:00,5.77,5.77,5.78,5.77,468,270173.0,5.873
2024-11-08 14:29:00,5.77,5.76,5.77,5.76,1557,898505.0,5.873
2024-11-08 14:30:00,5.76,5.77,5.77,5.76,1153,664515.0,5.873
2024-11-08 14:31:00,5.77,5.77,5.78,5.77,1788,1031793.0,5.873
2024-11-08 14:32:00,5.77,5.78,5.78,5.77,439,253401.0,5.872
2024-11-08 14:33:00,5.78,5.78,5.78,5.77,2128,1229853.0,5.872
2024-11-08 14:34:00,5.78,5.78,5.78,5.77,1278,738603.0,5.872
2024-11-08 14:35:00,5.79,5.79,5.79,5.78,1150,665669.0,5.872
2024-11-08 14:36:00,5.79,5.78,5.79,5.78,861,498366.0,5.872
2024-11-08 14:37:00,5.79,5.78,5.79,5.78,1447,836631.0,5.871
2024-11-08 14:38:00,5.78,5.77,5.79,5.77,2555,1477336.0,5.871
2024-11-08 14:39:00,5.78,5.77,5.78,5.77,849,490123.0,5.871
2024-11-08 14:40:00,5.77,5.78,5.78,5.77,1404,810297.0,5.871
2024-11-08 14:41:00,5.78,5.77,5.79,5.77,1015,586618.0,5.87
2024-11-08 14:42:00,5.78,5.78,5.78,5.77,1734,1001328.0,5.87
2024-11-08 14:43:00,5.79,5.77,5.79,5.77,1158,669237.0,5.87
2024-11-08 14:44:00,5.77,5.77,5.78,5.77,1560,900348.0,5.87
2024-11-08 14:45:00,5.77,5.77,5.78,5.77,1871,1079586.0,5.869
2024-11-08 14:46:00,5.77,5.77,5.77,5.76,2090,1205499.0,5.869
2024-11-08 14:47:00,5.76,5.77,5.78,5.76,2455,1416204.0,5.869
2024-11-08 14:48:00,5.77,5.77,5.78,5.77,1835,1058821.0,5.868
2024-11-08 14:49:00,5.77,5.77,5.77,5.76,1584,913425.0,5.868
2024-11-08 14:50:00,5.76,5.77,5.77,5.76,1494,861917.0,5.868
2024-11-08 14:51:00,5.77,5.78,5.78,5.77,1838,1060918.0,5.868
2024-11-08 14:52:00,5.78,5.79,5.79,5.78,3609,2086636.0,5.867
2024-11-08 14:53:00,5.78,5.78,5.79,5.78,2391,1382353.0,5.867
2024-11-08 14:54:00,5.78,5.79,5.8,5.78,2599,1504311.0,5.866
2024-11-08 14:55:00,5.8,5.79,5.8,5.79,2209,1279967.0,5.866
2024-11-08 14:56:00,5.8,5.8,5.8,5.79,5150,2984873.0,5.865
2024-11-08 14:57:00,5.79,5.8,5.8,5.79,3088,1789406.0,5.865
2024-11-08 14:58:00,5.8,5.8,5.8,5.8,96,55680.0,5.865
2024-11-08 14:59:00,5.8,5.8,5.8,5.8,0,0.0,5.865
2024-11-08 15:00:00,5.8,5.8,5.8,5.8,5439,3154620.0,5.865
