时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,3.75,3.76,3.76,3.75,495,185948.0,3.788
2024-11-08 10:38:00,3.76,3.75,3.76,3.75,1398,525360.0,3.787
2024-11-08 10:39:00,3.75,3.75,3.76,3.75,251,94212.0,3.787
2024-11-08 10:40:00,3.75,3.75,3.76,3.75,848,318194.0,3.787
2024-11-08 10:41:00,3.75,3.75,3.76,3.74,11160,4184777.0,3.785
2024-11-08 10:42:00,3.75,3.75,3.75,3.75,949,355817.0,3.785
2024-11-08 10:43:00,3.75,3.75,3.75,3.74,1882,704315.0,3.784
2024-11-08 10:44:00,3.75,3.73,3.75,3.73,10214,3820505.0,3.782
2024-11-08 10:45:00,3.74,3.74,3.74,3.73,714,266413.0,3.782
2024-11-08 10:46:00,3.73,3.75,3.75,3.73,2588,967777.0,3.781
2024-11-08 10:47:00,3.74,3.75,3.75,3.74,1265,473137.0,3.781
2024-11-08 10:48:00,3.74,3.75,3.75,3.74,1192,445899.0,3.781
2024-11-08 10:49:00,3.74,3.75,3.75,3.74,117,43794.0,3.781
2024-11-08 10:50:00,3.74,3.75,3.75,3.74,383,143271.0,3.781
2024-11-08 10:51:00,3.74,3.74,3.75,3.74,245,91814.0,3.781
2024-11-08 10:52:00,3.74,3.74,3.74,3.73,3253,1216587.0,3.78
2024-11-08 10:53:00,3.73,3.75,3.75,3.73,2326,870062.0,3.78
2024-11-08 10:54:00,3.74,3.74,3.74,3.74,289,108088.0,3.78
2024-11-08 10:55:00,3.75,3.74,3.75,3.74,3441,1287048.0,3.779
2024-11-08 10:56:00,3.74,3.74,3.75,3.74,148,55377.0,3.779
2024-11-08 10:57:00,3.75,3.75,3.75,3.74,1191,445445.0,3.779
2024-11-08 10:58:00,3.75,3.75,3.75,3.74,95,35601.0,3.779
2024-11-08 10:59:00,3.75,3.75,3.75,3.74,1692,634235.0,3.778
2024-11-08 11:00:00,3.75,3.74,3.75,3.74,1953,732262.0,3.778
2024-11-08 11:01:00,3.74,3.74,3.75,3.74,377,141222.0,3.778
2024-11-08 11:02:00,3.74,3.75,3.75,3.74,153,57308.0,3.778
2024-11-08 11:03:00,3.75,3.75,3.75,3.74,687,256972.0,3.778
2024-11-08 11:04:00,3.75,3.75,3.75,3.74,476,178041.0,3.778
2024-11-08 11:05:00,3.74,3.75,3.75,3.74,137,51255.0,3.778
2024-11-08 11:06:00,3.75,3.75,3.75,3.74,125,46762.0,3.778
2024-11-08 11:07:00,3.74,3.74,3.75,3.74,154,57640.0,3.778
2024-11-08 11:08:00,3.74,3.75,3.75,3.74,363,135775.0,3.778
2024-11-08 11:09:00,3.74,3.75,3.75,3.74,194,72686.0,3.778
2024-11-08 11:10:00,3.74,3.74,3.74,3.73,4334,1620862.0,3.777
2024-11-08 11:11:00,3.74,3.74,3.74,3.74,807,302152.0,3.777
2024-11-08 11:12:00,3.74,3.74,3.75,3.74,567,212201.0,3.777
2024-11-08 11:13:00,3.74,3.74,3.75,3.74,202,75554.0,3.777
2024-11-08 11:14:00,3.75,3.74,3.75,3.74,4008,1499051.0,3.776
2024-11-08 11:15:00,3.74,3.74,3.74,3.73,346,129327.0,3.776
2024-11-08 11:16:00,3.74,3.73,3.74,3.73,654,244543.0,3.776
2024-11-08 11:17:00,3.73,3.74,3.74,3.73,2379,887914.0,3.776
2024-11-08 11:18:00,3.73,3.74,3.74,3.73,165,61621.0,3.776
2024-11-08 11:19:00,3.74,3.73,3.74,3.73,620,231385.0,3.775
2024-11-08 11:20:00,3.73,3.74,3.74,3.73,1222,455979.0,3.775
2024-11-08 11:21:00,3.73,3.74,3.74,3.73,324,120924.0,3.775
2024-11-08 11:22:00,3.73,3.72,3.74,3.72,9901,3692605.0,3.773
2024-11-08 11:23:00,3.72,3.73,3.73,3.72,2119,788488.0,3.773
2024-11-08 11:24:00,3.72,3.72,3.73,3.72,587,218603.0,3.773
2024-11-08 11:25:00,3.72,3.73,3.73,3.72,4565,1699717.0,3.772
2024-11-08 11:26:00,3.73,3.72,3.73,3.72,766,285393.0,3.772
2024-11-08 11:27:00,3.72,3.72,3.73,3.72,1584,590476.0,3.771
2024-11-08 11:28:00,3.72,3.72,3.73,3.72,1463,544254.0,3.771
2024-11-08 11:29:00,3.72,3.73,3.73,3.72,1740,647288.0,3.771
2024-11-08 11:30:00,3.73,3.73,3.73,3.72,977,364097.0,3.771
2024-11-08 13:01:00,3.73,3.73,3.73,3.72,4708,1753685.0,3.77
2024-11-08 13:02:00,3.72,3.73,3.73,3.72,1180,440369.0,3.77
2024-11-08 13:03:00,3.73,3.73,3.74,3.73,710,264840.0,3.77
2024-11-08 13:04:00,3.73,3.73,3.73,3.72,674,251296.0,3.769
2024-11-08 13:05:00,3.72,3.72,3.73,3.72,841,313576.0,3.769
2024-11-08 13:06:00,3.72,3.73,3.73,3.72,642,239161.0,3.769
2024-11-08 13:07:00,3.73,3.73,3.74,3.72,545,203226.0,3.769
2024-11-08 13:08:00,3.72,3.71,3.73,3.71,6438,2394930.0,3.768
2024-11-08 13:09:00,3.71,3.72,3.72,3.71,1539,572373.0,3.768
2024-11-08 13:10:00,3.73,3.71,3.73,3.71,906,336611.0,3.768
2024-11-08 13:11:00,3.72,3.71,3.72,3.71,2890,1072299.0,3.767
2024-11-08 13:12:00,3.72,3.73,3.73,3.72,2276,846677.0,3.767
2024-11-08 13:13:00,3.73,3.72,3.73,3.72,395,147288.0,3.767
2024-11-08 13:14:00,3.73,3.72,3.73,3.72,1966,731372.0,3.766
2024-11-08 13:15:00,3.72,3.73,3.73,3.72,710,264166.0,3.766
2024-11-08 13:16:00,3.72,3.72,3.73,3.72,49,18251.0,3.766
2024-11-08 13:17:00,3.72,3.73,3.73,3.72,285,106292.0,3.766
2024-11-08 13:18:00,3.73,3.73,3.73,3.72,400,149129.0,3.766
2024-11-08 13:19:00,3.73,3.73,3.73,3.72,476,177205.0,3.766
2024-11-08 13:20:00,3.73,3.73,3.73,3.73,293,109289.0,3.766
2024-11-08 13:21:00,3.73,3.73,3.74,3.73,252,94029.0,3.766
2024-11-08 13:22:00,3.73,3.73,3.73,3.73,541,201672.0,3.766
2024-11-08 13:23:00,3.73,3.73,3.73,3.73,11,4103.0,3.766
2024-11-08 13:24:00,3.73,3.74,3.74,3.72,875,326412.0,3.766
2024-11-08 13:25:00,3.74,3.74,3.74,3.73,54,20184.0,3.766
2024-11-08 13:26:00,3.74,3.74,3.74,3.74,107,40000.0,3.766
2024-11-08 13:27:00,3.74,3.74,3.74,3.73,562,210166.0,3.766
2024-11-08 13:28:00,3.74,3.75,3.75,3.73,1172,438361.0,3.766
2024-11-08 13:29:00,3.73,3.74,3.74,3.73,354,132148.0,3.765
2024-11-08 13:30:00,3.73,3.74,3.74,3.73,738,275735.0,3.765
2024-11-08 13:31:00,3.74,3.74,3.74,3.73,856,319997.0,3.765
2024-11-08 13:32:00,3.74,3.73,3.74,3.73,109,40685.0,3.765
2024-11-08 13:33:00,3.73,3.73,3.74,3.73,652,243239.0,3.765
2024-11-08 13:34:00,3.73,3.73,3.73,3.73,239,89177.0,3.765
2024-11-08 13:35:00,3.73,3.74,3.74,3.73,149,55614.0,3.765
2024-11-08 13:36:00,3.73,3.74,3.74,3.73,6963,2608877.0,3.765
2024-11-08 13:37:00,3.74,3.74,3.75,3.74,394,147440.0,3.765
2024-11-08 13:38:00,3.74,3.75,3.75,3.74,170,63619.0,3.765
2024-11-08 13:39:00,3.75,3.74,3.75,3.74,249,93185.0,3.765
2024-11-08 13:40:00,3.75,3.75,3.75,3.74,256,95827.0,3.765
2024-11-08 13:41:00,3.74,3.74,3.74,3.74,225,84171.0,3.765
2024-11-08 13:42:00,3.74,3.74,3.75,3.74,470,175783.0,3.765
2024-11-08 13:43:00,3.74,3.74,3.74,3.74,138,51614.0,3.765
2024-11-08 13:44:00,3.74,3.74,3.75,3.74,528,197845.0,3.765
2024-11-08 13:45:00,3.74,3.74,3.75,3.74,225,84239.0,3.765
2024-11-08 13:46:00,3.75,3.73,3.75,3.73,762,284900.0,3.765
2024-11-08 13:47:00,3.74,3.73,3.74,3.73,100,37327.0,3.765
2024-11-08 13:48:00,3.74,3.74,3.74,3.73,149,55652.0,3.764
2024-11-08 13:49:00,3.73,3.73,3.73,3.73,153,57078.0,3.764
2024-11-08 13:50:00,3.74,3.74,3.74,3.73,1383,517110.0,3.764
2024-11-08 13:51:00,3.75,3.74,3.75,3.74,127,47536.0,3.764
2024-11-08 13:52:00,3.74,3.74,3.74,3.74,92,34408.0,3.764
2024-11-08 13:53:00,3.74,3.75,3.75,3.74,107,40024.0,3.764
2024-11-08 13:54:00,3.74,3.74,3.75,3.74,225,84153.0,3.764
2024-11-08 13:55:00,3.74,3.74,3.75,3.74,445,166441.0,3.764
2024-11-08 13:56:00,3.74,3.74,3.75,3.74,1491,558841.0,3.764
2024-11-08 13:57:00,3.74,3.75,3.75,3.74,13,4872.0,3.764
2024-11-08 13:58:00,3.75,3.74,3.75,3.74,328,122862.0,3.764
2024-11-08 13:59:00,3.75,3.74,3.75,3.74,274,102477.0,3.764
2024-11-08 14:00:00,3.74,3.74,3.75,3.74,383,143278.0,3.764
2024-11-08 14:01:00,3.74,3.74,3.74,3.74,140,52372.0,3.764
2024-11-08 14:02:00,3.75,3.73,3.75,3.73,2637,985742.0,3.764
2024-11-08 14:03:00,3.74,3.74,3.75,3.74,350,130901.0,3.764
2024-11-08 14:04:00,3.74,3.74,3.75,3.74,91,34090.0,3.764
2024-11-08 14:05:00,3.74,3.74,3.74,3.74,145,54231.0,3.764
2024-11-08 14:06:00,3.74,3.74,3.75,3.74,269,100813.0,3.764
2024-11-08 14:07:00,3.74,3.74,3.75,3.74,157,58751.0,3.764
2024-11-08 14:08:00,3.74,3.74,3.74,3.74,196,73393.0,3.764
2024-11-08 14:09:00,3.74,3.74,3.75,3.74,333,124807.0,3.764
2024-11-08 14:10:00,3.74,3.74,3.75,3.74,99,37034.0,3.764
2024-11-08 14:11:00,3.74,3.74,3.74,3.74,248,92776.0,3.764
2024-11-08 14:12:00,3.74,3.74,3.74,3.74,156,58344.0,3.764
2024-11-08 14:13:00,3.74,3.75,3.75,3.74,136,50915.0,3.764
2024-11-08 14:14:00,3.75,3.74,3.75,3.74,312,116790.0,3.764
2024-11-08 14:15:00,3.75,3.74,3.75,3.74,576,215788.0,3.764
2024-11-08 14:16:00,3.74,3.74,3.75,3.74,583,218064.0,3.764
2024-11-08 14:17:00,3.74,3.74,3.75,3.74,1646,615613.0,3.764
2024-11-08 14:18:00,3.74,3.75,3.75,3.74,1453,543987.0,3.763
2024-11-08 14:19:00,3.74,3.74,3.75,3.74,111,41525.0,3.763
2024-11-08 14:20:00,3.74,3.74,3.74,3.74,342,127908.0,3.763
2024-11-08 14:21:00,3.74,3.74,3.75,3.74,456,170551.0,3.763
2024-11-08 14:22:00,3.74,3.73,3.74,3.73,4192,1567340.0,3.763
2024-11-08 14:23:00,3.73,3.73,3.74,3.73,375,140101.0,3.763
2024-11-08 14:24:00,3.73,3.73,3.74,3.73,206,76889.0,3.763
2024-11-08 14:25:00,3.73,3.73,3.74,3.73,479,178719.0,3.763
2024-11-08 14:26:00,3.73,3.74,3.74,3.73,325,121287.0,3.763
2024-11-08 14:27:00,3.73,3.73,3.73,3.73,88,32838.0,3.763
2024-11-08 14:28:00,3.73,3.73,3.74,3.73,1392,519235.0,3.763
2024-11-08 14:29:00,3.73,3.73,3.74,3.73,644,240224.0,3.763
2024-11-08 14:30:00,3.73,3.73,3.73,3.72,4868,1813803.0,3.762
2024-11-08 14:31:00,3.73,3.73,3.73,3.72,1780,663899.0,3.762
2024-11-08 14:32:00,3.73,3.73,3.73,3.72,238,88704.0,3.762
2024-11-08 14:33:00,3.72,3.73,3.73,3.72,206,76751.0,3.762
2024-11-08 14:34:00,3.73,3.74,3.74,3.73,1576,588508.0,3.762
2024-11-08 14:35:00,3.74,3.73,3.74,3.73,525,196301.0,3.762
2024-11-08 14:36:00,3.74,3.73,3.74,3.73,35,13088.0,3.762
2024-11-08 14:37:00,3.74,3.74,3.74,3.73,612,228659.0,3.762
2024-11-08 14:38:00,3.74,3.73,3.74,3.73,93,34759.0,3.762
2024-11-08 14:39:00,3.73,3.73,3.73,3.73,560,208889.0,3.762
2024-11-08 14:40:00,3.73,3.74,3.74,3.73,690,257771.0,3.762
2024-11-08 14:41:00,3.73,3.73,3.74,3.73,853,318997.0,3.762
2024-11-08 14:42:00,3.74,3.73,3.74,3.73,153,57160.0,3.762
2024-11-08 14:43:00,3.73,3.73,3.74,3.73,2730,1018306.0,3.761
2024-11-08 14:44:00,3.73,3.74,3.74,3.73,245,91504.0,3.761
2024-11-08 14:45:00,3.73,3.73,3.74,3.72,5098,1901760.0,3.761
2024-11-08 14:46:00,3.73,3.73,3.73,3.72,975,363359.0,3.761
2024-11-08 14:47:00,3.72,3.73,3.74,3.72,1527,569539.0,3.761
2024-11-08 14:48:00,3.73,3.74,3.74,3.73,420,156948.0,3.761
2024-11-08 14:49:00,3.74,3.74,3.74,3.73,435,162591.0,3.761
2024-11-08 14:50:00,3.74,3.73,3.74,3.73,877,327880.0,3.761
2024-11-08 14:51:00,3.74,3.74,3.74,3.73,663,247916.0,3.76
2024-11-08 14:52:00,3.73,3.74,3.75,3.73,1070,400191.0,3.76
2024-11-08 14:53:00,3.73,3.74,3.75,3.73,674,252126.0,3.76
2024-11-08 14:54:00,3.74,3.73,3.74,3.73,2762,1032920.0,3.76
2024-11-08 14:55:00,3.74,3.74,3.74,3.73,929,347234.0,3.76
2024-11-08 14:56:00,3.74,3.75,3.75,3.74,1484,555100.0,3.76
2024-11-08 14:57:00,3.74,3.75,3.75,3.74,1052,393934.0,3.76
2024-11-08 14:58:00,3.75,3.75,3.75,3.75,0,0.0,3.76
2024-11-08 14:59:00,3.75,3.75,3.75,3.75,0,0.0,3.76
2024-11-08 15:00:00,3.75,3.75,3.75,3.75,1843,691125.0,3.76
