时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:17:00,9.09,9.09,9.09,9.09,83,75448.0,9.124
2024-11-08 11:18:00,9.08,9.08,9.09,9.08,623,566024.0,9.124
2024-11-08 11:19:00,9.08,9.08,9.08,9.08,235,213382.0,9.123
2024-11-08 11:20:00,9.08,9.08,9.09,9.08,301,273311.0,9.123
2024-11-08 11:21:00,9.08,9.08,9.09,9.08,348,315986.0,9.123
2024-11-08 11:22:00,9.08,9.07,9.08,9.07,936,849634.0,9.122
2024-11-08 11:23:00,9.07,9.07,9.08,9.07,353,320179.0,9.122
2024-11-08 11:24:00,9.07,9.06,9.08,9.06,1090,988536.0,9.121
2024-11-08 11:25:00,9.06,9.07,9.07,9.06,160,144995.0,9.121
2024-11-08 11:26:00,9.06,9.07,9.07,9.06,359,325388.0,9.121
2024-11-08 11:27:00,9.07,9.07,9.07,9.06,136,123298.0,9.121
2024-11-08 11:28:00,9.06,9.05,9.07,9.05,1822,1649901.0,9.119
2024-11-08 11:29:00,9.05,9.05,9.05,9.04,631,570585.0,9.119
2024-11-08 11:30:00,9.05,9.05,9.06,9.04,218,197307.0,9.118
2024-11-08 13:01:00,9.05,9.05,9.06,9.04,1005,908826.0,9.117
2024-11-08 13:02:00,9.04,9.06,9.06,9.04,752,680159.0,9.117
2024-11-08 13:03:00,9.06,9.06,9.06,9.05,161,145851.0,9.117
2024-11-08 13:04:00,9.06,9.05,9.06,9.05,53,48005.0,9.117
2024-11-08 13:05:00,9.06,9.05,9.06,9.05,311,281709.0,9.116
2024-11-08 13:06:00,9.05,9.05,9.05,9.03,792,716130.0,9.116
2024-11-08 13:07:00,9.05,9.05,9.05,9.04,337,304763.0,9.115
2024-11-08 13:08:00,9.05,9.03,9.05,9.03,292,263871.0,9.115
2024-11-08 13:09:00,9.03,9.03,9.04,9.03,164,148093.0,9.115
2024-11-08 13:10:00,9.03,9.02,9.03,9.02,755,681683.0,9.114
2024-11-08 13:11:00,9.02,9.02,9.02,9.02,714,644130.0,9.113
2024-11-08 13:12:00,9.02,9.04,9.05,9.02,1131,1021467.0,9.112
2024-11-08 13:13:00,9.04,9.03,9.04,9.03,79,71382.0,9.112
2024-11-08 13:14:00,9.04,9.03,9.04,9.03,201,181597.0,9.112
2024-11-08 13:15:00,9.03,9.03,9.03,9.03,86,77658.0,9.112
2024-11-08 13:16:00,9.04,9.04,9.04,9.04,55,49718.0,9.112
2024-11-08 13:17:00,9.05,9.04,9.05,9.04,149,134713.0,9.112
2024-11-08 13:18:00,9.05,9.05,9.06,9.05,475,429929.0,9.111
2024-11-08 13:19:00,9.06,9.06,9.06,9.06,6,5436.0,9.111
2024-11-08 13:20:00,9.05,9.06,9.06,9.05,133,120463.0,9.111
2024-11-08 13:21:00,9.06,9.08,9.08,9.06,452,410226.0,9.111
2024-11-08 13:22:00,9.08,9.07,9.08,9.07,70,63515.0,9.111
2024-11-08 13:23:00,9.07,9.07,9.08,9.07,116,105248.0,9.111
2024-11-08 13:24:00,9.07,9.08,9.08,9.07,480,435805.0,9.111
2024-11-08 13:25:00,9.08,9.09,9.09,9.08,147,133613.0,9.111
2024-11-08 13:26:00,9.08,9.08,9.08,9.08,436,395813.0,9.111
2024-11-08 13:27:00,9.08,9.09,9.09,9.08,51,46325.0,9.111
2024-11-08 13:28:00,9.08,9.08,9.09,9.08,105,95376.0,9.11
2024-11-08 13:29:00,9.08,9.08,9.09,9.08,282,256141.0,9.11
2024-11-08 13:30:00,9.08,9.08,9.08,9.07,197,178877.0,9.11
2024-11-08 13:31:00,9.08,9.06,9.08,9.06,738,669368.0,9.11
2024-11-08 13:32:00,9.07,9.08,9.08,9.07,211,191454.0,9.11
2024-11-08 13:33:00,9.08,9.08,9.08,9.07,113,102603.0,9.11
2024-11-08 13:34:00,9.07,9.08,9.09,9.07,130,118062.0,9.11
2024-11-08 13:35:00,9.09,9.08,9.09,9.08,41,37230.0,9.11
2024-11-08 13:36:00,9.08,9.08,9.08,9.07,204,185216.0,9.11
2024-11-08 13:37:00,9.09,9.09,9.09,9.09,14,12726.0,9.11
2024-11-08 13:38:00,9.08,9.08,9.08,9.07,351,318408.0,9.11
2024-11-08 13:39:00,9.08,9.07,9.08,9.07,32,29052.0,9.11
2024-11-08 13:40:00,9.07,9.08,9.08,9.07,26,23585.0,9.11
2024-11-08 13:41:00,9.07,9.08,9.08,9.07,88,79892.0,9.11
2024-11-08 13:42:00,9.08,9.08,9.08,9.08,355,322187.0,9.109
2024-11-08 13:43:00,9.08,9.08,9.09,9.08,279,253334.0,9.109
2024-11-08 13:44:00,9.08,9.07,9.08,9.07,54,49011.0,9.109
2024-11-08 13:45:00,9.08,9.08,9.08,9.08,40,36320.0,9.109
2024-11-08 13:46:00,9.08,9.08,9.08,9.07,174,157897.0,9.109
2024-11-08 13:47:00,9.07,9.06,9.08,9.06,475,430789.0,9.109
2024-11-08 13:48:00,9.06,9.06,9.06,9.06,20,18120.0,9.109
2024-11-08 13:49:00,9.07,9.07,9.07,9.06,271,245782.0,9.109
2024-11-08 13:50:00,9.06,9.06,9.08,9.06,183,165997.0,9.109
2024-11-08 13:51:00,9.07,9.08,9.08,9.07,71,64461.0,9.109
2024-11-08 13:52:00,9.08,9.1,9.1,9.08,948,861434.0,9.109
2024-11-08 13:53:00,9.1,9.08,9.1,9.08,178,161816.0,9.108
2024-11-08 13:54:00,9.08,9.1,9.1,9.08,414,376515.0,9.108
2024-11-08 13:55:00,9.1,9.1,9.1,9.09,109,99165.0,9.108
2024-11-08 13:56:00,9.09,9.09,9.09,9.09,2,1818.0,9.108
2024-11-08 13:57:00,9.09,9.1,9.1,9.09,11,10000.0,9.108
2024-11-08 13:58:00,9.1,9.09,9.1,9.09,35,31816.0,9.108
2024-11-08 13:59:00,9.08,9.08,9.09,9.08,179,162534.0,9.108
2024-11-08 14:00:00,9.08,9.09,9.09,9.08,108,98116.0,9.108
2024-11-08 14:01:00,9.08,9.08,9.08,9.08,135,122580.0,9.108
2024-11-08 14:02:00,9.08,9.07,9.08,9.07,90,81631.0,9.108
2024-11-08 14:03:00,9.07,9.07,9.08,9.07,73,66226.0,9.108
2024-11-08 14:04:00,9.08,9.06,9.08,9.06,105,95228.0,9.108
2024-11-08 14:05:00,9.06,9.06,9.07,9.06,94,85178.0,9.108
2024-11-08 14:06:00,9.06,9.07,9.07,9.06,34,30810.0,9.108
2024-11-08 14:07:00,9.06,9.07,9.07,9.06,106,96075.0,9.108
2024-11-08 14:08:00,9.07,9.07,9.07,9.07,23,20861.0,9.108
2024-11-08 14:09:00,9.07,9.07,9.07,9.06,57,51675.0,9.108
2024-11-08 14:10:00,9.07,9.08,9.08,9.07,108,97976.0,9.108
2024-11-08 14:11:00,9.07,9.08,9.08,9.07,664,602573.0,9.108
2024-11-08 14:12:00,9.08,9.08,9.08,9.08,128,116224.0,9.108
2024-11-08 14:13:00,9.08,9.08,9.08,9.08,51,46308.0,9.108
2024-11-08 14:14:00,9.08,9.09,9.09,9.08,120,108965.0,9.108
2024-11-08 14:15:00,9.09,9.08,9.09,9.08,25,22722.0,9.108
2024-11-08 14:16:00,9.09,9.08,9.09,9.08,20,18178.0,9.108
2024-11-08 14:17:00,9.08,9.09,9.09,9.08,70,63595.0,9.108
2024-11-08 14:18:00,9.08,9.08,9.09,9.08,22,19983.0,9.108
2024-11-08 14:19:00,9.08,9.09,9.09,9.08,149,135314.0,9.108
2024-11-08 14:20:00,9.08,9.09,9.09,9.08,229,208019.0,9.108
2024-11-08 14:21:00,9.08,9.08,9.08,9.08,32,29056.0,9.108
2024-11-08 14:22:00,9.09,9.08,9.09,9.08,373,338784.0,9.107
2024-11-08 14:23:00,9.07,9.07,9.07,9.07,45,40815.0,9.107
2024-11-08 14:24:00,9.08,9.07,9.08,9.07,53,48114.0,9.107
2024-11-08 14:25:00,9.07,9.06,9.07,9.06,215,194990.0,9.107
2024-11-08 14:26:00,9.06,9.06,9.06,9.06,49,44394.0,9.107
2024-11-08 14:27:00,9.07,9.06,9.07,9.06,62,56195.0,9.107
2024-11-08 14:28:00,9.07,9.06,9.07,9.06,548,496954.0,9.107
2024-11-08 14:29:00,9.07,9.06,9.07,9.06,24,21756.0,9.107
2024-11-08 14:30:00,9.06,9.07,9.07,9.06,114,103355.0,9.107
2024-11-08 14:31:00,9.07,9.06,9.07,9.05,794,719277.0,9.107
2024-11-08 14:32:00,9.05,9.05,9.05,9.04,684,618999.0,9.106
2024-11-08 14:33:00,9.05,9.05,9.05,9.04,244,220770.0,9.106
2024-11-08 14:34:00,9.05,9.06,9.06,9.05,129,116778.0,9.106
2024-11-08 14:35:00,9.06,9.05,9.06,9.05,272,246372.0,9.106
2024-11-08 14:36:00,9.06,9.07,9.07,9.06,59,53461.0,9.106
2024-11-08 14:37:00,9.07,9.06,9.07,9.06,143,129665.0,9.106
2024-11-08 14:38:00,9.06,9.05,9.06,9.05,232,210099.0,9.106
2024-11-08 14:39:00,9.06,9.05,9.06,9.05,363,328520.0,9.105
2024-11-08 14:40:00,9.05,9.05,9.05,9.05,816,738480.0,9.105
2024-11-08 14:41:00,9.06,9.06,9.06,9.05,518,469243.0,9.105
2024-11-08 14:42:00,9.06,9.05,9.06,9.05,5,4528.0,9.105
2024-11-08 14:43:00,9.05,9.06,9.06,9.05,263,238111.0,9.105
2024-11-08 14:44:00,9.05,9.05,9.06,9.05,189,171172.0,9.105
2024-11-08 14:45:00,9.06,9.06,9.06,9.05,170,153992.0,9.104
2024-11-08 14:46:00,9.06,9.05,9.06,9.05,204,184726.0,9.104
2024-11-08 14:47:00,9.05,9.06,9.06,9.05,135,122230.0,9.104
2024-11-08 14:48:00,9.05,9.07,9.07,9.05,180,163068.0,9.104
2024-11-08 14:49:00,9.07,9.07,9.07,9.06,227,205835.0,9.104
2024-11-08 14:50:00,9.06,9.05,9.06,9.05,517,468319.0,9.104
2024-11-08 14:51:00,9.05,9.06,9.06,9.05,114,103236.0,9.104
2024-11-08 14:52:00,9.05,9.05,9.06,9.05,175,158407.0,9.104
2024-11-08 14:53:00,9.06,9.06,9.06,9.05,535,484488.0,9.103
2024-11-08 14:54:00,9.05,9.06,9.06,9.05,380,344158.0,9.103
2024-11-08 14:55:00,9.06,9.06,9.07,9.06,160,144982.0,9.103
2024-11-08 14:56:00,9.06,9.06,9.07,9.06,235,213051.0,9.103
2024-11-08 14:57:00,9.07,9.07,9.07,9.06,146,132367.0,9.103
2024-11-08 14:58:00,9.07,9.07,9.07,9.07,0,0.0,9.103
2024-11-08 14:59:00,9.07,9.07,9.07,9.07,0,0.0,9.103
2024-11-08 15:00:00,9.06,9.06,9.06,9.06,1254,1136124.0,9.103
