时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,4.44,4.44,4.44,4.43,459,203612.0,4.44
2024-11-08 09:57:00,4.43,4.42,4.44,4.42,3824,1693944.0,4.439
2024-11-08 09:58:00,4.42,4.42,4.43,4.42,142,62772.0,4.439
2024-11-08 09:59:00,4.42,4.43,4.43,4.42,141,62342.0,4.439
2024-11-08 10:00:00,4.42,4.41,4.42,4.41,2666,1177937.0,4.438
2024-11-08 10:01:00,4.42,4.42,4.43,4.42,1036,457944.0,4.438
2024-11-08 10:02:00,4.42,4.42,4.42,4.42,1174,518909.0,4.437
2024-11-08 10:03:00,4.42,4.43,4.43,4.42,1130,499566.0,4.437
2024-11-08 10:04:00,4.43,4.43,4.43,4.42,405,179231.0,4.437
2024-11-08 10:05:00,4.42,4.43,4.43,4.42,403,178497.0,4.437
2024-11-08 10:06:00,4.43,4.43,4.44,4.43,140,62032.0,4.437
2024-11-08 10:07:00,4.43,4.45,4.45,4.43,1085,481870.0,4.437
2024-11-08 10:08:00,4.45,4.45,4.45,4.44,299,133020.0,4.437
2024-11-08 10:09:00,4.45,4.45,4.45,4.44,179,79528.0,4.437
2024-11-08 10:10:00,4.45,4.45,4.45,4.45,448,199360.0,4.437
2024-11-08 10:11:00,4.45,4.45,4.45,4.44,220,97861.0,4.437
2024-11-08 10:12:00,4.45,4.44,4.45,4.44,383,170213.0,4.437
2024-11-08 10:13:00,4.44,4.43,4.44,4.43,2897,1285894.0,4.437
2024-11-08 10:14:00,4.43,4.43,4.44,4.42,1422,629921.0,4.437
2024-11-08 10:15:00,4.43,4.43,4.43,4.42,1335,590530.0,4.437
2024-11-08 10:16:00,4.42,4.43,4.43,4.42,214,94647.0,4.437
2024-11-08 10:17:00,4.43,4.43,4.43,4.43,17,7531.0,4.437
2024-11-08 10:18:00,4.43,4.43,4.43,4.43,1347,596547.0,4.437
2024-11-08 10:19:00,4.43,4.43,4.43,4.43,836,370351.0,4.437
2024-11-08 10:20:00,4.43,4.42,4.43,4.42,1927,851792.0,4.436
2024-11-08 10:21:00,4.42,4.42,4.43,4.42,99,43794.0,4.436
2024-11-08 10:22:00,4.42,4.43,4.43,4.42,126,55724.0,4.436
2024-11-08 10:23:00,4.42,4.42,4.43,4.42,245,108372.0,4.436
2024-11-08 10:24:00,4.42,4.42,4.42,4.42,427,188735.0,4.436
2024-11-08 10:25:00,4.42,4.42,4.42,4.42,168,74256.0,4.436
2024-11-08 10:26:00,4.43,4.42,4.43,4.42,208,91963.0,4.436
2024-11-08 10:27:00,4.43,4.42,4.43,4.42,1946,859205.0,4.436
2024-11-08 10:28:00,4.41,4.43,4.43,4.41,554,244783.0,4.435
2024-11-08 10:29:00,4.41,4.42,4.42,4.41,589,260335.0,4.435
2024-11-08 10:30:00,4.42,4.42,4.42,4.42,63,27825.0,4.435
2024-11-08 10:31:00,4.41,4.41,4.42,4.41,142,62630.0,4.435
2024-11-08 10:32:00,4.42,4.41,4.42,4.41,353,155778.0,4.435
2024-11-08 10:33:00,4.41,4.41,4.41,4.41,182,80263.0,4.435
2024-11-08 10:34:00,4.42,4.42,4.42,4.41,989,436835.0,4.435
2024-11-08 10:35:00,4.42,4.42,4.43,4.42,255,112712.0,4.435
2024-11-08 10:36:00,4.42,4.42,4.42,4.41,521,230248.0,4.435
2024-11-08 10:37:00,4.41,4.42,4.42,4.41,2853,1258193.0,4.434
2024-11-08 10:38:00,4.41,4.41,4.42,4.41,1064,469226.0,4.434
2024-11-08 10:39:00,4.41,4.41,4.41,4.4,1276,562672.0,4.433
2024-11-08 10:40:00,4.4,4.41,4.41,4.4,211,92859.0,4.433
2024-11-08 10:41:00,4.4,4.41,4.41,4.4,1766,777322.0,4.433
2024-11-08 10:42:00,4.4,4.39,4.4,4.39,4717,2074643.0,4.431
2024-11-08 10:43:00,4.39,4.39,4.4,4.39,710,311695.0,4.431
2024-11-08 10:44:00,4.39,4.38,4.39,4.38,2133,935600.0,4.43
2024-11-08 10:45:00,4.38,4.39,4.39,4.38,622,272477.0,4.429
2024-11-08 10:46:00,4.38,4.39,4.39,4.38,771,337770.0,4.429
2024-11-08 10:47:00,4.39,4.39,4.39,4.38,1345,590430.0,4.429
2024-11-08 10:48:00,4.39,4.39,4.4,4.38,361,158500.0,4.428
2024-11-08 10:49:00,4.39,4.4,4.4,4.39,106,46539.0,4.428
2024-11-08 10:50:00,4.38,4.39,4.39,4.38,939,412015.0,4.428
2024-11-08 10:51:00,4.39,4.4,4.4,4.39,841,369204.0,4.428
2024-11-08 10:52:00,4.39,4.39,4.4,4.39,1619,710886.0,4.427
2024-11-08 10:53:00,4.39,4.39,4.39,4.39,155,68045.0,4.427
2024-11-08 10:54:00,4.39,4.4,4.4,4.39,560,246395.0,4.427
2024-11-08 10:55:00,4.4,4.4,4.4,4.39,1058,465287.0,4.427
2024-11-08 10:56:00,4.39,4.4,4.4,4.39,153,67289.0,4.427
2024-11-08 10:57:00,4.4,4.41,4.41,4.4,331,145668.0,4.427
2024-11-08 10:58:00,4.4,4.4,4.4,4.4,10,4400.0,4.427
2024-11-08 10:59:00,4.41,4.4,4.41,4.4,32,14093.0,4.427
2024-11-08 11:00:00,4.4,4.41,4.41,4.4,133,58652.0,4.426
2024-11-08 11:01:00,4.4,4.4,4.4,4.4,96,42248.0,4.426
2024-11-08 11:02:00,4.4,4.41,4.41,4.4,73,32131.0,4.426
2024-11-08 11:03:00,4.41,4.41,4.41,4.4,243,107090.0,4.426
2024-11-08 11:04:00,4.4,4.4,4.41,4.4,64,28161.0,4.426
2024-11-08 11:05:00,4.41,4.41,4.41,4.4,4,1763.0,4.426
2024-11-08 11:06:00,4.4,4.41,4.41,4.4,124,54618.0,4.426
2024-11-08 11:07:00,4.4,4.39,4.4,4.39,706,310543.0,4.426
2024-11-08 11:08:00,4.39,4.39,4.4,4.39,92,40390.0,4.426
2024-11-08 11:09:00,4.39,4.39,4.4,4.39,68,29866.0,4.426
2024-11-08 11:10:00,4.39,4.39,4.39,4.39,52,22828.0,4.426
2024-11-08 11:11:00,4.39,4.4,4.41,4.39,601,264362.0,4.426
2024-11-08 11:12:00,4.4,4.4,4.41,4.4,140,61658.0,4.426
2024-11-08 11:13:00,4.4,4.4,4.41,4.4,148,65138.0,4.426
2024-11-08 11:14:00,4.41,4.41,4.41,4.4,126,55504.0,4.426
2024-11-08 11:15:00,4.4,4.41,4.41,4.4,294,129604.0,4.426
2024-11-08 11:16:00,4.4,4.4,4.4,4.39,242,106477.0,4.426
2024-11-08 11:17:00,4.4,4.39,4.4,4.39,84,36945.0,4.426
2024-11-08 11:18:00,4.4,4.39,4.4,4.39,24,10539.0,4.426
2024-11-08 11:19:00,4.39,4.39,4.4,4.39,71,31174.0,4.426
2024-11-08 11:20:00,4.39,4.38,4.39,4.38,1149,504272.0,4.425
2024-11-08 11:21:00,4.38,4.39,4.39,4.38,68,29789.0,4.425
2024-11-08 11:22:00,4.38,4.39,4.39,4.38,58,25443.0,4.425
2024-11-08 11:23:00,4.38,4.38,4.38,4.37,2495,1092760.0,4.424
2024-11-08 11:24:00,4.37,4.38,4.38,4.37,653,285715.0,4.424
2024-11-08 11:25:00,4.38,4.38,4.38,4.38,375,164252.0,4.424
2024-11-08 11:26:00,4.38,4.38,4.38,4.37,333,145838.0,4.424
2024-11-08 11:27:00,4.38,4.37,4.38,4.37,34,14869.0,4.424
2024-11-08 11:28:00,4.37,4.37,4.37,4.37,361,157851.0,4.424
2024-11-08 11:29:00,4.37,4.39,4.39,4.37,431,188612.0,4.423
2024-11-08 11:30:00,4.37,4.38,4.38,4.37,621,271980.0,4.423
2024-11-08 13:01:00,4.38,4.38,4.38,4.38,812,355321.0,4.423
2024-11-08 13:02:00,4.38,4.38,4.39,4.38,99,43382.0,4.423
2024-11-08 13:03:00,4.39,4.39,4.39,4.38,1366,599439.0,4.422
2024-11-08 13:04:00,4.38,4.38,4.38,4.38,13,5694.0,4.422
2024-11-08 13:05:00,4.39,4.38,4.39,4.38,85,37246.0,4.422
2024-11-08 13:06:00,4.39,4.38,4.39,4.38,592,259505.0,4.422
2024-11-08 13:07:00,4.38,4.38,4.39,4.38,85,37238.0,4.422
2024-11-08 13:08:00,4.38,4.37,4.38,4.37,602,263126.0,4.422
2024-11-08 13:09:00,4.37,4.37,4.37,4.36,3734,1630367.0,4.42
2024-11-08 13:10:00,4.36,4.36,4.37,4.36,302,131800.0,4.42
2024-11-08 13:11:00,4.37,4.37,4.37,4.36,212,92539.0,4.42
2024-11-08 13:12:00,4.37,4.38,4.38,4.37,1391,607935.0,4.42
2024-11-08 13:13:00,4.37,4.38,4.38,4.37,237,103789.0,4.419
2024-11-08 13:14:00,4.38,4.38,4.38,4.37,557,243964.0,4.419
2024-11-08 13:15:00,4.38,4.38,4.38,4.37,135,59129.0,4.419
2024-11-08 13:16:00,4.38,4.38,4.39,4.38,104,45580.0,4.419
2024-11-08 13:17:00,4.39,4.39,4.39,4.39,39,17121.0,4.419
2024-11-08 13:18:00,4.39,4.39,4.39,4.39,277,121603.0,4.419
2024-11-08 13:19:00,4.39,4.4,4.4,4.39,56,24594.0,4.419
2024-11-08 13:20:00,4.39,4.39,4.4,4.39,54,23723.0,4.419
2024-11-08 13:21:00,4.39,4.4,4.4,4.39,130,57197.0,4.419
2024-11-08 13:22:00,4.39,4.4,4.4,4.39,30,13178.0,4.419
2024-11-08 13:23:00,4.4,4.4,4.4,4.4,1,440.0,4.419
2024-11-08 13:24:00,4.4,4.4,4.41,4.4,1386,609853.0,4.419
2024-11-08 13:25:00,4.4,4.4,4.41,4.4,135,59424.0,4.419
2024-11-08 13:26:00,4.41,4.41,4.41,4.41,19,8379.0,4.419
2024-11-08 13:27:00,4.41,4.41,4.41,4.4,43,18958.0,4.419
2024-11-08 13:28:00,4.4,4.41,4.41,4.4,579,255206.0,4.419
2024-11-08 13:29:00,4.41,4.42,4.42,4.4,689,303789.0,4.419
2024-11-08 13:30:00,4.41,4.4,4.41,4.4,223,98322.0,4.419
2024-11-08 13:31:00,4.41,4.4,4.42,4.4,210,92518.0,4.419
2024-11-08 13:32:00,4.41,4.42,4.42,4.41,35,15469.0,4.419
2024-11-08 13:33:00,4.42,4.41,4.42,4.41,54,23844.0,4.419
2024-11-08 13:34:00,4.41,4.41,4.42,4.41,355,156558.0,4.419
2024-11-08 13:35:00,4.42,4.42,4.42,4.41,145,63991.0,4.419
2024-11-08 13:36:00,4.42,4.42,4.42,4.41,44,19416.0,4.419
2024-11-08 13:37:00,4.41,4.41,4.42,4.41,473,208612.0,4.419
2024-11-08 13:38:00,4.41,4.42,4.42,4.41,102,45004.0,4.419
2024-11-08 13:39:00,4.41,4.41,4.41,4.41,25,11033.0,4.419
2024-11-08 13:40:00,4.41,4.41,4.42,4.41,103,45424.0,4.419
2024-11-08 13:41:00,4.41,4.41,4.41,4.41,6,2646.0,4.419
2024-11-08 13:42:00,4.41,4.41,4.41,4.4,204,89948.0,4.419
2024-11-08 13:43:00,4.41,4.41,4.41,4.41,31,13671.0,4.419
2024-11-08 13:44:00,4.41,4.41,4.41,4.41,1,441.0,4.419
2024-11-08 13:45:00,4.41,4.4,4.41,4.4,712,313980.0,4.419
2024-11-08 13:46:00,4.41,4.4,4.41,4.4,550,242037.0,4.419
2024-11-08 13:47:00,4.4,4.4,4.4,4.4,602,264885.0,4.418
2024-11-08 13:48:00,4.4,4.4,4.4,4.4,177,77880.0,4.418
2024-11-08 13:49:00,4.4,4.4,4.41,4.4,48,21144.0,4.418
2024-11-08 13:50:00,4.4,4.41,4.41,4.4,534,234978.0,4.418
2024-11-08 13:51:00,4.41,4.41,4.41,4.41,394,173754.0,4.418
2024-11-08 13:52:00,4.41,4.41,4.41,4.41,489,215670.0,4.418
2024-11-08 13:53:00,4.42,4.41,4.42,4.41,373,164533.0,4.418
2024-11-08 13:54:00,4.41,4.41,4.42,4.41,103,45432.0,4.418
2024-11-08 13:55:00,4.41,4.41,4.41,4.41,40,17643.0,4.418
2024-11-08 13:56:00,4.41,4.41,4.41,4.41,122,53800.0,4.418
2024-11-08 13:57:00,4.41,4.41,4.41,4.41,2,882.0,4.418
2024-11-08 13:58:00,4.41,4.4,4.41,4.4,2,881.0,4.418
2024-11-08 13:59:00,4.4,4.41,4.41,4.4,57,25081.0,4.418
2024-11-08 14:00:00,4.41,4.4,4.41,4.4,37,16305.0,4.418
2024-11-08 14:01:00,4.4,4.4,4.41,4.4,31,13642.0,4.418
2024-11-08 14:02:00,4.4,4.4,4.41,4.4,274,120561.0,4.418
2024-11-08 14:03:00,4.4,4.41,4.41,4.4,75,33002.0,4.418
2024-11-08 14:04:00,4.4,4.4,4.4,4.4,29,12760.0,4.418
2024-11-08 14:05:00,4.4,4.4,4.4,4.4,36,15840.0,4.418
2024-11-08 14:06:00,4.4,4.4,4.41,4.4,26,11447.0,4.418
2024-11-08 14:07:00,4.4,4.4,4.4,4.4,0,0.0,4.418
2024-11-08 14:08:00,4.4,4.4,4.41,4.4,8,3522.0,4.418
2024-11-08 14:09:00,4.41,4.41,4.41,4.4,189,83249.0,4.418
2024-11-08 14:10:00,4.41,4.41,4.41,4.4,231,101861.0,4.418
2024-11-08 14:11:00,4.4,4.41,4.41,4.4,630,277821.0,4.418
2024-11-08 14:12:00,4.41,4.41,4.41,4.41,15,6615.0,4.418
2024-11-08 14:13:00,4.41,4.41,4.41,4.41,93,41013.0,4.418
2024-11-08 14:14:00,4.41,4.4,4.41,4.4,236,104037.0,4.418
2024-11-08 14:15:00,4.41,4.41,4.41,4.41,3,1323.0,4.418
2024-11-08 14:16:00,4.4,4.4,4.4,4.4,38,16720.0,4.418
2024-11-08 14:17:00,4.4,4.4,4.4,4.4,110,48400.0,4.418
2024-11-08 14:18:00,4.4,4.41,4.41,4.4,21,9251.0,4.418
2024-11-08 14:19:00,4.4,4.41,4.41,4.4,307,135087.0,4.418
2024-11-08 14:20:00,4.4,4.41,4.41,4.4,92,40571.0,4.418
2024-11-08 14:21:00,4.41,4.4,4.41,4.4,58,25570.0,4.418
2024-11-08 14:22:00,4.4,4.4,4.4,4.4,281,123640.0,4.418
2024-11-08 14:23:00,4.4,4.4,4.4,4.4,240,105600.0,4.418
2024-11-08 14:24:00,4.4,4.41,4.41,4.4,220,96804.0,4.418
2024-11-08 14:25:00,4.4,4.4,4.4,4.39,1145,503785.0,4.418
2024-11-08 14:26:00,4.39,4.39,4.39,4.39,114,50046.0,4.418
2024-11-08 14:27:00,4.4,4.39,4.4,4.39,4,1758.0,4.418
2024-11-08 14:28:00,4.39,4.39,4.39,4.39,193,84727.0,4.418
2024-11-08 14:29:00,4.4,4.38,4.4,4.38,1929,846191.0,4.417
2024-11-08 14:30:00,4.38,4.39,4.39,4.38,1163,509423.0,4.417
2024-11-08 14:31:00,4.39,4.39,4.39,4.39,87,38193.0,4.417
2024-11-08 14:32:00,4.39,4.39,4.39,4.39,23,10097.0,4.417
2024-11-08 14:33:00,4.39,4.39,4.39,4.38,2157,946673.0,4.417
2024-11-08 14:34:00,4.39,4.39,4.39,4.39,292,128187.0,4.417
2024-11-08 14:35:00,4.39,4.4,4.4,4.39,656,287987.0,4.416
2024-11-08 14:36:00,4.39,4.39,4.4,4.39,35,15390.0,4.416
2024-11-08 14:37:00,4.39,4.4,4.4,4.39,34,14939.0,4.416
2024-11-08 14:38:00,4.4,4.4,4.4,4.39,392,172468.0,4.416
2024-11-08 14:39:00,4.39,4.39,4.4,4.39,1509,662602.0,4.416
2024-11-08 14:40:00,4.39,4.39,4.4,4.39,724,317842.0,4.416
2024-11-08 14:41:00,4.39,4.39,4.4,4.39,477,209484.0,4.416
2024-11-08 14:42:00,4.39,4.39,4.4,4.39,29,12736.0,4.416
2024-11-08 14:43:00,4.39,4.39,4.4,4.39,30,13174.0,4.416
2024-11-08 14:44:00,4.39,4.39,4.39,4.39,219,96156.0,4.416
2024-11-08 14:45:00,4.39,4.39,4.4,4.39,292,128209.0,4.416
2024-11-08 14:46:00,4.39,4.38,4.39,4.38,377,165492.0,4.416
2024-11-08 14:47:00,4.38,4.38,4.39,4.38,1123,491876.0,4.416
2024-11-08 14:48:00,4.39,4.39,4.39,4.38,775,340025.0,4.415
2024-11-08 14:49:00,4.39,4.39,4.39,4.38,423,185698.0,4.415
2024-11-08 14:50:00,4.39,4.39,4.4,4.38,1309,573455.0,4.415
2024-11-08 14:51:00,4.38,4.39,4.39,4.38,499,218570.0,4.415
2024-11-08 14:52:00,4.39,4.38,4.39,4.38,62,27165.0,4.415
2024-11-08 14:53:00,4.39,4.39,4.39,4.38,77,33733.0,4.415
2024-11-08 14:54:00,4.39,4.39,4.39,4.38,287,125901.0,4.415
2024-11-08 14:55:00,4.38,4.4,4.4,4.38,858,376475.0,4.415
2024-11-08 14:56:00,4.4,4.39,4.4,4.39,506,222241.0,4.415
2024-11-08 14:57:00,4.39,4.41,4.41,4.39,1763,775330.0,4.414
2024-11-08 14:58:00,4.41,4.41,4.41,4.41,5,2205.0,4.414
2024-11-08 14:59:00,4.41,4.41,4.41,4.41,0,0.0,4.414
2024-11-08 15:00:00,4.41,4.41,4.41,4.41,2565,1131165.0,4.414
