时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:17:00,3.78,3.78,3.79,3.78,2105,796746.0,3.899
2024-11-08 11:18:00,3.78,3.79,3.79,3.78,4365,1651100.0,3.899
2024-11-08 11:19:00,3.8,3.78,3.8,3.78,3291,1248497.0,3.899
2024-11-08 11:20:00,3.79,3.78,3.79,3.78,3832,1451206.0,3.899
2024-11-08 11:21:00,3.79,3.78,3.79,3.78,2881,1089907.0,3.899
2024-11-08 11:22:00,3.79,3.78,3.79,3.77,2927,1105814.0,3.898
2024-11-08 11:23:00,3.78,3.76,3.78,3.76,4270,1608477.0,3.898
2024-11-08 11:24:00,3.76,3.76,3.77,3.76,5248,1974134.0,3.898
2024-11-08 11:25:00,3.77,3.76,3.77,3.76,3898,1466627.0,3.898
2024-11-08 11:26:00,3.76,3.78,3.78,3.76,3348,1262177.0,3.897
2024-11-08 11:27:00,3.78,3.77,3.78,3.77,4781,1804110.0,3.897
2024-11-08 11:28:00,3.77,3.76,3.77,3.76,5862,2206146.0,3.897
2024-11-08 11:29:00,3.77,3.77,3.78,3.76,3121,1176878.0,3.897
2024-11-08 11:30:00,3.78,3.77,3.78,3.77,4784,1805674.0,3.896
2024-11-08 13:01:00,3.78,3.77,3.78,3.75,13387,5045583.0,3.896
2024-11-08 13:02:00,3.77,3.79,3.8,3.77,3226,1221523.0,3.896
2024-11-08 13:03:00,3.8,3.81,3.82,3.79,4802,1828395.0,3.895
2024-11-08 13:04:00,3.82,3.82,3.84,3.82,6636,2539321.0,3.895
2024-11-08 13:05:00,3.82,3.81,3.82,3.78,4099,1558654.0,3.895
2024-11-08 13:06:00,3.8,3.78,3.8,3.78,1756,665814.0,3.895
2024-11-08 13:07:00,3.78,3.79,3.8,3.78,5174,1961231.0,3.895
2024-11-08 13:08:00,3.8,3.79,3.8,3.78,2958,1121768.0,3.895
2024-11-08 13:09:00,3.79,3.78,3.79,3.78,2358,891561.0,3.894
2024-11-08 13:10:00,3.78,3.77,3.79,3.77,3120,1178503.0,3.894
2024-11-08 13:11:00,3.77,3.76,3.77,3.76,3968,1493223.0,3.894
2024-11-08 13:12:00,3.76,3.77,3.77,3.76,2102,791308.0,3.894
2024-11-08 13:13:00,3.76,3.76,3.77,3.75,6329,2379171.0,3.894
2024-11-08 13:14:00,3.76,3.75,3.77,3.75,6561,2465664.0,3.893
2024-11-08 13:15:00,3.75,3.75,3.76,3.75,3446,1293729.0,3.893
2024-11-08 13:16:00,3.75,3.75,3.76,3.75,4017,1508455.0,3.893
2024-11-08 13:17:00,3.75,3.76,3.77,3.75,1638,616262.0,3.893
2024-11-08 13:18:00,3.77,3.78,3.79,3.76,3596,1356681.0,3.892
2024-11-08 13:19:00,3.79,3.79,3.79,3.78,3987,1509727.0,3.892
2024-11-08 13:20:00,3.79,3.79,3.8,3.79,2296,870621.0,3.892
2024-11-08 13:21:00,3.79,3.79,3.8,3.79,2198,833542.0,3.892
2024-11-08 13:22:00,3.8,3.88,3.88,3.79,9929,3801834.0,3.892
2024-11-08 13:23:00,3.83,3.83,3.87,3.83,4396,1692045.0,3.892
2024-11-08 13:24:00,3.82,3.85,3.87,3.82,5283,2030780.0,3.892
2024-11-08 13:25:00,3.85,3.85,3.87,3.84,5565,2143257.0,3.892
2024-11-08 13:26:00,3.85,3.83,3.86,3.83,5493,2113331.0,3.891
2024-11-08 13:27:00,3.85,3.84,3.85,3.84,2177,836390.0,3.891
2024-11-08 13:28:00,3.84,3.85,3.85,3.84,3704,1423565.0,3.891
2024-11-08 13:29:00,3.85,3.86,3.87,3.85,9921,3826405.0,3.891
2024-11-08 13:30:00,3.86,3.83,3.86,3.83,12224,4699654.0,3.891
2024-11-08 13:31:00,3.83,3.82,3.83,3.82,4045,1548568.0,3.891
2024-11-08 13:32:00,3.82,3.81,3.82,3.81,1685,643344.0,3.891
2024-11-08 13:33:00,3.82,3.81,3.82,3.81,988,376803.0,3.891
2024-11-08 13:34:00,3.82,3.82,3.82,3.81,3732,1423567.0,3.891
2024-11-08 13:35:00,3.81,3.81,3.82,3.81,3428,1306644.0,3.891
2024-11-08 13:36:00,3.81,3.82,3.82,3.81,1180,450143.0,3.89
2024-11-08 13:37:00,3.81,3.81,3.82,3.8,3057,1164580.0,3.89
2024-11-08 13:38:00,3.81,3.81,3.81,3.8,2195,835269.0,3.89
2024-11-08 13:39:00,3.81,3.79,3.82,3.79,3119,1185255.0,3.89
2024-11-08 13:40:00,3.79,3.8,3.8,3.79,1576,597783.0,3.89
2024-11-08 13:41:00,3.8,3.81,3.81,3.79,5852,2220785.0,3.89
2024-11-08 13:42:00,3.8,3.8,3.81,3.8,3213,1222120.0,3.89
2024-11-08 13:43:00,3.8,3.81,3.81,3.8,2489,946709.0,3.89
2024-11-08 13:44:00,3.81,3.8,3.81,3.8,3732,1420340.0,3.89
2024-11-08 13:45:00,3.8,3.79,3.81,3.79,4074,1548018.0,3.889
2024-11-08 13:46:00,3.79,3.79,3.8,3.79,3540,1343315.0,3.889
2024-11-08 13:47:00,3.79,3.78,3.8,3.78,10985,4163554.0,3.889
2024-11-08 13:48:00,3.78,3.77,3.79,3.77,3847,1453918.0,3.889
2024-11-08 13:49:00,3.78,3.78,3.79,3.77,1775,670699.0,3.889
2024-11-08 13:50:00,3.77,3.77,3.78,3.77,5308,2003057.0,3.888
2024-11-08 13:51:00,3.77,3.78,3.79,3.77,1426,538970.0,3.888
2024-11-08 13:52:00,3.78,3.77,3.78,3.77,2380,898295.0,3.888
2024-11-08 13:53:00,3.77,3.77,3.78,3.77,4504,1698647.0,3.888
2024-11-08 13:54:00,3.77,3.76,3.77,3.76,1733,652326.0,3.888
2024-11-08 13:55:00,3.76,3.77,3.77,3.76,3207,1206769.0,3.888
2024-11-08 13:56:00,3.77,3.77,3.77,3.76,6814,2563271.0,3.887
2024-11-08 13:57:00,3.76,3.76,3.77,3.76,3045,1146459.0,3.887
2024-11-08 13:58:00,3.76,3.76,3.77,3.76,2701,1015972.0,3.887
2024-11-08 13:59:00,3.76,3.74,3.77,3.74,15077,5654647.0,3.886
2024-11-08 14:00:00,3.75,3.74,3.75,3.74,4177,1563668.0,3.886
2024-11-08 14:01:00,3.75,3.75,3.75,3.74,5047,1888945.0,3.886
2024-11-08 14:02:00,3.75,3.74,3.75,3.73,4651,1738370.0,3.885
2024-11-08 14:03:00,3.73,3.73,3.75,3.73,4514,1687851.0,3.885
2024-11-08 14:04:00,3.73,3.74,3.74,3.73,5135,1917370.0,3.885
2024-11-08 14:05:00,3.74,3.74,3.74,3.73,3405,1271547.0,3.885
2024-11-08 14:06:00,3.74,3.74,3.74,3.73,4516,1686825.0,3.884
2024-11-08 14:07:00,3.73,3.73,3.74,3.73,2997,1119208.0,3.884
2024-11-08 14:08:00,3.73,3.74,3.74,3.73,3609,1348371.0,3.884
2024-11-08 14:09:00,3.74,3.73,3.74,3.73,5039,1882006.0,3.884
2024-11-08 14:10:00,3.74,3.74,3.75,3.73,6257,2339881.0,3.883
2024-11-08 14:11:00,3.74,3.74,3.74,3.73,3653,1365135.0,3.883
2024-11-08 14:12:00,3.74,3.74,3.74,3.73,5780,2158925.0,3.883
2024-11-08 14:13:00,3.73,3.74,3.74,3.73,8740,3261675.0,3.882
2024-11-08 14:14:00,3.74,3.74,3.74,3.73,2872,1073404.0,3.882
2024-11-08 14:15:00,3.74,3.73,3.74,3.73,2647,988582.0,3.882
2024-11-08 14:16:00,3.74,3.74,3.74,3.73,12364,4612516.0,3.881
2024-11-08 14:17:00,3.73,3.74,3.74,3.73,4127,1540297.0,3.881
2024-11-08 14:18:00,3.74,3.72,3.74,3.72,5831,2174176.0,3.881
2024-11-08 14:19:00,3.73,3.72,3.73,3.72,5704,2123024.0,3.88
2024-11-08 14:20:00,3.73,3.72,3.73,3.71,13164,4895618.0,3.88
2024-11-08 14:21:00,3.72,3.71,3.72,3.7,27628,10238214.0,3.878
2024-11-08 14:22:00,3.7,3.68,3.71,3.67,37805,13966805.0,3.875
2024-11-08 14:23:00,3.68,3.62,3.68,3.61,36963,13446495.0,3.872
2024-11-08 14:24:00,3.62,3.62,3.62,3.6,39269,14178145.0,3.868
2024-11-08 14:25:00,3.63,3.63,3.63,3.61,27236,9853783.0,3.866
2024-11-08 14:26:00,3.63,3.66,3.66,3.62,9928,3609296.0,3.865
2024-11-08 14:27:00,3.66,3.68,3.68,3.66,15609,5717850.0,3.864
2024-11-08 14:28:00,3.68,3.62,3.68,3.62,16773,6115207.0,3.863
2024-11-08 14:29:00,3.63,3.63,3.63,3.61,23769,8592919.0,3.861
2024-11-08 14:30:00,3.62,3.64,3.65,3.62,19084,6909044.0,3.859
2024-11-08 14:31:00,3.64,3.65,3.65,3.63,6135,2235323.0,3.859
2024-11-08 14:32:00,3.64,3.63,3.64,3.63,7449,2707060.0,3.858
2024-11-08 14:33:00,3.64,3.63,3.64,3.62,10529,3819528.0,3.857
2024-11-08 14:34:00,3.63,3.61,3.63,3.61,9235,3342546.0,3.856
2024-11-08 14:35:00,3.61,3.63,3.63,3.61,7477,2708223.0,3.856
2024-11-08 14:36:00,3.62,3.63,3.63,3.62,10392,3767302.0,3.855
2024-11-08 14:37:00,3.63,3.64,3.65,3.63,8314,3020007.0,3.854
2024-11-08 14:38:00,3.65,3.64,3.65,3.64,7278,2653314.0,3.854
2024-11-08 14:39:00,3.64,3.65,3.65,3.64,5321,1940282.0,3.854
2024-11-08 14:40:00,3.66,3.65,3.66,3.64,8657,3157559.0,3.853
2024-11-08 14:41:00,3.65,3.64,3.65,3.63,5780,2104179.0,3.852
2024-11-08 14:42:00,3.64,3.63,3.64,3.63,10214,3712222.0,3.852
2024-11-08 14:43:00,3.64,3.63,3.64,3.62,8804,3195874.0,3.851
2024-11-08 14:44:00,3.63,3.62,3.63,3.61,16539,5988564.0,3.85
2024-11-08 14:45:00,3.62,3.61,3.62,3.61,14418,5206654.0,3.849
2024-11-08 14:46:00,3.61,3.61,3.62,3.6,19531,7050587.0,3.847
2024-11-08 14:47:00,3.6,3.6,3.61,3.6,10847,3908868.0,3.846
2024-11-08 14:48:00,3.6,3.61,3.61,3.6,19090,6878211.0,3.845
2024-11-08 14:49:00,3.6,3.6,3.61,3.6,13847,4991216.0,3.844
2024-11-08 14:50:00,3.61,3.61,3.61,3.6,16282,5868579.0,3.842
2024-11-08 14:51:00,3.6,3.61,3.61,3.6,15703,5661465.0,3.841
2024-11-08 14:52:00,3.61,3.62,3.63,3.61,12982,4693480.0,3.84
2024-11-08 14:53:00,3.62,3.63,3.63,3.62,7460,2702371.0,3.84
2024-11-08 14:54:00,3.62,3.63,3.64,3.62,11673,4232649.0,3.839
2024-11-08 14:55:00,3.63,3.63,3.63,3.62,13510,4898774.0,3.838
2024-11-08 14:56:00,3.62,3.63,3.63,3.62,17309,6270427.0,3.837
2024-11-08 14:57:00,3.62,3.63,3.64,3.61,19462,7050298.0,3.836
2024-11-08 14:58:00,3.64,3.64,3.64,3.64,1574,571271.0,3.836
2024-11-08 14:59:00,3.64,3.64,3.64,3.64,0,0.0,3.836
2024-11-08 15:00:00,3.64,3.64,3.64,3.64,24141,8787324.0,3.834
